date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_280,Gap_Up_aVWAP_279,Gap_Up_aVWAP_268,Gap_Up_aVWAP_256,Gap_Up_aVWAP_249,Gap_Up_aVWAP_227,Gap_Up_aVWAP_225,Gap_Up_aVWAP_223,Gap_Up_aVWAP_217,Gap_Up_aVWAP_204,Gap_Down_aVWAP_270,Gap_Down_aVWAP_267,Gap_Down_aVWAP_251,Gap_Down_aVWAP_242,Gap_Down_aVWAP_222,Gap_Down_aVWAP_216,Gap_Down_aVWAP_206,Gap_Down_aVWAP_201,Gap_Down_aVWAP_200,Gap_Down_aVWAP_197,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,26.015,26.06,25.955,25.98,5180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.86361618730842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44429640797489,5.004080951007396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34972.0,2561.809991347668,False,False,False,False,4202.245536793926,False,False,False,False
2023-12-25 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.86361618730842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87063162674648,3.8241182993026115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34972.0,3064.2935573732857,False,False,False,False,4137.094443200222,False,False,False,False
2023-12-26 17:00:00+00:00,26.1,26.175,26.1,26.14,4979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9084126984127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52300524181938,3.8241182993026115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39951.0,3636.1804789643975,False,False,False,False,4150.147242530451,False,False,False,False
2023-12-27 17:00:00+00:00,26.13,26.19,26.13,26.165,3007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93111728928774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0261195351094,3.8241182993026115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42958.0,4245.821091693631,False,False,False,False,4132.424029467963,False,False,False,False
2023-12-28 17:00:00+00:00,26.37,26.375,26.34,26.375,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.967695586121575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.071126871443894,3.8241182993026115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46059.0,4894.087431357296,False,False,False,False,4116.432959243653,False,False,False,False
2023-12-29 17:00:00+00:00,26.265,26.295,26.215,26.28,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98065606353183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14822285989038,3.8241182993026115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44379.0,5506.2566184680345,False,False,False,False,4078.658804836775,False,False,False,False
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98065606353183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86628685218804,3.8241182993026115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44379.0,6108.93481042977,False,False,False,False,4015.423784606747,False,False,False,False
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98723595439289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56562018956963,3.8241182993026115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43175.0,6683.602487787448,False,False,False,False,3971.835818953929,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.002325015069324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76428797899989,3.8241182993026115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45124.0,7279.577643015549,False,False,False,False,3940.4740233112325,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.00969088319089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120339479432566,-2.5734837994095514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45769.0,7876.3128733563935,False,False,False,False,3889.381402794779,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.040813641123712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4727473582584,2.804362649069091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47575.0,8491.796394699704,False,False,False,False,3857.0809159297437,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49334448825891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23688073923017,7.415098764889052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50564.0,9144.078621138467,False,False,False,False,3843.6222970781196,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49822956252565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68737694354354,8.935242378047569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49437.0,9768.775076624694,False,False,False,False,3801.5041219296218,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496853170703695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16260378060106,8.935242378047569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49167.0,10379.600269235165,False,False,False,False,3746.75212003924,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48586380568646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43983887237124,8.935242378047569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48344.0,10968.195613898186,False,False,False,False,3701.422629806073,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.472486681752052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886186086586235,8.935242378047569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46746.0,11522.890255543174,False,False,False,False,3668.8114262431877,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.472486681752052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85041756272957,8.935242378047569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46746.0,12068.984980263434,False,False,False,False,3611.9306289370916,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.470400883002704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43357063841969,8.935242378047569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45782.0,12591.667383670203,False,False,False,False,3570.877440891555,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.461229409285455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59639260939137,13.46300794064787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44855.0,13091.87409090012,False,False,False,False,3529.8870929707555,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.457856052572446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21416937766824,12.763676745912207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45946.0,13601.24038406446,False,False,False,False,3492.0748899789605,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.45678981928315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82738382228087,11.990640355005795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45088.0,14089.407199815398,False,False,False,False,3451.23651959169,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.43931857296177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.805897741302786,8.817572086084333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38720.0,14471.276855632213,False,False,False,False,3496.4576588228265,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.420405663761493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31030499547024,3.5740590407600195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36164.0,14807.598144692178,False,False,False,False,3481.8769199263484,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.41229309383852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56441828359705,0.153541846587828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34075.0,15106.3175533016,False,False,False,False,3460.281928919738,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.37639415414323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02254459091126,-4.849472928020376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30673.0,15347.6614672039,False,False,False,False,3459.3783331225327,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.348377121728507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4783293149103,-7.939516268094323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34482.0,15644.317878565078,False,False,False,False,3464.7988240818736,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.347171586952655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14598547776336,-7.939516268094323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35144.0,15946.63853161058,False,False,False,False,3421.3445787472706,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.345435041128916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23261374637816,-7.939516268094323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33263.0,16215.109252050726,False,False,False,False,3397.4632674488635,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.1585970116766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.895091777249945,-7.939516268094323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31409.0,16450.67344969335,False,False,False,False,3373.5336043876405,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.206421981147713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39707260259135,-7.939516268094323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36474.0,16761.112621015935,False,False,False,False,3399.757889590933,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22541736574566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25861677335463,-15.640109203993916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38273.0,17094.630254798634,False,False,False,False,3374.939937814329,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.227046623318486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41624475023244,-14.406821527538376,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37517.0,17411.256142321137,False,False,False,False,3334.3362178482153,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22926974099488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.686611555393114,-12.902146544053188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38114.0,17732.228915308406,False,False,False,False,3291.8968966412663,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24145002376264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687599494865786,-9.747749840422244,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39222.0,18065.4036608075,False,False,False,False,3258.038030026673,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24503171817444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41594346974355,-8.696644680559437,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38398.0,18380.637712577925,False,False,False,False,3220.301006305329,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.245541555931265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44881983621387,-8.175985266333605,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38251.0,18688.70534494106,False,False,False,False,3172.652928688192,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24913915925109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83822548418453,-7.24834682849459,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39052.0,19004.415339593135,False,False,False,False,3135.8831158403127,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.17719211910702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293739924587,-7.24834682849459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37426.0,19290.021303320373,False,False,False,False,3112.474075284649,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.201442452090387,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,47.379269048907545,-7.24834682849459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38095.0,19581.571360633236,False,False,False,False,3074.590756287988,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.256096352089557,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,49.66792982501654,-5.89990172628486,False,False,False,False,True,1.4784300237470482,0,,,False,False,False,False,,,False,False,False,False,41113.0,19915.391959693185,False,False,False,False,3073.713380221507,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.262382942971524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91518958234328,-4.484089904397749,False,False,False,False,True,1.134129377838363,0,,,False,False,False,False,,,False,False,False,False,40536.0,20235.091309155305,False,False,False,False,3035.0046456444293,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.262382942971524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746696087227775,-3.411889549213427,False,False,True,False,True,1.134129377838363,0,,,False,False,False,False,,,False,False,False,False,40536.0,20549.834079555996,False,False,False,False,2987.950310053043,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27921388988351,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,53.7429076335098,-1.254911667910065,True,False,True,False,True,2.908283687363131,0,,,False,False,False,False,,,False,False,False,False,42055.0,20883.24750467916,False,False,False,False,2965.175886641368,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.287065682576852,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,55.54771416560572,0.6722174374467045,True,False,True,False,True,3.49247085221074,0,,,False,False,False,False,,,False,False,False,False,42814.0,21223.25917127328,False,False,False,False,2930.9716093290986,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.31507311069747,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,58.37214371570487,3.4875103485492573,True,False,True,False,True,5.543608267249695,0,,,False,False,False,False,,,False,False,False,False,44753.0,21588.06135466439,False,False,False,False,2915.5922045332986,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.337287490010375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38226859463211,5.486160625312166,True,False,True,False,True,5.705865241305634,0,,,False,False,False,False,,,False,False,False,False,46546.0,21975.00613986339,False,False,False,False,2898.1876742304567,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35804496541483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.722351847250266,6.880736126056135,True,False,True,False,True,5.705865241305634,0,,,False,False,False,False,,,False,False,False,False,46546.0,22355.95178110582,False,False,False,False,2885.2855397462636,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.359374443390465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43579852765001,9.551377806064188,True,False,True,False,True,7.908980228333572,0,,,False,False,False,False,,,False,False,False,False,46648.0,22732.572683724335,False,False,False,False,2842.133825951748,False,False,False,False
