date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_812,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_474,aVWAP_OB_bull_480,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.58828614220646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28925229579149,5.71617908256998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-1421.5968163441712,False,False,False,False,550.4331561320964,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.61593435690256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31497395218616,8.585006932726891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-1502.9053928349592,False,False,False,False,548.596983168808,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.97525698731295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11624502832288,11.194937546036158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-1566.1316658142623,False,False,False,False,556.9133090111521,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.7778079304929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35595372462376,8.5788959341985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5866.0,-1632.7962911504753,False,False,False,False,552.697598793925,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.68148362689799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.101759406429636,5.33424958490513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5621.0,-1694.6289067915532,False,False,False,False,547.9270933862672,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.63704404377971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29895154016707,4.068533598226281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5390.0,-1751.9214818800563,False,False,False,False,543.0134950391932,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.6059161507834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447599969697436,1.535272705414826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5530.0,-1810.496342626102,False,False,False,False,536.7652237982754,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.51717256460894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767743316214165,-0.09652715844757864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-1861.6514380892631,False,False,False,False,534.9549102510153,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.25576047402494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.387821144079545,-3.4331299490249094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-1932.9901754832279,False,False,False,False,547.6377798595267,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.64286444155533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.097760768051685,-8.49362183952914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8357.0,-2032.5872270261234,False,False,False,False,568.5116127299217,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.94413122036126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546518805348292,-12.779160470923841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-2190.5781227311445,False,False,False,False,619.6354636953492,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6659587113292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575761499824885,-16.529764742806464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13878.0,-2371.7784619136073,False,False,False,False,635.6876270489097,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.51278525339369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76281660716876,-16.529764742806464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12556.0,-2529.673369480838,False,False,False,False,646.3281289551281,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.34969772593918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.251602018646643,-16.529764742806464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14294.0,-2712.0660304191197,False,False,False,False,663.2532742426455,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.22058751213359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.464853947339208,-16.529764742806464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-2864.793688862234,False,False,False,False,679.8074870450852,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.13603070215875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509500573508593,-16.529764742806464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13300.0,-3026.579833220959,False,False,False,False,680.6941926722932,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.09356825603142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48839995400107,-17.25803562978883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13578.0,-3190.1677427834243,False,False,False,False,674.4508718556685,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.93659885074555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168297639182224,-19.907709336710496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14486.0,-3365.2969250658516,False,False,False,False,678.0717885710845,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.78213669896924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163983965442064,-19.907709336710496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13359.0,-3520.2380580105673,False,False,False,False,685.03191588006,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.71358005363594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94289609721799,-19.907709336710496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13843.0,-3680.280878816605,False,False,False,False,681.9151419904466,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.40788262159766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1898840189416,-19.907709336710496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-3872.4160589899907,False,False,False,False,705.9164576185017,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.40028391845273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07097124402715,-22.992668996632982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15964.0,-4059.8824766800685,False,False,False,False,696.6619388957341,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32785084352953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78259136545455,-19.455736301100472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16904.0,-4259.01608169278,False,False,False,False,700.4346220136297,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.2655577990393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91582619271961,-19.198091802472455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17576.0,-4465.48094864328,False,False,False,False,699.9937751607052,False,False,False,False
