date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.213333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803406646226804,-26.99239319011697,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17608.0,1628.4354725565402,False,False,False,False,1838.4937047328062,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.224626330876331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12346592237421,-24.023129749964315,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13931.0,1819.1729070905471,False,False,False,False,1866.99767830284,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.223724509803922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54564514117879,-22.377378117422374,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13571.0,2001.371776748058,False,False,False,False,1843.6333732128737,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2201045362833085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49376462038184,-20.55443941516306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13571.0,2180.7458577287084,False,False,False,False,1831.8251038607361,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219078208882382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04256597088208,-16.518705735535036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17649.0,2420.5637514073333,False,False,False,False,1866.6495208551432,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.220413165266106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9656641339045,-12.493829829916407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18507.0,2669.965863788615,False,False,False,False,1851.0115437876216,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3330394765253875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682799260330604,-3.5848907023184893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25601.0,3025.485772877164,False,False,False,False,1932.2981865195964,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.349444990480986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93430513030236,2.4749267399120143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29281.0,3432.5480089565876,False,False,False,False,1959.3943386665792,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.334828622727662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.151543952042786,2.4749267399120143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23861.0,3749.2681948642376,False,False,False,False,2013.0471396174848,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3211206031485325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0052659014145,2.4749267399120143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30799.0,4168.643881765567,False,False,False,False,2089.402997917989,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.320354229515807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75240133682234,2.4749267399120143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37284.0,4682.060255691682,False,False,False,False,2157.5517886479424,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.320144239573086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335710581550394,2.4749267399120143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33535.0,5129.392654828245,False,False,False,False,2182.225404327819,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.319106187499062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817603312256935,2.4749267399120143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36513.0,5615.960210567342,False,False,False,False,2194.5629949583954,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321417074494862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47154823749856,2.4749267399120143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39118.0,6135.37168017095,False,False,False,False,2200.926359377645,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.325774129044732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.969992773886204,2.4749267399120143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41339.0,6681.164367300083,False,False,False,False,2201.2375786121,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.329811477990597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7370744035317,2.4749267399120143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39163.0,7184.758718194655,False,False,False,False,2200.8462983235404,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342682038770958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56605361104778,4.244997497499206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46961.0,7801.444629540474,False,False,False,False,2287.6238750937177,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342682038770958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785373082725165,6.021902206715673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46961.0,8408.569519004963,False,False,False,False,2252.156838270559,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342682038770958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59825273051009,7.380887276787497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46961.0,9006.281619485506,False,False,False,False,2217.2396779872947,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342682038770958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14017249570003,8.466817153870963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46961.0,9594.726865695033,False,False,False,False,2182.8638690262515,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342682038770958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50145233916,9.367069698269951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46961.0,10174.048929792785,False,False,False,False,2149.021018343674,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342682038770958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7423055681333,10.134155438582503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46961.0,10744.389256462664,False,False,False,False,2115.702863020516,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342682038770958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90287438744885,10.799782188405644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46961.0,11305.88709744774,False,False,False,False,2082.901268245004,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342257217172552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510904711854984,10.065833114970985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46245.0,11847.578770355525,False,False,False,False,2061.7090005202754,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338841701864714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8344446756686,2.3639971168851943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44127.0,12348.034913450789,False,False,False,False,2062.5817291943795,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.337180544318027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78352661859762,-3.579251847742974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43413.0,12829.662279133721,False,False,False,False,2041.6734853309006,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.278382119163656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61362172886457,-7.788746890685694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42966.0,13296.892321317695,False,False,False,False,2016.9498654032898,False,False,False,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.276817829060511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16701846904254,-10.579932777797708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42966.0,13756.87848687866,False,False,False,False,1998.718084544324,False,False,False,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.276724076495714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.913786192740915,-10.579932777797708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50164.0,14321.329983206122,False,False,False,False,2079.3271064893734,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2769355671942115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38228414226187,-10.579932777797708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50344.0,14879.82099121843,False,False,False,False,2049.880174605817,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.279877450698006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898847601609084,-10.579932777797708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52027.0,15455.746247168532,False,False,False,False,2044.192109883246,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.281868664654635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85717676672922,-16.77687238288791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53502.0,16045.610646437237,False,False,False,False,2035.3674260090872,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.282129934698889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43706503805283,-15.900509739198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52487.0,16610.593427112628,False,False,False,False,2019.5477759934424,False,False,False,False
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283981849627053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.507350539235325,-13.514006198729291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54781.0,17202.382676304678,False,False,False,False,2023.8028492338542,False,False,False,False
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284633333374127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259369380128085,-12.313955427264041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52464.0,17749.074417757318,False,False,False,False,2028.3485414937943,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.290976476005868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63216416459879,-5.088766693378332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54199.0,18314.189543063407,False,False,False,False,2023.8005020907897,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.294071057208236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87262009493349,-2.8579869941324176,True,False,True,False,True,6.652809317018658,0,,,False,False,False,False,,,False,False,False,False,52796.0,18848.79125557405,False,False,False,False,2014.175688104886,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.296852738002496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27272688760158,0.5051406149346818,True,False,True,False,True,9.416313390892146,0,,,False,False,False,False,,,False,False,False,False,53846.0,19391.38363920856,False,False,False,False,1999.2272278241899,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.310053325809395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6064401868626,4.692519357671642,True,False,True,False,True,12.909616583840638,0,,,False,False,False,False,,,False,False,False,False,57411.0,19980.835055654938,False,False,False,False,2023.5027746796286,False,False,False,False
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316190495346871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1833915063489,7.234678262201548,True,False,True,False,True,12.592229899043385,0,,,False,False,False,False,,,False,False,False,False,55893.0,20537.612806730056,False,False,False,False,2015.6655223590142,False,False,False,False
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321952757623259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.368823055236014,7.234678262201548,True,False,True,False,True,8.883836719177161,0,,,False,False,False,False,,,False,False,False,False,53677.0,21051.40175546292,False,False,False,False,2018.7714832526726,False,False,False,False
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.357731132743282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66138502584306,7.984123376932921,True,False,True,False,True,14.34308904070675,0,,,False,False,False,False,,,False,False,False,False,60848.0,21668.40327863404,False,False,False,False,2098.650995140228,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.361248320042436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65240910664967,9.283760831554282,True,False,True,False,True,13.744907678829303,0,,,False,False,False,False,,,False,False,False,False,59728.0,22258.47454563196,False,False,False,False,2083.478111494643,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.378022214234048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2843590213315,12.144774245013181,True,False,True,False,True,17.293168808489085,0,,,False,False,False,False,,,False,False,False,False,64685.0,22916.250134071775,False,False,False,False,2128.028838448214,False,False,False,False
