date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_151,aVWAP_OB_bear_873,aVWAP_OB_bear_813,aVWAP_OB_bear_744,aVWAP_OB_bear_686,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48134530737941,19.561165618801027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5467.0,826.4580502245692,False,False,False,False,2182.1113373444814,False,False,False,False
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40063681191516,19.202909084440307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11054.0,985.0245920815527,False,False,False,False,2234.90030885852,False,False,False,False
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18739634556995,19.202909084440307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11887.0,1154.0474666229238,False,False,False,False,2213.1654203490853,False,False,False,False
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38002710185478,19.202909084440307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12607.0,1331.6126221791574,False,False,False,False,2190.015568870805,False,False,False,False
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13720047067864,19.202909084440307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11407.0,1487.8201784244418,False,False,False,False,2174.6664902836606,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65305647033074,19.202909084440307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10807.0,1632.3035865108845,False,False,False,False,2150.2530563257747,False,False,False,False
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01411632792627,19.202909084440307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11694.0,1788.2988797432738,False,False,False,False,2130.6677376230496,False,False,False,False
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91230470375471,19.202909084440307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14860.0,1990.960912615471,False,False,False,False,2146.719400605638,False,False,False,False
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.679188330444829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89229956648299,11.338955320364988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16310.0,2212.9615186214323,False,False,False,False,2135.917549433457,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.679473415132924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66504477455564,11.338955320364988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15710.0,2422.2179291854413,False,False,False,False,2112.1048742484427,False,False,False,False
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.672468171296297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69575500585366,11.338955320364988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11710.0,2566.2145504383802,False,False,False,False,2141.37456612056,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6718019649264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15299898551946,11.338955320364988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12435.0,2719.2189760129786,False,False,False,False,2119.4152705217916,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.670569420421163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12449497196333,11.338955320364988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12435.0,2869.8512399507617,False,False,False,False,2120.6646461726164,False,False,False,False
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.669201723316557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43882562959257,11.338955320364988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12435.0,3018.1481199515247,False,False,False,False,2149.057442355987,False,False,False,False
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.648151780871451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2215970652917,16.35733499616218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11935.0,3156.393885533672,False,False,False,False,2123.4906603039562,False,False,False,False
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.649109024447997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74344468909111,12.823096088012392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11935.0,3292.496305912995,False,False,False,False,2095.219487275988,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.653591447024052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162937219679776,12.823096088012392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12769.0,3439.418843805817,False,False,False,False,2075.665696775585,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655915254971445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.442598906738894,12.823096088012392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12769.0,3584.0635128940985,False,False,False,False,2055.112740236428,False,False,False,False
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655796262709994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422620824681886,9.580638364227198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12659.0,3724.7602026166705,False,False,False,False,2024.955953566096,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655070285203364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92984377709987,8.748096733407316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13230.0,3872.128261490831,False,False,False,False,2002.4140007976293,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.677525675982787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62195804651012,3.5846731147861775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15504.0,4052.467358211903,False,False,False,False,2006.6246364441777,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.684509793046404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60574389557169,8.171391311943992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16867.0,4251.142282890788,False,False,False,False,1996.6459599101593,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.68907165001071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.855697997629065,8.171391311943992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14405.0,4408.566433543643,False,False,False,False,2003.8607512293815,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.690801919935071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35566739900065,8.171391311943992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14405.0,4563.5498996902525,False,False,False,False,2003.800894621174,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6956215625310005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83354292708336,8.171391311943992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19821.0,4800.099513648543,False,False,False,False,2056.703206332473,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700485287258131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64258611209029,9.871242448700727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24400.0,5103.973939793526,False,False,False,False,2095.8085829784814,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.702701755811331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12946476428021,12.506300399660944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25900.0,5426.392948478898,False,False,False,False,2086.571240606722,False,False,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7027033292735165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18653136134452,12.877421662816566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25899.0,5743.797708967597,False,False,False,False,2054.236802767858,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.702981072131015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22457575938739,13.325020995294715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25899.0,6056.281465417712,False,False,False,False,2025.4889453606045,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.70314729880193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06105479328966,14.535949474409037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25999.0,6365.470900062398,False,False,False,False,1995.636403572068,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.703318095901331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61870748255782,15.458488752441326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25999.0,6669.8667000614305,False,False,False,False,1966.24669188878,False,False,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708145082418717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3077128023437,15.899094834467903,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15159.0,6801.481169827919,False,False,False,False,2103.824262557171,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.707670788279427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.804989042014725,10.138932682171799,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14703.0,6923.985337737564,False,False,False,False,2078.2765995717887,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707434777611987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97618331972275,4.254889215643772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14584.0,7042.745254981943,False,False,False,False,2047.9002181830788,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.701167835252403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4236461715281,0.5111053901206688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14584.0,7159.663933199277,False,False,False,False,2064.3203698391553,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.700157795714273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58552797711924,-2.709097227081209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14084.0,7267.017980746576,False,False,False,False,2040.067340849401,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.694390148483147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57586115679098,-6.230546387796167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11376.0,7330.7231283319,False,False,False,False,2050.422885952511,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6857378827147125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78939752071708,-6.230546387796167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17582.0,7489.657653474041,False,False,False,False,2114.850438108286,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.685631635232251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.704684711264264,-6.230546387796167,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17893.0,7650.949782877544,False,False,False,False,2086.883764649243,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684838677000737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81586673242083,-6.230546387796167,False,True,False,True,True,1.5502480738268325,0,,,False,False,False,False,,,False,False,False,False,16993.0,7795.787770739907,False,False,False,False,2068.4824659725105,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68339819331736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49628570493617,-6.230546387796167,False,True,False,True,True,0.21553903659948048,0,,,False,False,False,False,,,False,False,False,False,15792.0,7919.760053364093,False,False,False,False,2055.033125414797,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681487873485438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24310254549039,-6.230546387796167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14291.0,8018.5389672654255,False,False,False,False,2046.4434645556526,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.680389527964137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14638243344647,-6.230546387796167,False,True,False,True,True,0.2251091139590926,0,,,False,False,False,False,,,False,False,False,False,15389.0,8132.809680951233,False,False,False,False,2031.7389147175804,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.679320860812777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45237478514941,-6.230546387796167,False,True,False,True,True,3.478971836647677,0,,,False,False,False,False,,,False,False,False,False,16799.0,8267.169220781445,False,False,False,False,2022.0995516987032,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.675307095817774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8931598076121,-7.381355725678432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15099.0,8373.089077823593,False,False,False,False,2017.1057601994983,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6744167078781915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09892898254079,-11.067281009729115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14790.0,8472.576068865088,False,False,False,False,1990.623500351444,False,False,False,False
