date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_628,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,26.11,26.11,25.825,25.85,40619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.58925651976417,,0.0,0.0,0.0,0.0,42.498777913082705,-13.856504623102545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115350.0,-9181.54137340586,False,False,False,False,11555.937353909518,False,False,False,False
2025-01-23 15:00:00+00:00,25.82,26.75,25.265,26.75,49149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.76011159498236,,0.0,0.0,0.0,0.0,48.17390111378228,-8.463120655921216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66201.0,-10065.56398777166,False,False,False,False,12138.77553446906,False,False,False,False
2025-01-23 16:00:00+00:00,26.73,27.23,26.43,26.605,33732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.9091043524845,,0.0,0.0,0.0,0.0,51.139419615351635,-5.708986243172333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99933.0,-11458.857569356594,False,False,False,False,12473.554208353258,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,26.31,26.515,19605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.95655086693241,,0.0,0.0,0.0,0.0,52.58417723525415,-4.2700539677642055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119538.0,-13134.503188436336,False,False,False,False,12584.119259386542,False,False,False,False
2025-01-23 18:00:00+00:00,26.515,26.655,26.315,26.32,8746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.972879274220475,,0.0,0.0,0.0,0.0,52.36678928105099,-4.238739689743369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128284.0,-14919.766704894688,False,False,False,False,12524.613534434811,False,False,False,False
2025-01-23 19:00:00+00:00,26.32,26.35,25.31,25.325,15825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.954599421966034,,0.0,0.0,0.0,0.0,47.579167347126486,-4.238739689743369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144109.0,-16922.700554431205,False,False,False,False,12575.782316846673,False,False,False,False
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.88860667346387,,0.0,0.0,0.0,0.0,44.96607233727737,1.6572842197245592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96731.0,-18160.038530331494,False,False,False,False,13115.35158325215,False,False,False,False
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.992672259958024,,0.0,0.0,0.0,0.0,49.65428544743471,1.6572842197245592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50772.0,-18665.65033606279,False,False,False,False,13624.555434674596,False,False,False,False
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.026956652271718,,0.0,0.0,0.0,0.0,52.26935325668806,-4.768632245587831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66621.0,-19409.144129302127,False,False,False,False,13659.042947315298,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.66,26.68,27.535,38883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14474619230573,,0.0,0.0,0.0,0.0,56.589617658992424,-0.6796438544327401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27738.0,-19538.27367768504,False,False,False,False,14050.11204890731,False,False,False,False
2025-01-24 18:00:00+00:00,27.525,27.82,27.175,27.325,36136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.843963500975846,,0.0,0.0,0.0,0.0,58.36136559988181,1.0576831057691862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63874.0,-20225.649279581397,False,False,False,False,14392.528916366111,False,False,False,False
2025-01-24 19:00:00+00:00,27.3,27.47,26.2,26.23,30754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67075808504766,,-1.0,27.175,26.225,0.0,54.792360720222945,1.0576831057691862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94628.0,-21379.17409695223,False,False,False,False,14646.195134717023,False,False,False,False
2025-01-24 20:00:00+00:00,26.225,26.225,25.62,26.02,40945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.446872956188294,,0.0,0.0,0.0,0.0,51.66141276375432,1.0576831057691862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135573.0,-23149.621010177776,False,False,False,False,15053.9285434811,False,False,False,False
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.546831174459882,,0.0,0.0,0.0,0.0,41.43987919943601,-0.3262936339568654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294615.0,-27358.386575911456,False,False,False,False,17286.301744357363,False,False,False,False
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84574608736571,,0.0,0.0,0.0,0.0,33.831704114308856,-7.0099835028253565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394701.0,-33053.62089256399,False,False,False,False,18570.017996382827,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.529263716711824,,0.0,0.0,0.0,0.0,28.219333528582304,-11.835778986888343,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444499.0,-39432.619018260666,False,False,False,False,19054.172756128828,False,False,False,False
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89287015515269,,0.0,0.0,0.0,0.0,23.82139311665284,-15.688312791941357,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477122.0,-46218.50089394655,False,False,False,False,19264.54217076249,False,False,False,False
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.635981940115148,,0.0,0.0,0.0,0.0,21.594621051367703,-17.762959185953285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415125.0,-51937.98150024195,False,False,False,False,19927.060896797175,False,False,False,False
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.51974123608188,,0.0,0.0,0.0,0.0,23.07247622053292,-17.762959185953285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356113.0,-56653.87325992812,False,False,False,False,20533.02894490885,False,False,False,False
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436954433416798,,0.0,0.0,0.0,0.0,23.301422661261846,-17.762959185953285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387831.0,-61788.402356673425,False,False,False,False,20706.43934886375,False,False,False,False
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.379575131210085,,0.0,0.0,0.0,0.0,24.020713167576638,-17.762959185953285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365481.0,-66496.81472323663,False,False,False,False,20731.92090934648,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35096967809636,,0.0,0.0,0.0,0.0,24.583066813396414,-17.762959185953285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-351757.0,-70919.45325465931,False,False,False,False,20623.270972767466,False,False,False,False
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.328224967488566,,0.0,0.0,0.0,0.0,25.09649404514569,-17.762959185953285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340573.0,-75100.12839799793,False,False,False,False,20476.92568636797,False,False,False,False
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.305305768862436,,0.0,0.0,0.0,0.0,27.691459480456214,-17.762959185953285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-323931.0,-78957.97136857161,False,False,False,False,20417.469474176218,False,False,False,False
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.275076224356415,,0.0,0.0,0.0,0.0,28.981590288985842,-17.762959185953285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345349.0,-83088.06483572553,False,False,False,False,20432.981575351783,False,False,False,False
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.262365796120744,,0.0,0.0,0.0,0.0,30.025048143425913,-17.762959185953285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334999.0,-86993.66072974527,False,False,False,False,20276.656279609895,False,False,False,False
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.24551112598181,,0.0,0.0,0.0,0.0,31.34604844795801,-17.762959185953285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321020.0,-90621.9760672686,False,False,False,False,20179.01819775548,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.23917565991331,,0.0,0.0,0.0,0.0,32.44224820448832,-22.991319042704493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314854.0,-94098.44155459775,False,False,False,False,19961.762101666245,False,False,False,False
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.225193066696747,,0.0,0.0,0.0,0.0,32.75274590624265,-22.23824917090637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-325495.0,-97685.98509638692,False,False,False,False,19817.254162105528,False,False,False,False
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.213278178784936,,0.0,0.0,0.0,0.0,34.769904176261164,-19.939920735975722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314417.0,-101046.15587008635,False,False,False,False,19681.761849514744,False,False,False,False
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.206897137890373,,0.0,0.0,0.0,0.0,37.268485258891474,-17.3228558595752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-304241.0,-104196.46353101524,False,False,False,False,19534.385696809088,False,False,False,False
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.23011424117827,,0.0,0.0,0.0,0.0,43.943167497523575,-11.056158572054706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-283975.0,-106983.72766231732,False,False,False,False,19545.7285542229,False,False,False,False
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.2350256931817,,0.0,0.0,0.0,0.0,48.58974833398768,-6.935373145165315,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278720.0,-109646.30552801784,False,False,False,False,19324.16687121169,False,False,False,False
