date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_228,aVWAP_OB_bear_514,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.213970257313374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08553720253242,-51.68170205161249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-164.97443276164248,False,False,False,False,652.0598171341068,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.239018635821168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9203573172773,-34.45750600117573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-162.4942089978961,False,False,False,False,645.42323082195,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.31688035159506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812508637084626,-24.351955122537987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-171.9594150599442,False,False,False,False,647.3236458479663,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.342451841263358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85974446064195,-20.666288613300026,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-188.99880397374352,False,False,False,False,645.0085505635017,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.35296872972622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75238478926822,-16.87327535574309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-202.03758220670875,False,False,False,False,638.7448521051527,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.355775669286306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93738158757043,-14.485513156955022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-216.09901504071325,False,False,False,False,630.0666373438324,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.472164050909658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21139170797837,-9.172218402495915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2212.0,-178.4540690710898,False,False,False,False,671.7865344392769,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.572311510149454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13754918380315,-9.032958608876932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1784.0,-148.0284245893675,False,False,False,False,668.0068982464198,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.55078091033986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132500926454654,-7.655305896864789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-102.69465056472615,False,False,False,False,673.0300471108164,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.525468658666522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09384117516834,-7.655305896864789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,975.0,-85.98620636992419,False,False,False,False,690.5179533571604,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.503384166807646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64896280367795,-7.655305896864789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163.0,-82.12595510837498,False,False,False,False,692.4013959407703,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.480233493459693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824296117800465,-7.655305896864789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1290.0,-60.8526844865397,False,False,False,False,699.1393587944017,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.45328250432572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13005951894016,-7.655305896864789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6455.0,40.16828736596479,False,False,False,False,768.3775082704574,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.44696862329179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00689871689342,-7.655305896864789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5911.0,131.1889340734692,False,False,False,False,764.8987872120007,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.443796242514487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02934719481685,-0.9466514853519996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5663.0,216.95344672349296,False,False,False,False,756.8848525265433,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.435703530350658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12583747621922,-1.5253125438631727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6368.0,312.3185095649892,False,False,False,False,756.0804362083023,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.432735404570423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.829077660121094,-4.358447235092854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6183.0,403.3368272461521,False,False,False,False,747.2264759570108,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.402492052170068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29790444938901,-6.392282049027365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6183.0,492.94400821907993,False,False,False,False,763.3469957096153,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.347388557785628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62504531597059,-7.611951235216843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11443.0,662.7123181691717,False,False,False,False,833.0625461637297,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344753403835526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9472251803991,-7.611951235216843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11829.0,835.8330574223628,False,False,False,False,826.1313438976254,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.34165335842851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14588250214956,-7.611951235216843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,998.0526999429462,False,False,False,False,821.5401602713055,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.33641643820271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53464244405052,-10.950257612267052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10903.0,1151.6177743624353,False,False,False,False,814.942638406634,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.230756341680642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20156567378298,-10.950257612267052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11328.0,1309.3911422017775,False,False,False,False,808.8970161057559,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.240276898904035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22130953382784,-10.950257612267052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10768.0,1456.0362407722926,False,False,False,False,805.0381476389999,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.266812984977182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706722569222194,-13.577536564126582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13350.0,1640.4387796750477,False,False,False,False,832.5879437996356,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.26378473443862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.335154947994226,-11.125546284046223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12681.0,1811.6102714630315,False,False,False,False,830.0516966089435,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.271761202801844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5091883253292,-7.263411138325793,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13504.0,1992.8876315953876,False,False,False,False,829.9423679793475,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.282277692898244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80238682961564,-2.468243374155108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14097.0,2180.5482884698777,False,False,False,False,826.2688428943964,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.292720593917423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956888969075855,-1.497105914164166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13289.0,2352.77234601298,False,False,False,False,825.9856050200646,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.300788080648424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47972737639505,-0.8857449471076322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12236.0,2506.000681733709,False,False,False,False,829.5052080430094,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34424392118824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99160403254024,0.7862173745950471,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20446.0,2784.140206047915,False,False,False,False,943.9314838873038,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34506795010087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75640122948011,2.7252051441155345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20695.0,3061.827954791358,False,False,False,False,933.1573523541673,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.35390051452985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98361460407079,3.2824269911133186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17693.0,3288.667831461259,False,False,False,False,965.2324321626298,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.357736492376247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58337909728825,4.261467961867886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18591.0,3525.9132914386037,False,False,False,False,964.1900688732867,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.360194094429136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37382284485571,7.228480725719152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19019.0,3766.1161861449814,False,False,False,False,955.8770445496698,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.369691196669738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69931993240363,11.440245959699382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20019.0,4018.0988809334312,False,False,False,False,956.561121378357,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.516834484448324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20286850731391,14.731014249743481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25347.0,4348.779518438339,False,False,False,False,1024.3353675585377,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.432467586968414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.509543724560224,13.268035672417554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23500.0,4645.697665439296,False,False,False,False,1037.0898579839866,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.398026309315245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25516849222089,5.492206407181477,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22454.0,4921.79537605264,False,False,False,False,1037.227999720669,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.371158380085284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316567113609395,-0.13574693122120607,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21678.0,5181.581494253374,False,False,False,False,1033.177953213372,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.359924570837144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72136451531862,-2.0145219621560386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22030.0,5442.797285040143,False,False,False,False,1022.6170547139398,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.352441358473477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625186887113315,-3.853132725334021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21775.0,5696.009730233319,False,False,False,False,1010.7160151059717,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.317827162702976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49371662857401,-6.927480379904011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20700.0,5928.629734415747,False,False,False,False,1011.7126660345612,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.292105520470322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4223916462962,-10.078266517074567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19942.0,6145.89128892093,False,False,False,False,1007.779136328599,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.28531807017984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.455014541503395,-13.219734723984615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19775.0,6357.195299945411,False,False,False,False,994.7438008816439,False,False,False,False
