date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_141,Gap_Up_aVWAP_139,Gap_Up_aVWAP_138,Gap_Up_aVWAP_136,Gap_Up_aVWAP_134,Gap_Up_aVWAP_127,Gap_Up_aVWAP_125,Gap_Up_aVWAP_121,Gap_Up_aVWAP_117,Gap_Up_aVWAP_115,Gap_Down_aVWAP_142,Gap_Down_aVWAP_135,Gap_Down_aVWAP_130,Gap_Down_aVWAP_129,Gap_Down_aVWAP_128,Gap_Down_aVWAP_119,Gap_Down_aVWAP_111,Gap_Down_aVWAP_107,Gap_Down_aVWAP_106,Gap_Down_aVWAP_89,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,14.417748229566246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.76928414576066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43460030235495,11.105900078087146,False,True,False,False,False,15.309599677581762,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-1172.3912552274553,False,False,False,False,1174.546903881406,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,14.419331788003667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.770369750672844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827665677079835,11.105900078087146,False,True,True,False,False,18.09785426486899,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-1201.6875148363317,False,False,False,False,1157.8872619607641,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,14.42275235142876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.773729773839893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470186115370595,11.105900078087146,False,True,True,False,True,18.741433116802018,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1227.4287936760784,False,False,False,False,1143.036296659047,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,14.424969603259639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.888711962227571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636635850089235,4.014177590439417,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1251.2205953245114,False,False,False,False,1126.8651912844882,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,14.431223714671559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.850687420818184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03709607627168,4.014177590439417,False,True,True,False,False,14.2973691649674,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-1280.8450822187049,False,False,False,False,1115.5959635126355,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,14.444468862317654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.826041417474553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.806584190375425,10.85729795438403,False,True,False,False,False,9.496074031251922,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-1327.0800421843062,False,False,False,False,1115.3696695046876,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,14.455451958678069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.809373058198172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441574851353685,6.796803463031679,False,True,False,True,False,7.890969897566929,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-1390.9702740884254,False,False,False,False,1116.4492095123667,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,14.441525505996049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.675556010989023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22588787733704,-1.6366344555420085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-1483.5598822420932,False,False,False,False,1128.8298419230277,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,14.416378214550702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.43585637650753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.031549233149235,-7.976398946512376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-1604.9930623623707,False,False,False,False,1141.6076738311979,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,14.406405954084072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.417575221949997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23428090287005,-8.546695058518019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-1704.2644877521013,False,False,False,False,1144.187399818311,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,14.402479920878308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.419986994964697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44425414238565,-8.546695058518019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-1782.0278290272624,False,False,False,False,1146.417052534306,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,14.40133366193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.420578876330667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299489231346,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-1850.8025913679248,False,False,False,False,1136.4260904795108,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,14.40133366193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.420578876330667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53631262398623,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-1918.5110783234607,False,False,False,False,1118.8070813247896,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,14.400056040490462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.424585373037482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04847163772028,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-1966.921759279686,False,False,False,False,1119.7092971182035,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,14.399429186085914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423740165215763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291506166179175,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5283.0,-2018.3338250272877,False,False,False,False,1106.1014010388515,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,14.39799605248985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.421221513280587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16968510815143,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-2076.2046184377173,False,False,False,False,1096.208356061505,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,14.389731141786974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.39980248424787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54404051930056,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-2150.9301282293804,False,False,False,False,1096.9648156574506,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,14.389598000384307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.399502854401689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03105473640601,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6871.0,-2224.109506086289,False,False,False,False,1080.3452061123737,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,14.38909077129618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42425734795911046,14.398395806247123,-0.6797662023638515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45008592632361,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2294.572924596579,False,False,False,False,1065.1770633819494,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,14.38767300825022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225061969799815,14.39521426757056,-0.6868875998623769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666923781272715,-8.546695058518019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7030.0,-2367.9903986338413,False,False,False,False,1052.7092019341671,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,14.381337504533919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156510469044836,14.380737277419252,-0.7957089964824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08683849403327,-9.10294773385511,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-2455.7734932286653,False,False,False,False,1051.892005004955,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,14.379347317248834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409057287998717,14.376709086984434,-0.652009131262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15533401843565,-9.10294773385511,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7630.0,-2535.99405922512,False,False,False,False,1041.7851522141805,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,14.375684894905598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080002318494312,14.368889408781067,-0.8796304040177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40421822091469,-9.58346913410265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-2624.2732210975987,False,False,False,False,1034.9357700093094,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,14.370554203603922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062953370405588,14.360325077437986,-0.7637918753840068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9423027483345,-9.58346913410265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-2689.6333261968607,False,False,False,False,1040.440641792111,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,14.365134749343389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089830279083932,14.299196348985529,-0.6337582033931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13265963759081,-9.58346913410265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-2767.158390906987,False,False,False,False,1037.4880737023107,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,14.364586616965392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40831671597001873,14.311239008724158,-0.027525223152956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08857192508205,-10.469918240771797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7319.0,-2837.729578644863,False,False,False,False,1027.1549252728175,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,14.364590727853313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40655254638604016,14.311979119424185,0.1919084784226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53323564653616,-5.580848751695385,False,True,False,False,True,0.1024419382911006,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-2906.896561921687,False,False,False,False,1011.5401202298282,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,14.365029461702585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40390875117937175,14.34116013906764,0.17043419022577586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487342915993054,-2.2131691419766497,False,False,True,False,True,0.46520633991172033,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-2960.8671578608855,False,False,False,False,1009.9813586758773,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,14.365073895327482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033279576739527,14.346944248835435,0.09435435962346342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46671135703614,-0.6190307649515034,False,False,True,False,True,0.0018523243416446178,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-3017.1017755684684,False,False,False,False,997.4235081537706,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,14.36451393953458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341360976117413,14.337859863610257,-0.19300257038018925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76686182748935,-0.6190307649515034,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7038.0,-3079.441282923996,False,False,False,False,988.9363219808439,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,14.363816190885267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037132489619182,14.329532542818576,-0.4447031235170362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44394024604048,-0.6190307649515034,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-3143.915061483314,False,False,False,False,976.70475109742,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,14.356317168609678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405545256358591,14.276755411438081,-0.7194151746657498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61266602958085,0.5934426629291423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-3226.4280062665184,False,False,False,False,980.6008014680026,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,14.355856969990326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026298458793053,14.278305545040853,-0.1696484891518145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1523507525861,0.5934426629291423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-3304.2508278747896,False,False,False,False,968.8085409801266,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,14.354667398070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399836430520246,14.27889348831526,-0.20981952096286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91296588477084,0.5934426629291423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8703.0,-3387.952365427118,False,False,False,False,960.8735248408998,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,14.352724484458468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060485,14.277286172492735,-0.2690942102392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94412033722638,0.5934426629291423,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-3480.464731854604,False,False,False,False,956.084788021661,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,14.351564610453806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39780441343875467,14.284011969321966,-0.06036124414608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8488928740246,0.5934426629291423,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8378.0,-3556.395511205695,False,False,False,False,956.4090548740382,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,14.351445632216105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39842454381867265,14.285670678527481,0.08616266744887828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28754636672425,-4.215056088798953,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-3628.0482939776994,False,False,False,False,944.6817827054484,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,14.351445632216105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991247970292048,14.285670678527481,0.08601149747658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91331536185735,-2.4542810442987246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-3698.5901808927733,False,False,False,False,930.0355535162166,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,14.351576006958387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399454391402587,14.2914631600109,0.22164442773610377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249474291046255,-0.050630280187498045,True,False,True,False,True,0.4395859941314839,0,,,False,False,False,False,,,False,False,False,False,-7678.0,-3760.2864571580017,False,False,False,False,923.3683356322442,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,14.350878492301966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279311,14.299646750770247,-0.01161199875316048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406478267867016,-0.050630280187498045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9141.0,-3843.708372550901,False,False,False,False,931.7347180255427,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,14.350979748179995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40008161329570946,14.301964273462415,0.13256226923476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21749860562356,0.3217351512742397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-3921.185762123755,False,False,False,False,921.9403813119684,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,14.350979748179995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974992182613406,14.301964273462415,0.20771918142788232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43027878532286,1.758470578859324,True,False,True,False,True,0.5542118075059932,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-3997.4619518582704,False,False,False,False,907.6467319893022,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,14.351790020335212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39959734237859534,14.308172631660158,0.45502647054036577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36960921452987,4.734071652051078,True,False,True,False,True,2.4798073470222413,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-4064.5865727596924,False,False,False,False,901.5436818809409,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,14.353094122415493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399205494735515,14.315230917378772,0.6507151981796543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76505320018113,7.998605953786594,True,False,True,False,True,3.996878436640827,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-4124.56197473241,False,False,False,False,893.6747875882131,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,14.379328613324779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616296,14.40564212642499,0.6620885635885989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39704420880618,11.374273553698849,True,False,True,False,True,5.651365966267424,0,,,False,False,False,False,,,False,False,False,False,-582.0,-4069.6385332636905,False,False,False,False,993.7883567728919,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,14.386197914615634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241884,14.422495479647583,0.7696538541705858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58598588585134,14.281184907667594,True,False,True,False,True,6.677377291192908,0,,,False,False,False,False,,,False,False,False,False,811.0,-3993.969718794486,False,False,False,False,999.9776845748626,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,14.389153003331256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399977566938515,14.429250638713718,0.7394148715638958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50608446281805,16.040966259296084,True,False,True,False,True,6.574750045541503,0,,,False,False,False,False,,,False,False,False,False,144.0,-3929.815149510851,False,False,False,False,994.8152398527717,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,14.390879127992031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398948076280069,14.433077388452038,0.706664922855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33497829229496,16.902972409749708,True,False,True,False,True,6.366104875530958,0,,,False,False,False,False,,,False,False,False,False,-255.0,-3872.841271223861,False,False,False,False,985.5777942736589,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,14.391433927624865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548525,14.434336159645417,1.0049789383981838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57960067789259,19.16160467751449,True,False,True,False,True,8.450372037185272,0,,,False,False,False,False,,,False,False,False,False,-155.0,-3815.2003212824056,False,False,False,False,971.8479059903464,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,14.397015093230417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145767,14.489839635978138,0.9509999448852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49595459805136,21.112009370259486,True,False,True,False,True,9.046464381294285,0,,,False,False,False,False,,,False,False,False,False,745.0,-3744.499541107484,False,False,False,False,970.7339849672402,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,14.399450348546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39939732751387474,14.485125190831848,0.4002901325437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65288662461623,25.48398834618476,True,False,True,False,False,4.382237718130604,0,,,False,False,False,False,,,False,False,False,False,45.0,-3685.747610237601,False,False,False,False,966.5365588437171,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,14.400419243899682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989024130475212,14.482040485244358,0.207969448271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07255158723621,19.614622899697054,True,False,True,False,False,2.815459666043882,0,,,False,False,False,False,,,False,False,False,False,-389.0,-3634.6352441874055,False,False,False,False,958.2801780864501,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,14.400845267582856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398522519060339,14.481889896752705,0.3716480152652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18814594841384,17.211995510429574,True,False,True,False,False,3.9776479335834587,0,,,False,False,False,False,,,False,False,False,False,-237.0,-3581.958728773647,False,False,False,False,945.7797102091407,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,14.400845267582856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985385238028502,14.481889896752705,0.3716330904074995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265208855865595,15.50873622437065,True,False,True,False,False,3.9776479335834587,0,,,False,False,False,False,,,False,False,False,False,-237.0,-3530.0989035213424,False,False,False,False,931.1164588880688,False,False,False,False
