date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2872466008261974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297979732100927,-34.3467019731819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53331.0,-5591.939396431593,False,False,False,False,3159.7389797025876,False,False,False,False
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.294119004942697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922300602619124,-27.912246191076584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46925.0,-6232.762041448157,False,False,False,False,3210.068607924253,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.298256637932897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00518118296459,-23.90578545360208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46925.0,-6863.6494516582625,False,False,False,False,3211.8970015998457,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.301282754058851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.078195142022025,-23.392542924425136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51535.0,-7556.228529927126,False,False,False,False,3233.573017078918,False,False,False,False
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.304236734965488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1693264392025,-19.80994894942834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47331.0,-8172.891653494147,False,False,False,False,3248.6183966590897,False,False,False,False
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.313987664352194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09410727610823,-16.3239390668655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34742.0,-8584.81581390509,False,False,False,False,3393.430514540344,False,False,False,False
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3869323209953235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03637418543738,-8.259990405529763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28379.0,-8891.702390433693,False,False,False,False,3439.4703515242145,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.385763666597235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42125993826124,-3.643862323065399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36080.0,-9313.226384380458,False,False,False,False,3505.5405786323663,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3871057282710897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.815347649557495,-1.6185834014757745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43254.0,-9839.439928808666,False,False,False,False,3562.415918498531,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3876607762455127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79402797265279,-0.596451494060922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46409.0,-10406.409852393028,False,False,False,False,3556.0993926303363,False,False,False,False
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3868732529845973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55728169339493,-0.596451494060922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49357.0,-11010.294970960576,False,False,False,False,3546.671495070176,False,False,False,False
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.384051345474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06611750722303,-0.596451494060922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49357.0,-11604.817529550333,False,False,False,False,3727.017673441181,False,False,False,False
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3832329364112548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41656538976595,-0.596451494060922,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50868.0,-12213.549040720096,False,False,False,False,3692.6608102870546,False,False,False,False
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3804816767005503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46668512167799,5.156450489636292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54403.0,-12867.649055592652,False,False,False,False,3690.216456639193,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.379572414227696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16676494295268,1.8501196362972294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54403.0,-13511.60798496331,False,False,False,False,3654.5541859936243,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.375761646854105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63488066226836,1.8501196362972294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45671.0,-14010.203210002639,False,False,False,False,3733.274276133258,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3750944349475516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580190648566166,1.8501196362972294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42773.0,-14456.138043956087,False,False,False,False,3720.324287355998,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.374509265871071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487832672471995,1.8501196362972294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35624.0,-14784.32195025134,False,False,False,False,3773.4820503427263,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.372739111046812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94537390709689,-1.5241267269763057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37644.0,-15138.735563425738,False,False,False,False,3746.2962821203587,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.371193549024995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4880912969285,-6.741329454094533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38847.0,-15506.305554690454,False,False,False,False,3706.865332009965,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3700510479198513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78527015274883,-11.131040528663213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39574.0,-15879.448104230136,False,False,False,False,3660.665869498183,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.36861166009579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.650056056629047,-14.075690343363505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39574.0,-16246.805497963001,False,False,False,False,3616.779576947823,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3644612011906414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85561858858817,-16.79969306849211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41870.0,-16644.064327451946,False,False,False,False,3596.302374204446,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3552489631359794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209030748020332,-19.470331423256106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46825.0,-17111.985810747265,False,False,False,False,3617.367453674144,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2900886885669087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361437851283508,-19.470331423256106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39962.0,-17466.24959662715,False,False,False,False,3667.6873381133046,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.290671046231072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548588142980385,-19.470331423256106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36097.0,-17755.098440090293,False,False,False,False,3670.7464491503074,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2912107976448866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.826917646323096,-27.210834751955314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33361.0,-17997.050402259432,False,False,False,False,3656.2542561402247,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2933658611524046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76215828046635,-20.61176070263103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29642.0,-18177.592256487966,False,False,False,False,3657.2270583706086,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2954352117718018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.158102312050005,-17.435600929165993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34194.0,-18425.908655612184,False,False,False,False,3671.099507078041,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2920590804872716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32105086774736,-17.435600929165993,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42194.0,-18794.40619583525,False,False,False,False,3738.214243402412,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.288131276729144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16707951679942,-17.435600929165993,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46368.0,-19221.903774194394,False,False,False,False,3744.9706117217543,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2860997624414314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24002420261972,-16.622652151000388,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41410.0,-19565.905266067348,False,False,False,False,3763.7772689043622,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.285792727967389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62198732649992,-14.8649119192795,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41410.0,-19904.573401477155,False,False,False,False,3728.881497293442,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2848410173059985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33501682961206,-14.8649119192795,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43181.0,-20265.448232462004,False,False,False,False,3698.5267453974197,False,False,False,False
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.281979017835044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496686128175334,-14.8649119192795,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46929.0,-20678.836631958715,False,False,False,False,3699.2937726005603,False,False,False,False
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.277076743563971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94079479594657,-14.8649119192795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54141.0,-21197.62986247098,False,False,False,False,3753.7543342656677,False,False,False,False
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2745897883359696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.589051031615895,-9.182898421216649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56493.0,-21744.844903362904,False,False,False,False,3732.021708928215,False,False,False,False
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.27337386420909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35455518872878,-11.532847684559755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56493.0,-22283.57599013247,False,False,False,False,3691.540752200646,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2688429128506797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.385813423367743,-14.523109347544981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60253.0,-22872.249230595535,False,False,False,False,3692.6021358874573,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2631602134199773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406652246460382,-16.561770230404576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60253.0,-23451.795754152194,False,False,False,False,3712.1276841682716,False,False,False,False
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.260302505254183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087211461855475,-18.02860984928382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60253.0,-24022.35706028937,False,False,False,False,3695.56756503388,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.255064517862395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394239038646067,-20.781987431662294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64436.0,-24648.92516788178,False,False,False,False,3703.1246570488584,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2255450132485337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769690064157814,-26.11569175175759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73585.0,-25407.624002488265,False,False,False,False,3787.556832908566,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.197650284394438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428667906257933,-29.181055842419376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63466.0,-25997.676343534957,False,False,False,False,3885.7187424758745,False,False,False,False
