date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_777,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_363,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,58.25,58.41,57.805,57.91,14201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.004946749712246,,0.0,0.0,0.0,0.0,26.30825530123817,-16.258081300247788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9633.0,25585.14596056458,False,False,False,False,9461.34524681991,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,57.92,57.195,57.53,23014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.759505747218455,,0.0,0.0,0.0,0.0,24.58637116135794,-18.535936100376627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13381.0,24981.01966660234,False,False,False,False,9671.463925163787,False,False,False,False
2025-02-04 18:00:00+00:00,57.55,57.69,57.495,57.495,6131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.70994751019964,,0.0,0.0,0.0,0.0,23.344668375676953,-20.28439753957924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19512.0,24291.205408205406,False,False,False,False,9616.573011595356,False,False,False,False
2025-02-04 19:00:00+00:00,57.495,58.16,57.405,57.415,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.66490819160738,,0.0,0.0,0.0,0.0,22.28679911348442,-21.81564277719611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26419.0,23505.00067319447,False,False,False,False,9574.564127694654,False,False,False,False
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.45385812554807,,0.0,0.0,0.0,0.0,21.18419333601643,-23.346850925561657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55323.0,22282.861127873624,False,False,False,False,9874.245304009464,False,False,False,False
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.8957203446217,,0.0,0.0,0.0,0.0,19.960383430533653,-24.94134358740747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66498.0,20906.413668526748,False,False,False,False,9894.412043482185,False,False,False,False
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.90079719035622,,0.0,0.0,0.0,0.0,21.810292331106403,-24.94134358740747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59711.0,19656.531286068966,False,False,False,False,9846.235112575483,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.879211851172805,,0.0,0.0,0.0,0.0,22.279791871595602,-24.94134358740747,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67630.0,18303.25173124619,False,False,False,False,9816.355498427027,False,False,False,False
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.875403099359744,,0.0,0.0,0.0,0.0,25.596324073322904,-28.8866418381218,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61168.0,17071.13930130439,False,False,False,False,9764.349986823507,False,False,False,False
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.8753057779839,,0.0,0.0,0.0,0.0,27.585104849238174,-26.88641703703316,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65391.0,15792.656521439205,False,False,False,False,9678.437583927018,False,False,False,False
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.89693214061362,,0.0,0.0,0.0,0.0,32.99675430976218,-21.82974747099974,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49595.0,14778.894404827744,False,False,False,False,9773.283512858383,False,False,False,False
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.95938006259281,,0.0,0.0,0.0,0.0,40.60134465160928,-15.01974322458085,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37862.0,13962.756507078477,False,False,False,False,9803.666714209414,False,False,False,False
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.978681940951624,,0.0,0.0,0.0,0.0,43.65942610400145,-12.551161503454352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43675.0,13069.147879061755,False,False,False,False,9741.795912438725,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.99165755367622,,0.0,0.0,0.0,0.0,48.89629971841506,-7.966831574193897,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40437.0,12239.595198766223,False,False,False,False,9640.961867284637,False,False,False,False
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.00418323400506,,0.0,0.0,0.0,0.0,48.43405862631455,-7.966831574193897,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46160.0,11334.175118165196,False,False,False,False,9580.218272443015,False,False,False,False
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.99946022760748,,0.0,0.0,0.0,0.0,46.53861004668822,-7.966831574193897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50436.0,10376.497984550231,False,False,False,False,9497.982330234596,False,False,False,False
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.991758358825685,,0.0,0.0,0.0,0.0,46.898402679044025,-7.966831574193897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33239.0,9700.288713471931,False,False,False,False,9617.346945269717,False,False,False,False
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.004226891565246,,0.0,0.0,0.0,0.0,49.01092091449564,-7.631842331595564,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25459.0,9155.183462100273,False,False,False,False,9588.860946118248,False,False,False,False
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.07037475132564,,0.0,0.0,0.0,0.0,49.58906407129609,-6.711811975166334,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37205.0,8436.420927804144,False,False,False,False,9622.3049624575,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.08070787946312,,0.0,0.0,0.0,0.0,51.419314888309465,-4.593743390233385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23327.0,7943.964789388575,False,False,False,False,9688.284730481413,False,False,False,False
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.09489484977408,,0.0,0.0,0.0,0.0,52.156790090787936,-3.50529000539251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31016.0,7339.9343275375895,False,False,False,False,9657.28806799333,False,False,False,False
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.102038351256525,,0.0,0.0,0.0,0.0,53.30502347496681,-2.020770719072374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15826.0,6980.772555017627,False,False,False,False,9743.066547559325,False,False,False,False
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.0934181482279,,0.0,0.0,0.0,0.0,51.45084705071915,-2.020770719072374,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-41766.0,6225.008639435959,False,False,False,False,9994.181794883985,False,False,False,False
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.07358737380052,,0.0,0.0,0.0,0.0,48.53534518036753,-2.020770719072374,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-52696.0,5311.504629522223,False,False,False,False,10008.69060426563,False,False,False,False
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.05136322413361,,0.0,0.0,0.0,0.0,44.41353948176217,-0.40213528845976754,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-59620.0,4304.814635266064,False,False,False,False,9960.86594373438,False,False,False,False
