date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_228,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_515,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_307,aVWAP_OB_bull_779,aVWAP_OB_bull_378,aVWAP_OB_bear_845,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141719533874937,22.88941294469415,-0.9838553254246626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.900469050948885,6.431732732938819,True,False,False,False,False,0.0,0,0.843897824030274,1.1362346263008518,False,False,False,False,-0.2572067803712908,-0.25366914659935036,False,False,False,False,-1525.0,-193.01084459886138,False,False,False,False,37.28596478177014,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864702198384991,22.88941294469415,-1.0401418504243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21680433473975,5.492306402994629,True,False,False,False,False,0.0,0,0.8414604852269993,1.1539754984386263,False,False,False,False,-0.2572067803712908,-0.25543796348532055,False,False,False,False,-1525.0,-213.66183925624335,False,False,False,False,36.70788780840936,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,22.240599744789456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980718994907037,22.88941294469415,-1.1269823499212541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76102785726699,4.707400057748508,True,False,False,False,False,0.0,0,0.8278290432248662,1.16270033997086,False,False,False,False,-0.2572067803712908,-0.25632237192830565,False,False,False,False,-1525.0,-233.99266345382097,False,False,False,False,36.138773268744096,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,22.241091370558383,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258755632567301,22.842030812832263,-0.4711975855719674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5198642936566,1.3061064529303295,True,False,True,False,True,0.0,0,0.8268129770992364,1.135496183206107,False,False,False,False,-0.2127820014072217,-0.23455218666776367,False,False,False,False,-1512.0,-253.80673068709507,False,False,False,False,35.78003259791085,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,22.241388656049185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432224476159534,22.84040011895818,-1.0422523676574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617075601534495,1.3061064529303295,True,False,True,False,True,0.0,0,0.8371656499296103,1.1267010793054906,False,False,False,False,-0.19911646569683375,-0.2168343261822987,False,False,False,False,-1534.0,-273.654688350861,False,False,False,False,35.566388681664165,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,22.241388656049185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452414788607062,22.84040011895818,-1.229547173041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01521647345309,1.3061064529303295,True,False,True,False,True,0.0,0,0.8376852505292871,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22124958897562214,False,False,False,False,-1534.0,-293.19492574077015,False,False,False,False,35.01497180287868,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,22.241388656049185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529661646203875,22.84040011895818,-1.2657139208832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61397705473215,1.3061064529303295,True,False,True,False,True,0.0,0,0.8350976240884497,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22345722037228385,False,False,False,False,-1534.0,-312.43221371378144,False,False,False,False,34.472104022989086,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,22.241216310571158,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117708348346223,22.767205145749923,-2.163478397724079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.289849992542074,3.481376169686939,False,False,False,True,False,0.0,0,0.8155295198713529,1.1417413278198942,False,False,False,False,-0.27005118032488773,-0.2467542003485858,False,False,False,False,-1535.0,-331.3867530360484,False,False,False,False,33.953156673795455,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.241216310571158,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927184931717622,22.767205145749923,-2.247135354353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07376528441535,-0.3402200279694867,False,True,False,True,False,0.0,0,0.8155295198713529,1.1651734436021135,False,False,False,False,-0.3155020895894556,-0.2811281449690207,False,False,False,False,-1535.0,-350.0474235316135,False,False,False,False,33.42675114396917,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,,,22.238232028864843,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716797470569642,22.601928329043155,-1.8485600335471948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45165296480745,-1.771089056420223,False,True,False,True,False,0.0,0,0.8175414678482161,1.1524653487843675,False,False,False,False,-0.29396667403030613,-0.2875474094996634,False,False,False,False,-1520.0,-368.18622316678227,False,False,False,False,33.141065079721585,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,22.238232028864843,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44846377418549016,22.601928329043155,-1.9442558780288768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37024475173553,-2.8530510609952557,False,True,False,True,False,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3029065261076563,-0.29522696780365987,False,False,False,False,-1520.0,-386.04380110218096,False,False,False,False,32.62725011724528,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,22.238232028864843,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227119970291471,22.601928329043155,-2.0627006926019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.649305943020906,-3.7333185828911724,False,True,False,True,False,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3017743515714685,-0.2985006596875642,False,False,False,False,-1520.0,-403.6245173641626,False,False,False,False,32.12140127821822,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,22.238232028864843,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939274182013072,22.601928329043155,-2.213423815545573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1686800705445,-4.492547263519491,False,True,False,True,False,0.0,0,0.8419580419580418,1.1643356643356644,False,False,False,False,-0.3017743515714685,-0.30013750562951635,False,False,False,False,-1520.0,-420.9326643817725,False,False,False,False,31.623395056850498,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,,,22.238396396396404,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588281728872388,22.617722657089807,0.20142605394840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972646618410266,-5.054665998457665,True,False,True,False,True,0.9881048956774592,0,0.8487282463186077,1.0896921017402945,False,False,False,False,-0.21533537109940465,-0.2577364383644605,False,False,False,False,-1517.0,-437.9259564068613,False,True,False,False,31.179621490077622,False,True,False,False
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,,,,22.240864299477025,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34286973861452674,22.678966717953344,-0.4344702992900152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91742249205386,-0.8039407761001414,True,False,True,False,True,0.0,0,0.8853474988933155,1.088092076139885,False,False,False,False,-0.14397971115188393,-0.2008580747581722,False,False,False,False,-1534.0,-454.9193524315611,False,False,False,False,30.9597823972082,False,False,False,False
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,,,,22.245559174809998,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333565577494025,22.683398237642958,-0.3701689220576931,0.0,0.0,0.0,0.0,0.0,1.0,22.72,418.0,59.433980514816106,2.1856235582889596,True,False,True,False,True,0.0,0,0.8835886214442011,1.0866520787746172,False,True,False,False,-0.14914331167289338,-0.1750006932155328,False,False,False,False,-1500.0,-471.1221531690563,False,False,False,False,31.006917553840633,False,False,False,False
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,,,,22.252487522983984,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207388991709259,22.69344445798821,-0.8837233610294305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60804143679341,2.2949367057707946,True,False,True,False,True,0.0,0,0.882173913043478,1.0930434782608698,False,False,False,False,-0.16728012552917806,-0.17114040937235542,False,False,False,False,-1582.0,-488.3450655230244,False,False,False,False,31.797507979362482,False,False,False,False
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,,,,22.252989314568683,,,,,,,,,,22.316666666666666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30655669786997763,22.689605948931604,-1.1078079562157932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88030533385813,2.2949367057707946,True,False,True,False,True,0.0,0,0.8786701208980999,1.0988773747841107,False,False,False,False,-0.199510575921998,-0.1853254926471767,False,False,False,False,-1602.0,-505.6110334994116,False,False,False,False,31.61460087890725,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,,,,22.252855292136296,,,,,,,,,,22.27952380952381,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30130882663630126,22.68488174347484,-1.708817326139379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00780794079249,2.2949367057707946,True,False,True,False,False,0.0,0,0.8745636998254798,1.117582897033159,False,False,False,False,-0.2065311943498752,-0.19592834349852595,False,False,False,False,-1617.0,-522.8418701893431,False,False,False,False,31.35701016760636,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,,,,22.252817028985515,,,,,,,,,,22.274824561403506,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29659542620678153,22.683960732701625,-1.4462823590629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123035931850026,2.2949367057707946,True,False,True,False,False,0.0,0,0.8729641693811071,1.1042345276872967,False,False,False,False,-0.21665880579215266,-0.20629357464533932,False,False,False,False,-1614.0,-539.7590504964851,False,False,False,False,30.917366599116338,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,22.252618863049104,,,,,,,,,,22.260555555555555,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29055321573010784,22.68210300489642,-2.141098329726579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075178695586644,8.698759853068559,False,False,False,False,False,0.0,0,0.8701550387596896,1.1033591731266152,False,False,False,False,-0.22461530136244373,-0.21545443800389152,False,False,False,False,-1618.0,-556.475964442276,False,False,False,False,30.50004308595174,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,22.251974022633753,,,,,,,,,,22.227839506172838,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28954518544494895,22.67665606082351,-2.0606664894345292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325928585190205,6.773297319239596,False,True,False,False,False,0.0,0,0.8709332191780819,1.1050941780821921,False,False,False,False,-0.22949134800588641,-0.22247289300488898,False,False,False,False,-1606.0,-572.7476549160392,False,False,False,False,30.213220712526134,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290891794377173,22.589962568106024,-3.196936407564065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93714513256624,1.5527215115192377,False,True,False,True,False,0.0,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984582,False,False,False,False,-1623.0,-589.0306370103641,False,False,False,False,30.00836457744821,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293902876646072,22.589962568106024,-3.1641832795870086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34462283081694,-1.8375187224749467,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2820207994414521,False,False,False,False,-1623.0,-605.0611697698932,False,False,False,False,29.54311861500715,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29580121764505213,22.589962568106024,-3.143876740973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94960796298407,-4.136285918029579,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2983725138622552,False,False,False,False,-1623.0,-620.8431671378019,False,False,False,False,29.08508576826285,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29749073723172237,22.589962568106024,-3.1260219284799278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35293138442882,-5.788260573230687,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.30654837107265676,False,False,False,False,-1623.0,-636.3804823759754,False,False,False,False,28.6341542059642,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,22.249029002171977,,,,,,,,,,22.125399061032862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989749756015891,22.589962568106024,-3.110503032017243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28848033205866,-7.056009611110795,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785755,False,False,False,False,-1623.0,-651.6769090058051,False,False,False,False,28.190213830677934,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,22.248215283066777,,,,,,,,,,22.124999999999996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006258486904207,22.324071682826677,0.10287976668690554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37805698704031,-11.790079622288808,False,True,False,True,True,0.0,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-1606.0,-666.4726158429244,False,False,False,False,28.0167221433806,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,22.248215283066777,,,,,,,,,,22.124999999999996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30862311194264136,22.324071682826677,1.039871301773952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542692124882855,-4.483263527456437,True,False,True,False,True,1.8113686049101432,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-1606.0,-681.0389318763674,False,False,False,False,27.58235435821191,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,22.248215283066777,,,,,,,,,,22.124999999999996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316320227754125,22.324071682826677,1.0145677987522805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985782216777885,0.1875515938161456,True,False,True,False,True,1.8113686049101432,0,0.8941391198539848,1.0932873656459139,False,False,False,False,-0.1396825393222227,-0.17500973029589084,False,False,False,False,-1606.0,-695.3794135527028,False,False,False,False,27.154720957309397,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,22.22833333333333,22.248139858371278,,,,,,,,,,22.135544217687073,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615226118468176,22.201162775992174,-0.5730238186920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139418741818155,0.1875515938161456,True,False,True,False,False,0.0,0,0.8818591318591317,1.1105651105651106,False,False,False,False,-0.19382061208833976,-0.1844151711921153,False,False,False,False,-1616.0,-709.6526009394826,False,False,False,False,26.8887562913046,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,22.065238095238094,22.245808593260687,,,,,,,,,,22.1079945799458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31598577342808326,22.148441583635517,-0.5014199908958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30574339734409,0.1875515938161456,True,False,True,False,False,0.0,0,0.8469618949536557,1.141709577754892,False,False,False,False,-0.24976712198646878,-0.21709114658929204,False,False,False,False,-1641.0,-724.0920954985603,False,False,False,False,26.859473248028557,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,22.01795698924731,22.242904265873022,,,,,,,,,,22.080755555555555,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158758451504079,22.120722660910456,-0.5404739347168667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02926073830542,9.605280856748522,False,False,False,False,False,0.0,0,0.8448736387918633,1.1354016848161088,False,False,False,False,-0.2563788710380718,-0.23673500881368192,False,False,False,False,-1668.0,-738.726326576102,False,False,False,False,26.86165195736145,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,22.03430894308943,22.24173806006894,,,,,,,,,,22.081254901960783,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119645394492917,22.12322066374517,-0.026351276204924973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39533626935747,9.605280856748522,False,False,False,False,False,0.0,0,0.8524053224155576,1.1267144319344935,False,False,False,False,-0.23373045080675595,-0.23523272981021892,False,False,False,False,-1648.0,-752.8235928307361,False,False,False,False,26.755269756472124,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.03430894308943,22.24173806006894,,,,,,,,,,22.081254901960783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176100504456354,22.12322066374517,1.627087478906111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.047839402221705,9.605280856748522,True,False,True,False,True,1.917295396418151,0,0.8621242484969937,1.1150300601202405,False,False,False,False,-0.12803197999614685,-0.18163235490318289,False,False,False,False,-1648.0,-766.7022968178564,False,False,False,False,26.34045937265085,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.03430894308943,22.24173806006894,,,,,,,,,,22.081254901960783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325933351391791,22.12322066374517,1.5855368407316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14950815746453,9.605280856748522,True,False,True,False,True,1.917295396418151,0,0.8704977741804935,1.1161473087818696,False,False,False,False,-0.12803197999614685,-0.15483216744966488,False,False,False,False,-1648.0,-780.3658270997502,False,False,False,False,25.932080157570994,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.03430894308943,22.24173806006894,,,,,,,,,,22.081254901960783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33383959302906135,22.12322066374517,1.5479869585446238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217287327626416,1.4815737271344531,True,False,True,False,True,1.917295396418151,0,0.8704977741804935,1.1064346418454067,False,False,False,False,-0.12803197999614685,-0.14143207372290587,False,False,False,False,-1648.0,-793.8175197028547,False,False,False,False,25.53003240319005,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.03430894308943,22.24173806006894,,,,,,,,,,22.081254901960783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3413665304449805,22.12322066374517,1.5138547284679484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595806774401005,3.2238366068562954,True,False,True,False,True,1.917295396418151,0,0.8890266584004958,1.1087001446579872,False,False,False,False,-0.12803197999614685,-0.13473202685952634,False,False,False,False,-1648.0,-807.0606589322678,False,False,False,False,25.134217947326636,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,22.246666666666666,22.036867469879518,22.241739879414304,,,,,,,,,,22.08222222222222,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413737087254153,22.124233805642728,-0.21745613017444562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48825721840885,3.2238366068562954,True,False,True,False,False,0.0,0,0.867863627193867,1.0853338712931209,False,False,False,False,-0.1822354587739276,-0.15848374281672697,False,False,False,False,-1649.0,-820.1139820495969,False,False,False,False,24.76004402566266,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,22.006041666666665,22.02283816425121,22.236962735166433,,,,,,,,,,22.06261799410029,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410920062925726,22.10659203825689,-0.19523189353130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32702307362236,9.849166411841821,False,False,False,False,False,0.0,0,0.8630164460489368,1.108303249097473,False,False,False,False,-0.2503611880389002,-0.20442246542781356,False,False,False,False,-1704.0,-833.8176412426263,False,False,False,False,25.22888055239657,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,22.000321637426897,22.02037170263789,22.23676130198916,,,,,,,,,,22.060932452276063,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463806815867651,22.078741873136572,-1.6708260705688418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62757853663298,3.5473199990952935,False,True,False,True,False,0.0,0,0.84982332155477,1.1065959952885749,False,False,False,False,-0.2913420492746689,-0.24788225735124123,False,False,False,False,-1705.0,-847.3243444791748,False,False,False,False,24.853238993444688,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,22.000321637426897,22.02037170263789,22.23676130198916,,,,,,,,,,22.060932452276063,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510104461882415,22.078741873136572,-1.6487881754556146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.161282178640064,-0.5746735820814024,False,True,False,True,False,0.0,0,0.84982332155477,1.1277974087161367,False,False,False,False,-0.34282825441539394,-0.29535525588331757,False,False,False,False,-1705.0,-860.6216414639938,False,False,False,False,24.467917458662598,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,21.90869658119658,21.973072916666666,22.23241385498924,,,,,,,,,,22.026982526881717,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508352324956761,22.00047793060657,-0.8849679332317248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.675246116020986,-1.1623140308473339,False,True,False,True,False,0.0,0,0.8515139751552793,1.1151009316770186,False,False,False,False,-0.31399270691680525,-0.3046739814000614,False,False,False,False,-1684.0,-873.3871974102884,False,False,False,False,24.414151296512788,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,21.86804659498208,21.94595238095238,22.229330596215643,,,,,,,,,,22.005861850443598,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35213752688086586,21.982633910010286,-0.973011632827773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.949047967252255,-2.2474167659984445,False,True,False,True,False,0.0,0,0.8715777033681305,1.120740594839472,False,False,False,False,-0.3100557406687159,-0.30736486103438865,False,False,False,False,-1699.0,-886.1873959000515,False,False,False,False,24.268195462458326,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,21.82314492753623,21.911040609137054,22.22468591333098,,,,,,,,,,21.977105263157892,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35356864083755846,21.95756064120121,-0.926441441258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377858209332906,-3.343327894080552,False,True,False,True,False,0.0,0,0.8712344949793263,1.1059263634573735,False,False,False,False,-0.31596472343715454,-0.3116647922357716,False,False,False,False,-1721.0,-899.1302269713684,False,False,False,False,24.23302964133494,False,False,False,False
