date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_718,aVWAP_OB_bear_521,aVWAP_OB_bear_344,aVWAP_OB_bear_264,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,22.336111644881452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546617091368812,22.50189621644807,-0.7948312693076042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6948497871107,-26.61804061894901,False,True,False,True,True,0.0,0,0.9147095179233615,1.0032962505150402,False,False,False,False,-0.11105376576217,-0.11548461850810915,False,False,False,False,-16844.0,90501.23633163163,False,False,False,False,21160.815361605128,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33351165183941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377649510563921,22.495150094534587,-0.9330455796225314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80326000109018,-26.204537094410245,False,True,False,True,True,0.0,0,0.9013563501849563,1.007809288943692,False,False,False,False,-0.1274707087488827,-0.12147766362849592,False,False,False,False,-50402.0,88316.69003191641,False,False,False,False,21353.019774603497,False,False,False,False
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,22.330850470895054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31737020472440475,22.489166875685164,-0.9111342885393712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25028813248102,-24.426640173580534,False,True,False,True,True,0.0,0,0.9015586546349461,1.0077932731747345,False,False,False,False,-0.12838468734069247,-0.1249311754845942,False,False,False,False,-13522.0,86737.79561281693,False,False,False,False,21593.74815019104,False,False,False,False
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,,,,,,,,,,,,,,,,,,22.32959795381143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29719594955583617,22.48655522534486,-0.8127810143639754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05669266870758,-20.52204293349328,False,True,False,True,True,0.0,0,0.9064807219031991,1.0049220672682537,False,False,False,False,-0.11651902805565917,-0.12072510177012669,False,False,False,False,10792.0,85560.34141726937,False,False,False,False,21635.9225974749,False,False,False,False
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33299044601854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27341495705008656,22.496719608603,0.14000840264926012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756771035770214,-9.665979648578038,False,False,False,False,True,0.0,0,0.9138412445153569,0.9948145193458324,False,False,False,False,0.008092801297588412,-0.05631615023626914,False,False,False,False,41202.0,84872.6151937458,False,False,False,False,21771.954805265985,False,False,False,False
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33737250887014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25280236556645846,22.50018900828326,-0.020525948290210295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887263082592874,-4.391796431638042,True,False,True,False,True,0.0,0,0.9090909090909092,1.0003969829297348,False,False,False,False,-0.01618671674981655,-0.03625143349304284,False,False,False,False,-14380.0,83333.81495818385,False,False,False,False,22296.141552471163,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,22.337978197634516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22870388817951678,22.50001151651919,-0.3717099748320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95961194771308,-3.6435577235855305,True,False,True,False,True,0.0,0,0.9092350376535873,1.0031708283789147,False,False,False,False,-0.0332820542864232,-0.034766743889733026,False,False,False,False,-26910.0,81624.60852472363,False,False,False,False,22144.728505146028,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338305925743292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211678055191536,22.498695375709975,-0.6271047243264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85415387279435,-3.6435577235855305,True,False,True,False,True,0.0,0,0.9056454796683777,1.0067114093959737,False,False,False,False,-0.05490525701601921,-0.04483600045287612,False,False,False,False,-43327.0,79687.37428403023,False,False,False,False,22055.926512818183,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33844866591729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212725655354253,22.498121011552445,-0.5332695731342347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86869972598303,-3.6435577235855305,True,False,True,False,True,0.0,0,0.9047244094488192,1.009055118110237,False,False,False,False,-0.06122079923316504,-0.05302839984302058,False,False,False,False,-35465.0,77902.06615559566,False,False,False,False,21835.86563665046,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338726058602397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100793500877527,22.49627070375127,-0.6962640720764368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64937624483001,-3.6435577235855305,True,False,True,False,True,0.0,0,0.9053417124901808,1.0090337784760415,False,False,False,False,-0.06212340613833049,-0.05757590299067554,False,False,False,False,-59283.0,75775.1659051213,False,False,False,False,21866.596401973708,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34038955454627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808374959810272,22.49770748767467,-0.03704031520749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74294702020825,-1.7584550321964443,True,False,True,False,True,0.0,0,0.9083850931677021,0.997282608695653,False,False,False,False,-0.021583749310337106,-0.03957982615050632,False,False,False,False,-34704.0,74062.31061977058,False,False,False,False,21908.649170935354,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3439946889861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20617782930581124,22.500757909308003,0.020574911988736337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15542937156615,0.8927319586580467,True,False,True,False,True,0.0,0,0.9123691353237693,0.9972857696781706,False,False,False,False,-0.015287311472744931,-0.027433568811625626,False,False,False,False,14713.0,73142.16626907646,False,False,False,False,22335.135230300697,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,,,,22.347178806466847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20587322260008148,22.503192216342786,0.00878105289450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.763750939138085,2.783500235266928,True,False,True,False,True,0.0,0,0.9161165048543696,0.9957281553398066,False,False,False,False,-0.009891348192170784,-0.018662458501898203,False,False,False,False,14713.0,72236.28772226907,False,False,False,False,22652.3269321565,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,,,,22.351809538501566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064625481382588,22.50575257292606,-0.027862549299776357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59443252730283,3.9910895865536844,True,False,True,False,True,0.0,0,0.9215762777994541,0.9957081545064386,False,False,False,False,-0.015287311472744931,-0.016974884987321567,False,False,False,False,-55705.0,70252.70186610986,False,False,False,False,23392.880002975777,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,22.352369237926872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060793820634928,22.506017805454555,-0.004938899973224677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30898410036089,5.1395406883339945,True,False,True,False,True,0.0,0,0.9230168034388436,0.991012114107074,False,False,False,False,-0.017086148213209924,-0.017030516600265746,False,False,False,False,-46794.0,68438.02431779807,False,False,False,False,23168.354731611813,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,22.353405676240556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632251932821463,22.506476733559143,-0.055625210454537694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200909102450325,5.545131625495692,True,False,True,False,True,0.0,0,0.925636007827789,0.988258317025441,False,False,False,False,-0.01618671674981655,-0.016608616675041148,False,False,False,False,-63671.0,66389.82239039034,False,False,False,False,23070.814348175973,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35550985147027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20461030858277485,22.508231704871754,0.3263193120166479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7425203453072,8.38755904159131,True,False,True,False,True,0.7676607300073464,0,0.924961119751167,0.9828926905132199,False,False,False,False,0.010790590952003288,-0.00290901286151893,False,False,False,False,-40973.0,64725.282508368786,False,False,False,False,23065.034280762393,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35934539239784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309430641270504,22.511339381173915,0.3626916978972373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72253558550815,10.576293560793602,True,False,True,False,True,1.0418907536966309,0,0.9276827371695184,0.9828926905132201,False,False,False,False,0.013488537679176842,0.005289762408828956,False,False,False,False,-44.0,63721.107585758415,False,False,False,False,23341.994989587783,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,22.360278876254682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20268028344478434,22.516279556031826,0.33905835733102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04254574564212,12.103732724463605,True,False,True,False,True,1.0418907536966309,0,0.9315336463223796,0.9808294209702668,False,False,False,False,0.018885059544881316,0.012087410976855137,False,False,False,False,-44.0,62732.50126659937,False,False,False,False,23131.04933083448,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,22.360901500828078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18455161147293989,22.51617354388155,0.2374753369459201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06420111005514,12.103732724463605,True,False,True,False,True,0.317611160561853,0,0.9293244826239757,0.9804763764154636,False,False,False,False,0.010790590952001983,0.011439000964428559,False,False,False,False,-7317.0,61646.46248727225,False,False,False,False,22885.188100899064,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,,,,22.361545918744707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965836273980563,22.51625280940625,0.30532187451523685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6235351698362,12.103732724463605,True,False,True,False,True,0.4624990512494236,0,0.928599297698011,0.98244245025361,False,False,False,False,0.006294342725840368,0.008866671845134464,False,False,False,False,509.0,60698.59485181066,False,False,False,False,22651.712316389,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,,,,22.36336507018117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452729025530207,22.517364792256288,0.32790153501839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32975787635692,12.103732724463605,True,False,True,False,True,0.46249905124941293,0,0.9291553133514991,0.9805371739976653,False,False,False,False,0.011689887135070296,0.01027827949010238,False,False,False,False,509.0,59765.42283860429,False,False,False,False,22630.64700915816,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3648509421043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433199344249332,22.517768886281402,0.25977624025566387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20932818119962,12.103732724463605,True,False,True,False,False,0.15885004810263936,0,0.9302144249512676,0.9832358674463946,False,False,False,False,0.0008991647709803644,0.005588722130541372,False,False,False,False,-19408.0,58537.927910873994,False,False,False,False,22588.574962504546,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,,,,22.367168116312563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396736992654718,22.518673569165564,0.2523240568537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46237505109476,12.103732724463605,True,False,True,False,False,0.15885004810263936,0,0.9302144249512676,0.9816764132553613,False,False,False,False,0.0008991647709803644,0.0032439434507608683,False,False,False,False,-19408.0,57329.46391225579,False,False,False,False,22730.023412698276,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,,,,22.369565953288596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144726769596373,22.51998538019414,0.31103174576066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6164438119401,12.103732724463605,True,False,True,False,False,0.4711077729037427,0,0.9293328069482832,0.9869719699960527,False,False,False,False,0.005395129435678388,0.004319536443219628,False,False,False,False,12210.0,56629.937339972756,False,False,False,False,22867.82149932311,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37037175405069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293128192007187,22.52047403235855,0.31152010283060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71915631917033,12.103732724463605,True,False,True,False,False,0.4711077729037427,0,0.9317015396762739,0.9830240821160685,False,False,False,False,0.00989131222135118,0.007105424332285404,False,False,False,False,12210.0,55941.25614090341,False,False,False,False,22673.746747395617,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,,,,22.371919136967215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14342182476800233,22.52146547740288,0.44299061666446365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17286447065004,12.36465528100235,True,False,True,False,True,1.113082793898272,0,0.9310208908159249,0.9822625147812382,False,False,False,False,0.00989131222135118,0.008498368276818291,False,False,False,False,31663.0,55564.849068951415,False,False,False,False,22623.812689296457,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,22.374243813170697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14452936981355244,22.523138168427533,0.4626176095469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47590269475106,13.757304244808765,True,False,True,False,True,1.2750852787450917,0,0.9325975561687038,0.9822625147812382,False,False,False,False,0.017985571340431904,0.013241969808625097,False,False,False,False,59168.0,55620.71187408395,False,False,False,False,22699.490011943024,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3755142296553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14515409643436045,22.524250939755255,0.6940834790033229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38683390008339,16.543237141017002,True,False,True,False,True,2.411904725221678,0,0.933962264150944,0.9779874213836482,False,False,False,False,0.03148176636866905,0.022361868088647072,False,False,False,False,72233.0,55878.26672874931,False,False,False,False,22550.118073773367,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,,,,22.380949955757238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624187049080248,22.528611632386443,0.6591023985816615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32745470363828,18.32354081673965,True,False,True,False,True,2.411904725221678,0,0.9339882121807471,0.9783889980353638,False,False,False,False,0.030581717632907034,0.026471792860777055,False,False,False,False,72233.0,56131.82848489273,False,False,False,False,23096.72089433502,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,,,,22.386511610715157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710240350545303,22.53285936981489,0.6263706641726923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62120190600821,19.505466892535892,True,False,True,False,True,2.411904725221678,0,0.9347484276729567,0.9795597484276731,False,False,False,False,0.03598280419476647,0.03122729852777176,False,False,False,False,72233.0,56381.45905101842,False,False,False,False,23659.267857213545,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,22.388498902418142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230509034712438,22.534241273440227,0.6377756855948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48370004092149,20.334779093489573,True,False,True,False,True,2.411904725221678,0,0.9340400471142527,0.9799764428739695,False,False,False,False,0.032381866096474775,0.03180458231212327,False,False,False,False,72233.0,56627.219375808825,False,False,False,False,23640.783084233488,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,22.389280076967022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531987462465936,22.534784934344906,0.740579060785161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7458227244829,21.57540734885798,True,False,True,False,True,2.756969655241136,0,0.934799685781619,0.9807541241162611,False,False,False,False,0.032381866096474775,0.032093224204299026,False,False,False,False,81044.0,57005.77411416838,False,False,False,False,23410.86396664847,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,22.39080393348824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402057123247516,22.53586855374654,0.7769810656368021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92577361339531,22.750423329860624,True,False,True,False,True,2.9317623399840578,0,0.9352687328364071,0.9788152216555515,False,False,False,False,0.0350824858641647,0.03358785503423187,False,False,False,False,97931.0,57640.2737403053,False,False,False,False,23309.718788870974,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,22.391515527218818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305245189368312,22.53647402460794,1.1914547468747991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28958963065466,25.90171341567317,True,False,True,False,True,4.837225950084111,0,0.9367434595860998,0.9738383443967206,False,False,False,False,0.05129833542195101,0.042443095228091435,False,False,False,False,104592.0,58368.20748076569,False,False,False,False,23051.599117725687,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,,,,22.39587931221709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541732585,22.540046153751447,1.0177484450466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88670732480281,25.90171341567317,True,False,True,False,False,4.061580092696467,0,0.9373776908023488,0.9788649706457931,False,False,False,False,0.053101605635060854,0.04777235043157614,False,False,False,False,62556.0,58433.13449656777,False,False,False,False,23345.930914350094,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,22.397344410045665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13242019524254905,22.541234561434194,1.2367104448520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41876626709063,25.90171341567317,True,False,True,False,False,5.101007439451337,0,0.9317015396762736,0.9838136596920651,False,False,False,False,0.05129833542194971,0.049535342926762926,False,False,False,False,76629.0,58715.240938481445,False,False,False,False,23202.16454358498,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,22.398790888596427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433040481448924,22.542372779524737,0.9873209319842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38113299683259,28.175879217222658,True,False,True,False,False,3.9210150276285667,0,0.9304622678783095,0.9841959699723433,False,False,False,False,0.05400336941163557,0.05176935616919925,False,False,False,False,62353.0,58771.6403037763,False,False,False,False,23063.77439562242,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,22.400192518272757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589864400136029,22.54337505013073,0.894968090101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39574234263118,24.60614370909782,True,False,True,False,False,3.5275411503439003,0,0.9280916633741609,0.985776372975109,False,False,False,False,0.044088469213703824,0.04792891269145154,False,False,False,False,47239.0,58592.83967891155,False,False,False,False,22940.522079411217,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,,,,22.401539527840264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13849034831548296,22.552496026973948,1.173395655384341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84109267626663,24.60614370909782,True,False,True,False,False,5.300492747093653,0,0.9288242233582388,0.98073141958317,False,False,False,False,0.056709193174252416,0.05231905293285198,False,False,False,False,59981.0,58614.36154435478,False,False,False,False,22782.405458024998,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,,,,22.402961818722105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036673330881222,22.55360158644153,0.936107939973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71303149505587,22.295244160495145,True,False,True,False,False,4.099182107745747,0,0.9287392325763514,0.981989036805012,False,False,False,False,0.05580716170074966,0.05406310731680082,False,False,False,False,45858.0,58416.588497155484,False,False,False,False,22648.151109838564,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,,,,22.404039965813624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419387318654466,22.553775426292802,0.8540626798195993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5833634167207,19.442245120514315,True,False,True,False,False,3.6987236488724413,0,0.9307782557684791,0.983574501368792,False,False,False,False,0.05039682602956,0.05222996667318041,False,False,False,False,34538.0,58046.37782278098,False,False,False,False,22472.520860073622,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40440004150061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14405369994705522,22.554054282794624,1.0478433893808499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53614961428337,19.382465614715755,False,False,True,False,False,4.786898822136237,0,0.9310884886452626,0.9855129209083794,False,False,False,False,0.05129833542194971,0.05176415104756506,False,False,False,False,38184.0,57738.43398056732,False,False,False,False,22180.636815731395,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40502261540417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570957168026816,22.5544674198659,0.8958408059871769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37433100190585,17.23493417340751,False,False,True,False,False,3.9670568914428195,0,0.9330462020360224,0.982380579483164,False,False,False,False,0.053101605635060854,0.05243287834131295,False,False,False,False,31784.0,57336.03965528721,False,False,False,False,21935.975779828583,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,22.405211614506282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474776513836106,22.55458533794607,0.9521080701827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67196422045277,16.417523732723993,False,False,True,False,False,4.337508441721518,0,0.9353448275862072,0.9807993730407525,False,False,False,False,0.05039682602956,0.051414852185436476,False,False,False,False,33744.0,56970.27159861609,False,False,False,False,21626.27072897853,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,,,,22.407415977636624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14944241712447096,22.556400692286964,1.0278160021000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28796588308448,16.417523732723993,False,False,True,False,False,4.897102071590535,1,0.9354964816262709,0.9777169663799846,False,False,False,False,0.053101605635060854,0.052258228910248665,False,False,False,False,56003.0,56955.27513972282,False,False,False,False,21636.080485118397,False,False,False,False
