date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_248,aVWAP_OB_bear_144,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,46.64562375129488,,,,,36.043569263268346,38.61708470780317,35.19058762989521,"rgba(38, 166, 154, 1.0)",1.0,34.78,1.4628241598096572,39.605595749723626,-1.377879724098823,72.0041067295724,15.614239014096682,True,False,True,False,True,0.0,34.801,55.21075,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,618620.0,140631.8680529173,False,True,False,False,76944.03312888849,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,46.58776082945774,,,,,36.05206953552983,38.60482965958503,35.2025181394444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477370539746891,39.582574323851134,-1.7447040227922315,70.28613503823132,15.614239014096682,True,False,True,False,True,0.0,34.88270000000001,55.068475,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066094,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,555691.0,147066.89335442247,False,False,False,False,76726.7457935569,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,46.43982758278148,,,,,36.04261461625989,38.55165286522231,35.11561764611267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732119258201402,39.479026114293205,-2.7789797533807326,62.98163024909313,19.638719780748957,True,False,True,False,False,0.0,34.9245,54.91975,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,414133.0,151207.45314737715,False,False,False,False,77731.8815176878,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,46.36790722520884,,,,,36.03631915760159,38.52471975273529,35.161295981776355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465107074155007,39.43994265411436,-2.8325183376155767,57.82320259232909,14.983926852396237,True,False,True,False,False,0.0,34.9598,54.773525,0.0,0.0,0.0,0.0,0,0.9156880124085981,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,345209.0,154215.22906757286,False,False,False,False,77595.32521508799,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,46.3292744543306,,,,,36.03437652168446,38.51131075468891,35.17330051461124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4586397217401368,39.42371481111567,-2.5631516510845023,55.73672921961912,13.14199807273782,True,False,True,False,False,0.0,34.9854,54.626774999999995,0.0,0.0,0.0,0.0,0,0.9145068127962093,0.8892180094786729,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,383678.0,157772.79140761046,False,False,False,False,76988.7155218308,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,46.28424006040868,,,,,36.031084534612496,38.494978418469586,35.1686495184316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550160210877154,39.40360972741132,-2.662245412607591,53.77861550609846,11.239993515997476,True,False,True,False,False,0.0,34.9995,54.478424999999994,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,339268.0,160586.67061059325,False,False,False,False,76483.61915715126,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,46.22215634024698,,,,35.696666666666665,36.02839267325465,38.473833090540204,35.18078591168947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452945743423903,39.380478611020735,-2.526232398995959,53.16387041441002,10.424177673421319,True,False,True,False,False,0.0,34.9998,54.330974999999995,0.0,0.0,0.0,0.0,0,0.914538492992826,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,402510.0,164337.41990345228,False,False,False,False,76278.32273611016,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,46.02717212021726,,,,35.49947168864834,36.013806356687176,38.40344409415485,35.17012637829466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4530763947602046,39.30193457147308,-2.6405594264066714,51.723757734209144,8.708978690311937,False,False,False,False,False,0.0,34.992999999999995,54.19065,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,203943.0,164951.45990494912,False,False,False,False,78174.27122082163,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,45.9966061631046,,,,35.447310086349525,36.0099784897552,38.391359564534085,35.1607764389294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4477331612927191,39.28776244482258,-2.885726842847303,49.32385388213217,6.093601151337111,False,False,False,False,False,0.0,34.9714,54.051175,0.0,0.0,0.0,0.0,0,0.9027668869721077,0.8965684627161048,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,173413.0,165082.64657308944,False,False,False,False,77435.60034918097,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,45.95610856108186,,,,35.39518878902857,36.00501749064497,38.37544829794679,35.15027299601214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4357610500334292,39.26939939352899,-2.896999743398909,47.72391798074752,4.244965789708104,False,False,False,True,False,0.0,34.939099999999996,53.91377500000001,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,173413.0,165211.7993393981,False,False,False,False,76867.49801818591,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,45.89662555083197,,,,35.41030538797254,36.00104384480293,38.35449663096481,35.15415642314353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4313392172910155,39.24764104259005,-2.586836857301895,48.887563445347894,4.244965789708104,False,False,False,False,False,0.0,34.9195,53.77665,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,236602.0,166318.62415584153,False,False,False,False,76655.42828146985,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,45.820280924531424,,,,35.29178159216615,35.98882627379363,38.32257469440688,35.12452662872528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4167501289670765,39.21001047107234,-3.165703238257169,46.18624266251839,2.2307486046758527,False,False,False,True,False,0.0,34.8819,53.637950000000004,0.0,0.0,0.0,0.0,0,0.9161471795651519,0.8883989660939637,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,160443.0,166227.52920768896,False,False,False,False,76647.73171896643,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,45.763722952560215,,,,35.18830568319989,35.977636205038614,38.297438929369406,35.09520205720409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125422643761663,39.179719344258665,-3.3802311369191957,43.269530641106755,-0.7467264339438557,False,True,False,True,False,0.0,34.8558,53.496449999999996,0.0,0.0,0.0,0.0,0,0.9119312782697943,0.8841080998897715,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,105198.0,165281.33495640696,False,False,False,False,76315.90642099796,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,45.63801989564058,,,,35.01700501719919,35.952757244363134,38.241709711103226,35.03844792054234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4116962418592665,39.113994635718655,-3.4809150084912766,40.62810752298487,-3.4022452882646945,False,True,False,True,False,0.0,34.8265,53.35195000000001,0.0,0.0,0.0,0.0,0,0.9163335997868376,0.8788017205283389,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-19433.0,162417.54681754793,False,False,False,False,77064.97763927704,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,45.5400286084951,,,,34.888834063717624,35.93091466946174,38.19663624058933,34.99020216923435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115597308913885,39.06083870521311,-3.578196936819348,38.218806048341406,-5.818423774161154,False,True,False,True,False,0.0,34.7904,53.20012500000001,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-116226.0,158097.49182812858,False,False,False,False,77370.8384510712,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,45.44916508712573,,,,34.784009862837465,35.90981309750528,38.15432988498472,34.82901026442133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415446480351353,39.01136670284039,-3.625263670560431,36.160172049019394,-7.914106467852783,False,True,False,True,False,0.0,34.739200000000004,53.048024999999996,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-206592.0,152443.39117963045,False,False,False,False,77572.31382392281,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,45.40554544999995,,,,34.756236293081905,35.90112247492629,38.135093639010364,34.82914366144642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155030844128438,38.989672181620996,-3.3519334813665256,37.36463111693475,-7.914106467852783,False,True,False,True,False,0.0,34.676,52.89990000000001,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.889103779058523,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-161426.0,147577.19906831835,False,False,False,False,77069.89035378446,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,45.34205327304378,,,,34.728528040787104,35.88931944965041,38.10774684430953,34.82767924621031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4162416225113656,38.9593384124106,-3.212261481443712,39.265510185990834,-7.914106467852783,False,True,False,True,True,0.0,34.6253,52.74685,0.0,0.0,0.0,0.0,0,0.9019547005895134,0.8910176853862859,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-94303.0,143827.118462608,False,False,False,False,76915.67499946222,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,45.306512715170896,,,,34.72472797197856,35.88375490067281,38.093214650257686,34.832959873460496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41585042728133,38.94370569169058,-3.04672415148655,41.97153052369211,-7.914106467852783,False,True,False,True,True,0.0,34.587599999999995,52.599650000000004,0.0,0.0,0.0,0.0,0,0.907243437219644,0.8857900690408395,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-55437.0,140737.75228489313,False,False,False,False,76325.7575576101,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,45.17788855312863,,,34.845,34.740157725514486,35.86679533027711,38.04306016774531,34.87262715549191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4151221511597492,38.09651178008187,-2.315356153104265,44.97882370202308,-10.686866338606393,False,True,False,True,True,0.0,34.5454,52.4582,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,90361.0,139956.7173657475,False,False,False,False,77402.84658772466,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,45.089728898281734,,,34.52318704092885,34.685385441503215,35.8475269662398,38.00326383199783,34.79565678164634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163786077036935,38.03747976657058,-2.730540934136766,43.433027937249896,-10.686866338606393,False,True,False,True,True,0.0,34.5048,52.32585,0.0,0.0,0.0,0.0,0,0.9104041741297411,0.8815512810528776,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-4136.0,137722.72174767387,False,False,False,False,77667.8722220235,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,44.95663995329901,,,34.44145035308125,34.64475251053694,35.82248492658867,37.94629362902202,34.75836290249789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154744787527231,37.97888927290122,-2.641438845436354,42.8933493983792,-10.686866338606393,False,True,False,True,True,0.0,34.4656,52.197275,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,145281.0,137839.90435623706,False,False,False,False,78780.26179997662,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,44.848042752593265,,,34.27956479695598,34.573812615233386,35.796037995424435,37.89558521656215,34.69079810005476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190567607007067,37.91877507256993,-2.9412319423424544,40.245878570918805,-10.686866338606393,False,True,False,True,False,0.0,34.4456,52.06115,0.0,0.0,0.0,0.0,0,0.913661500116832,0.8805202897421919,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,26893.0,136119.79731195432,False,False,False,False,79394.3352604421,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,44.72945142772048,,,34.07866876409381,34.472472005965834,35.76213753233132,37.83669395133632,34.598772484570105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268483255568671,37.846652553395636,-3.1549622148091614,36.968240280821306,-7.616332778312888,False,True,False,True,False,0.0,34.4286,51.926224999999995,0.0,0.0,0.0,0.0,0,0.9074030552291428,0.8862514688601647,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-99594.0,132465.3198342496,False,False,False,False,80124.45409361353,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,44.63045656278576,,,34.05473451382591,34.436327916130324,35.74010106338806,37.79220987214837,34.57030287304056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293827811805433,37.80275240463716,-2.639427628700831,39.42438812574892,-7.616332778312888,False,True,False,True,True,0.0,34.4343,51.7935,0.0,0.0,0.0,0.0,0,0.9067650964768381,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,14546.0,130637.11332519146,False,False,False,False,80651.82689836371,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,44.54313273839395,,,33.95836551775846,34.37201839850132,35.71484587014576,37.74880789437469,34.34359681951199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338178324239332,37.753281611799075,-3.2593273051282146,37.54573577626568,-7.616332778312888,False,True,False,True,True,0.0,34.4315,51.654700000000005,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-81442.0,127349.06505658383,False,False,False,False,80889.59702397048,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,44.48512042586088,,,33.93911527627508,34.34810952629444,35.700801181508595,37.72201326905505,34.35072765265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234704197967467,37.726302240054935,-2.86012423119847,39.37025278360755,-7.616332778312888,False,True,False,True,True,0.0,34.4349,51.517925000000005,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-13908.0,125159.03304020267,False,False,False,False,80682.533504219,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,44.41421140722975,,,33.91441713056778,34.31861516819375,35.683315232260796,37.68907568718461,34.337809461330224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190466378384647,37.69303222306142,-2.8491186372985555,40.56706697981202,-7.616332778312888,False,True,False,True,True,0.0,34.464,51.389224999999996,0.0,0.0,0.0,0.0,0,0.9037988738202876,0.8794115314457929,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-97022.0,121714.3658612848,False,False,False,False,80720.23065919234,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,44.35739175992284,,,33.89815654154094,34.29691531683062,35.669436719545956,37.66281712153391,34.32560929166927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416731223754404,37.666824957050736,-2.775279383361945,41.84762127054534,-7.616332778312888,False,True,False,True,True,0.0,34.4908,51.258,0.0,0.0,0.0,0.0,0,0.8993576876756327,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-29534.0,119369.42995645867,False,False,False,False,80515.07979625912,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,44.304257029727296,,,33.93919519079364,34.30571573992961,35.66167425872821,37.64211429811168,34.35760355870971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163000044845704,37.65135058977914,-2.1897554048994086,46.68484008922452,-8.678189013516487,False,True,False,True,True,0.0,34.528999999999996,51.11615,0.0,0.0,0.0,0.0,0,0.8998764891031519,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,40165.0,118141.454298219,False,False,False,False,80347.38863662719,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,44.24820343602128,,,33.99506517114784,34.32369315690852,35.65526533940592,37.621616657482726,34.42719963210011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163037956038007,36.96275834597813,-1.5023318814668718,51.043967744195356,-4.651083326506118,False,False,True,False,True,0.0,34.586999999999996,50.97474999999999,0.0,0.0,0.0,0.0,0,0.8999879793244384,0.8868453740433548,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,116560.0,118116.93562692878,False,False,False,False,80286.11129342366,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,44.1756478241566,,,33.99980817803577,34.3130973836738,35.64061899595759,37.590480334029905,34.37119977608454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414841257450486,36.91288303545893,-2.023465897946594,50.073410861204124,-4.651083326506118,False,False,False,False,True,0.0,34.6214,50.829425,0.0,0.0,0.0,0.0,0,0.9036546201065087,0.8840603276555961,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,23864.0,116655.64980325547,False,False,False,False,80478.51266871941,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,44.03478509466134,,,33.896961639549936,34.23032137163516,35.59905749241904,37.52053841908033,34.001329662306404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4203646023482455,36.0712162911196,-1.9897822618552328,46.484775864283684,-4.651083326506118,False,True,False,True,False,0.0,34.629400000000004,50.6797,0.0,0.0,0.0,0.0,0,0.8930648769574949,0.8955053894651213,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-143760.0,112618.19786832128,False,False,False,False,81829.60549556097,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,43.98636346366613,,,33.88097910229196,34.21257435546913,35.58664665491337,37.497917716530985,33.99624396816776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169539973587402,36.058868075381866,-1.7988361514439157,45.3786857160138,-4.651083326506118,False,True,False,True,False,0.0,34.6431,50.521875,0.0,0.0,0.0,0.0,0,0.8953264913930574,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-82921.0,109586.58239749458,False,False,False,False,81504.16975144375,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,43.98636346366613,,,33.88097910229196,34.21257435546913,35.58664665491337,37.497917716530985,33.99624396816776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40338570658309,36.058868075381866,-1.8162277579324613,44.64129228383388,0.4138291070722957,False,True,False,True,False,0.0,34.6381,50.358075,0.0,0.0,0.0,0.0,0,0.8978458712532357,0.8945896301244053,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-82921.0,106601.96871691327,False,False,False,False,80240.53921266168,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,43.97062827921395,,,33.88050162627264,34.209597865126696,35.58317864685874,37.490987616512456,34.00240579877837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389230531074214,36.05810980274852,-1.5966463111297844,45.87521750115122,0.4138291070722957,False,True,False,True,False,0.0,34.647,50.200625,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-62342.0,103982.68238021694,False,False,False,False,79315.55410858941,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,43.918666994947316,,,33.86925448390526,34.194188622455265,35.57048796538974,37.46720870168314,33.99932423625131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740811016363423,36.0451873293231,-1.7503969208650418,45.75561413183029,0.4138291070722957,False,True,False,True,False,0.0,34.6438,50.039375,0.0,0.0,0.0,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-129185.0,100367.67955261668,False,False,False,False,79122.18117667329,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,43.88297063119178,,34.163333333333334,33.877893595610395,34.19362013727479,35.5638961589311,37.4524552623477,33.95394877600317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683035363426623,36.04658869156404,-1.338583613150404,48.5642286532553,0.4138291070722957,False,False,False,False,True,0.0,34.6355,49.8796,0.0,0.0,0.0,0.0,0,0.8971460261934221,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-80229.0,97567.73103242107,False,False,False,False,78654.48844525199,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,43.77363537385753,,33.41219079163629,33.821984211051436,34.141981191721705,35.5324549896908,37.399051332357196,33.79769689713355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721613351679876,35.99227404771104,-2.0968919426364603,45.831223858328165,0.4138291070722957,False,True,False,True,False,0.0,34.6231,49.71379999999999,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-217857.0,92677.42512494167,False,False,False,False,79568.80645385273,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,43.7198829811964,,33.38032112263505,33.80238363510805,34.12137374086831,35.517823952186525,37.37344568749082,33.77560631997959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717598186272484,35.97085324520647,-1.9944112723350522,44.61244062588009,-0.4542651692677637,False,True,False,True,False,0.0,34.6347,49.53165,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-148163.0,88943.46504548521,False,False,False,False,79415.70867937438,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,43.66028623864431,,33.147597351858515,33.74770427109724,34.07739322013846,35.496503597307814,37.341320369831394,33.684122630385794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759203701032703,35.92849097128722,-2.648039123814816,40.80882569685332,-4.136047824982008,False,True,False,True,False,0.0,34.616099999999996,49.332775,0.0,0.0,0.0,0.0,0,0.8527738699614659,0.844944644932412,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-219511.0,84161.22527733816,False,False,False,False,79290.6279246554,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,43.623015086827664,,33.07406317502549,33.72005170365333,34.053845041669,35.483932826191584,37.321807134655096,33.645695070331314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351951125909178,35.90615072468702,-2.622987367462904,38.68603688078575,-6.170790163649386,False,True,False,True,False,0.0,34.599500000000006,49.142075000000006,0.0,0.0,0.0,0.0,0,0.8574736457254285,0.8378526598013532,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-173540.0,80165.85744358097,False,False,False,False,78774.04454597858,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,43.54452091712524,,32.91049822709023,33.65374846375648,33.99853840727666,35.4557259434852,37.27946650791255,33.555797166471294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341841906747193,35.85534250237071,-2.7613852896821247,36.63718303623529,-8.164135796431268,False,True,False,True,False,0.0,34.5468,48.946225,0.0,0.0,0.0,0.0,0,0.8601295097132287,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-268946.0,74753.27050647118,False,False,False,False,79031.90432045954,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,43.4154694696312,,32.79039550412057,33.566391221953936,33.92062164891701,35.41141211935324,37.21148263932979,33.45692549733812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329129247123004,35.78426702560536,-2.4789819082282247,37.27044858488439,-8.164135796431268,False,True,False,True,False,0.0,34.503,48.749174999999994,0.0,0.0,0.0,0.0,0,0.8631234971329924,0.8321104876996119,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-106645.0,71940.89421954914,False,False,False,False,80322.89805192527,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,43.29071369358112,,32.59145159036314,33.45269296835459,33.82436288337147,35.3620954310656,37.141080133622026,33.320660451151525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329483920736058,35.70100677436791,-3.0620955326139128,35.06123333559903,-9.901663916906806,False,True,False,True,False,0.0,34.43,48.546875,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-257699.0,66830.19818513753,False,False,False,False,81419.50428367835,False,False,False,False
