date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_606,Gap_Up_aVWAP_432,Gap_Up_aVWAP_339,Gap_Up_aVWAP_168,Gap_Up_aVWAP_156,Gap_Up_aVWAP_102,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_698,Gap_Down_aVWAP_684,Gap_Down_aVWAP_661,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,Gap_Down_aVWAP_6,aVWAP_OB_bull_617,aVWAP_OB_bull_558,aVWAP_OB_bull_7,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777513163741129,2.088253831288625,-0.41687608132994075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08291649523623,15.726309058250251,True,False,True,False,False,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.024029500026144644,False,False,False,False,-236.0,-124.32879215115382,False,False,False,False,6.857053888943972,False,False,False,False
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779825664132938,2.088253831288625,-0.121741054969744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64050722384047,12.798702994083293,True,False,False,False,False,1.0256381581023142,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.035603714628521896,False,False,False,False,-236.0,-126.06012870694988,False,False,False,False,6.750742975937089,False,False,False,False
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782110809108521,2.088253831288625,-0.12170003588764455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.345567709576635,10.69640365306256,False,False,False,False,False,1.0256381581023142,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.041390821929710525,False,False,False,False,-236.0,-127.7646228355243,False,False,False,False,6.646080294139614,False,False,False,False
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678436862630984,2.088253831288625,-0.12165953448662063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81560803340074,9.068696217640408,False,False,False,False,False,1.0256381581023142,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04428437558030483,False,False,False,False,-236.0,-129.44269069853942,False,False,False,False,6.54304028957931,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678659914301173,2.088253831288625,-0.12161954927195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795634915950146,7.718038318647679,False,False,False,True,False,1.0256381581023142,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.045731152405601994,False,False,False,False,-236.0,-131.09474200553882,False,False,False,False,6.441597804469553,False,False,False,False
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06788802386123598,2.088253831288625,-0.12158007877053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11565283764975,6.537520051882453,False,False,False,True,False,1.0256381581023142,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04645454081825057,False,False,False,False,-236.0,-132.72118011398007,False,False,False,False,6.341728071066924,False,False,False,False
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790978382191112,2.088253831288625,-0.12154112153073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66233145211615,5.472312955715417,False,False,False,True,False,1.0256381581023142,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046816235024574854,False,False,False,False,-236.0,-134.3224021277168,False,False,False,False,6.243406705624025,False,False,False,False
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793127157397852,2.088253831288625,-0.1215026761222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36011719509375,4.496314009445889,False,False,False,True,False,1.0256381581023142,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046997082127737,False,False,False,False,-236.0,-135.89879899395373,False,False,False,False,6.146609702436056,False,False,False,False
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06795248737566938,2.088253831288625,-0.12146474113588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15864102374548,3.5983153815401963,False,False,False,True,False,1.0256381581023142,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047087505679318076,False,False,False,False,-236.0,-137.45075559869863,False,False,False,False,6.051313427979682,False,False,False,False
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797343148162635,2.088253831288625,-0.12142731518352069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02432357617997,2.774068332222697,False,False,False,True,False,1.0256381581023142,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04713271745510861,False,False,False,False,-236.0,-138.9786508607343,False,False,False,False,5.957494615142788,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,2.057843899909244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798628637552649,2.088253831288625,-0.12140435562304933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.934778611136295,2.0219331283204127,False,False,False,True,False,1.0256381581023142,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047155323343003874,False,False,False,False,-236.0,-140.48285782413376,False,False,False,False,5.865130357543674,False,False,False,False
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851698020619808,2.0266560229556245,-0.5349918056124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5923655275372,-9.713782580475652,False,True,False,True,False,0.0,0,0.9533333333333334,0.96,False,False,True,False,-0.1544304070019309,-0.10079286517246738,False,False,False,False,-361.0,-143.90172824546502,False,False,True,False,7.712182600062377,False,False,True,False
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902473769899001,2.0266560229556245,-0.5310563165843207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.364090138471134,-16.958698186440657,False,True,False,True,False,0.0,0,0.9457364341085271,1.1860465116279066,False,False,True,False,-0.2653425141595151,-0.18306768966599124,False,False,False,False,-361.0,-147.2675929238299,False,False,True,False,7.592613877580789,False,False,True,False
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860744844389668,2.0266560229556245,-0.5342863462645717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878573212427092,-21.533401625699142,False,True,False,True,False,0.0,0,0.8015873015873017,1.19047619047619,False,False,True,False,-0.2653425141595151,-0.22420510191275317,False,False,False,False,-361.0,-150.58127365369302,False,False,True,False,7.4748989337423275,False,False,True,False
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06818595401051661,2.0266560229556245,-0.5375890604972825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22156192839773,-24.54531215625776,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.24477380803613413,False,False,False,False,-361.0,-153.84357948851948,False,False,True,False,7.359009027792834,False,False,True,False
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06785563637154507,2.0266560229556245,-0.5402060155314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783554405711488,-26.655979481067888,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.25505816109782464,False,False,False,False,-361.0,-157.05530693830988,False,False,True,False,7.244915864571239,False,False,True,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732501509585884,2.0266560229556245,-0.5444636425767285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158216057253993,-28.25170491256774,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.2602003376286699,False,False,False,False,-361.0,-160.21724016407254,False,False,True,False,7.1325915876011425,False,False,True,False
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06678775040082999,2.0266560229556245,-0.5488435040202971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07465715828233,-29.55155881599648,False,True,False,True,False,0.0,0,0.7983870967741937,1.1854838709677418,False,False,True,False,-0.2653425141595151,-0.2627714258940925,False,False,False,False,-361.0,-163.33015116928073,False,False,True,False,7.022008772289497,False,False,True,False
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662436806437051,2.0266560229556245,-0.5533512419513759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352284558967888,-30.67507431926085,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26405697002680384,False,False,False,False,-361.0,-166.39479998836165,False,False,True,False,6.913140419230745,False,False,True,False
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06569263674509106,2.0266560229556245,-0.5579928706144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870702826091593,-31.684134982248324,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.2646997420931595,False,False,False,False,-361.0,-169.41193487226303,False,False,True,False,6.805959947614764,False,False,True,False
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06513444169942244,2.0266560229556245,-0.5627748085226862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549648337507396,-32.60847702491166,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26502112812633727,False,False,False,False,-361.0,-172.38229247114268,False,False,False,False,6.700441188737016,False,False,False,False
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456891004302388,2.0266560229556245,-0.5677039140230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335612011784598,-33.46088873817606,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2651818211429262,False,False,False,False,-361.0,-175.30659801422573,False,False,False,False,6.59655837960931,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06399584727518212,2.0266560229556245,-0.5727875247592809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192921127969399,-34.24601075163794,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2652621676512207,False,False,False,False,-361.0,-178.1855654868734,False,False,False,False,6.494286156669631,False,False,False,False
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06341504922704418,2.0266560229556245,-0.5780335015492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0977938720926,-34.96522392971664,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26530234090536786,False,False,False,False,-361.0,-181.01989780490638,False,False,False,False,6.3935995495894815,False,False,False,False
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06282630137246752,2.0266560229556245,-0.5834502772701556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034375701508068,-35.619194561379565,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2653224275324415,False,False,False,False,-361.0,-183.81028698622566,False,False,False,False,6.294473975177241,False,False,False,False
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,2.0560892680514344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06222937807414971,2.0266560229556245,-0.5890469114434485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99209692111838,-36.20905622830495,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26533247084597833,False,False,False,False,-361.0,-186.55741431977256,False,False,False,False,6.196885231376044,False,False,False,False
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06135944900324608,2.0763294346978562,0.8746911221335174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32073664912707,-19.60856725284455,False,False,False,True,True,11.974867662062518,0,0.8043478260869567,1.065217391304348,True,False,False,False,-0.09456669259041478,-0.17994958171819656,False,False,False,False,-261.0,-187.71156293496986,False,False,False,False,7.651197088253935,False,False,False,False
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06039084412437067,2.0763294346978562,0.8887202369884566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873163134466196,-4.937703772853247,True,False,True,False,True,11.974867662062518,0,0.9057971014492753,1.065217391304348,False,False,False,False,0.07083236596362287,-0.05455860787728684,False,False,False,False,-261.0,-188.84781777318736,False,False,False,False,7.532573877583331,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0593187298558533,2.0763294346978562,0.9047827799510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57478079135896,4.101986471220414,True,False,True,False,True,11.974867662062518,0,1.008064516129032,1.0725806451612905,False,False,False,False,0.07083236596362287,0.008136879043168014,False,False,False,False,-261.0,-189.96645625732398,False,False,False,False,7.415789786458007,False,False,False,False
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058137380014539296,2.0763294346978562,0.9231679392625095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37585922928747,9.878235293957388,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.03948462250339544,False,False,False,False,-261.0,-191.0677515091484,False,False,False,False,7.300816301396643,False,False,False,False
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0568399840234301,2.0763294346978562,0.9442396268095363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57657818790648,13.802896360405114,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.05515849423350916,False,False,False,False,-261.0,-192.1519724159833,False,False,False,False,7.187625350987393,False,False,False,False
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053965537885573595,2.0763294346978562,0.9945340564555217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04372416031913,16.697597957686938,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06299543009856601,False,False,False,False,-261.0,-193.21938369635564,False,False,False,False,7.076189299034099,False,False,False,False
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088628906114503,2.0763294346978562,1.054715647227744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35515480859425,19.025366189156102,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06691389803109443,False,False,False,False,-261.0,-194.27024596462917,False,False,False,False,6.966480937808764,False,False,False,False
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05112050768826833,2.0763294346978562,1.0498832607341366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.896108574111,21.035872176142888,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06887313199735864,False,False,False,False,-261.0,-195.3048157946349,False,False,False,False,6.858473481408628,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513522546150999,2.0763294346978562,1.0451452561220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9234110844555,22.85536731311248,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06985274898049076,False,False,False,False,-261.0,-196.32334578231496,False,False,False,False,6.752140559216246,False,False,False,False
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511971107011337,2.0763294346978562,1.0483123865221398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60827942468515,24.541473851212956,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07034255747205681,False,False,False,False,-261.0,-197.32608460739533,False,False,False,False,6.647456209460954,False,False,False,False
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05104114221094774,2.0763294346978562,1.0515157572361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06485831817159,26.11585952492696,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07058746171783983,False,False,False,False,-261.0,-198.31327709410238,False,False,False,False,6.544394872880164,False,False,False,False
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050884341562176166,2.0763294346978562,1.0547560144128614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36924424716256,27.583163152094258,True,False,True,False,True,11.974867662062518,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07070991384073136,False,False,False,False,-261.0,-199.28516427093797,False,False,False,False,6.4429313864789215,False,False,False,False
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050726701037995654,2.0763294346978562,1.0580338205305913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5721681998232,28.941505280124417,True,False,True,False,True,11.974867662062518,0,1.016260162601626,0.9593495934959352,False,False,False,False,0.07083236596362287,0.07077113990217712,False,False,False,False,-261.0,-200.24198342952806,False,False,False,False,6.343040977386225,False,False,False,False
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.111485483518882,2.111485483518882,2.1116463785757755,,,,,,,,2.111485483518882,2.0686764705882354,2.057063662374821,,,2.057063662374821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050568212783765006,2.0763294346978562,1.0613498549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70745083493028,30.187953800745248,True,False,True,False,True,11.974867662062529,0,1.016260162601626,0.951219512195122,False,False,False,False,0.07083236596362287,0.0708017529329,False,False,False,False,-261.0,-201.18396818255863,False,False,False,False,6.244699256806593,False,False,False,False
