date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_475,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_189,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.10045231734843,25.079269532622934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641185536246525,24.976603653075678,2.7424142428693963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44673895865839,20.268816754263725,True,False,True,False,False,13.354528612276876,0,1.0685725709716114,0.8520591763294683,False,False,False,False,0.2985926998482005,0.2986323144525235,False,False,False,False,204583.0,187332.7219181879,False,False,False,False,5851.1410157093,False,False,False,False
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.102763394256847,25.08244572134337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6280230457123347,24.979137911049573,2.947124475107575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53421590495756,20.268816754263725,True,False,True,False,False,14.38562529042434,0,1.0696328810853952,0.8565442936951316,False,False,False,False,0.29193650511839525,0.29528440978545933,False,False,False,False,206179.0,187624.91227604542,False,False,False,False,5785.169837171171,False,False,False,False
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113267412612593,25.096129673167535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164453973611764,24.99188290910291,2.973689314161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79015485839108,20.268816754263725,True,False,True,False,False,14.305402776608176,0,1.0707876370887337,0.8568295114656033,False,False,False,False,0.3116627238575247,0.303473566821492,False,False,False,False,199525.0,187809.40976013776,False,False,False,False,5798.640072253788,False,False,False,False
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1180287287876,25.10767858560999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019241444530415,24.995620336074285,2.26669701904964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43708333794499,20.354929339673674,True,False,True,False,False,7.296250344244573,0,1.0575864779874216,0.8653694968553459,False,False,False,False,0.2399283132525862,0.2717009400370391,False,False,False,False,191944.0,187873.51193439917,False,False,False,False,5826.273559505667,False,False,False,False
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12107403119512,25.114263497058204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901912043206912,24.999310234784538,2.5003587895112385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93240165542545,16.319327824619293,True,False,True,False,False,8.611177068353275,0,1.0564263322884013,0.8683385579937304,False,False,False,False,0.2437499525538384,0.25772544629543875,False,False,False,False,196154.0,188001.89159433095,False,False,False,False,5801.21505470713,False,False,False,False
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.124500969350702,25.121478293008987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778817329671766,25.003884207390605,2.606269945367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44945750307285,14.089412347911889,True,False,True,False,False,9.009207522390504,0,1.0719794344473008,0.867312635950168,False,False,False,False,0.24148907497769156,0.24960726063656516,False,False,False,False,200757.0,188199.64521302347,False,False,False,False,5782.638077114771,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.126388651085367,25.125798121369257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614957662310065,25.006561532152254,2.5528927448012353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66972869185058,11.443996576431218,True,False,True,False,False,7.9937294868931055,0,1.0637371338083927,0.8719319081551861,False,False,False,False,0.23671903062307034,0.24316314562981775,False,False,False,False,197904.0,188350.10032599984,False,False,False,False,5737.217331733146,False,False,False,False
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12777222576005,25.12894167600191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474844026737388,25.0085862862873,2.6419267958116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.085534918724306,9.793211810668964,False,False,False,False,False,8.170365752277764,0,1.0614469772051538,0.8745292368681863,False,False,False,False,0.23598739609275662,0.2395752708612872,False,False,False,False,199984.0,188530.47086358123,False,False,False,False,5680.516287830306,False,False,False,False
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.132694908801714,25.14318205587592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338224558917165,25.016916152727465,2.5159748010768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132716,False,False,False,False,False,6.777199543276687,0,1.054326353220071,0.8771236665349663,False,False,False,False,0.22209151843181502,0.23083339464655112,False,False,False,False,189788.0,188549.96743933967,False,False,False,False,5750.52378724379,False,False,False,False
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131436628919715,25.154088639270427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228590149833878,25.143232538287105,1.7916253423356507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.8550043381634964,0,1.0381322957198442,0.8821011673151751,False,False,False,False,0.16338285277665784,0.19710812371160447,False,False,False,False,179226.0,188405.40980462122,False,False,False,False,5825.120317674119,False,False,False,False
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.13203093943575,25.163891666850237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108858055438175,25.149635945756305,2.0559664074550352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.337131186795062,0,1.043452844894778,0.8883476227591582,False,False,False,False,0.16383114823273884,0.18046963597217164,False,False,False,False,188016.0,188399.37244330926,False,False,False,False,5871.087444531884,False,False,False,False
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1318409778346,25.166922031176703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966365067327096,25.150660389736647,1.8209285825821695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.377147050140188,0,1.0365781710914452,0.9008849557522126,False,False,False,False,0.15173640735154442,0.16610302166185803,False,False,False,False,185062.0,188347.63023488584,False,False,False,False,5825.861282601157,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131436887749192,25.169679703397595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4867274428296112,25.151257526966177,1.9081366516638896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.691423476917688,0,1.025963808025177,0.9073564122738003,False,False,False,False,0.13663942048345354,0.15137122107265577,False,False,False,False,187894.0,188340.59720798838,False,False,False,False,5779.44482860734,False,False,False,False
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131053110113175,25.172515331355097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47753314115435974,25.152040558716404,1.9118242538657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.486124108508964,0,1.0257569799449469,0.9069996067636651,False,False,False,False,0.13965365441800465,0.1455124377453302,False,False,False,False,184980.0,188288.494925694,False,False,False,False,5735.019327388622,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.130855562141868,25.177619500219535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46321655473053336,25.154385215529352,2.1169683476470347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.387250252064323,0,1.0276579050608081,0.9032954099646922,False,False,False,False,0.1449291541075576,0.1452207959264439,False,False,False,False,189998.0,188314.99888033437,False,False,False,False,5723.902748669418,False,False,False,False
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12990698740783,25.18256306434104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490199839047194,25.15573705333636,1.8579639583272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.3809613201090976,0,1.022010128554733,0.9047526295286328,False,False,False,False,0.13282654693639923,0.13902367143142158,False,False,False,False,184653.0,188258.22370389508,False,False,False,False,5718.028287449736,False,False,False,False
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.129544958028884,25.191005492312904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43877354663319623,25.160023401257536,2.2790266332496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.5681917275666883,0,1.023147247617195,0.9093561563898076,False,False,False,False,0.1144767754701458,0.12675022345078368,False,False,False,False,193200.0,188334.8403906564,False,False,False,False,5761.888314000903,False,False,False,False
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.130434592031442,25.208763678073602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43017435183053543,25.171192473124034,2.240504397285996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.2194657904659856,0,1.0248422712933754,0.9148264984227131,False,False,False,False,0.13526336985087162,0.13100679665082765,False,False,False,False,175704.0,188139.01340785553,False,False,False,False,5943.812526186935,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12989498622493,25.214325346558674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255169934462786,25.173968254996222,2.0587467915411883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.0332369441661875,0,1.0208949339641238,0.9146461659767399,False,False,False,False,0.11396450568857153,0.12248565116969959,False,False,False,False,169581.0,187851.29226974925,False,False,False,False,5946.59062655613,False,False,False,False
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.129641906669047,25.21796583218953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192007947346415,25.17592549809663,2.108952351731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.1658370184948055,0,1.0191057711246798,0.9158952137088835,False,False,False,False,0.11362937569790033,0.11805751343379996,False,False,False,False,173570.0,187629.87688572213,False,False,False,False,5916.240384283941,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41181440978668665,25.17784566628255,1.9235711886035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.8991422164600387,0,1.0115981914684489,0.9223510910163164,False,False,False,False,0.07705118775973135,0.09755435059676565,False,False,False,False,166221.0,187297.95631385047,False,False,False,False,5938.453711659384,False,False,False,False
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40525295181504123,25.17784566628255,1.9547157649797704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.8991422164600387,0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,166221.0,186971.18179735666,False,False,False,False,5846.384661866215,False,False,False,False
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39640390267239245,25.17784566628255,1.9983515005202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.8991422164600387,1,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,166221.0,186649.4735524364,False,False,False,False,5755.743039201622,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3870662349910156,25.17784566628255,2.0465601545839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.8991422164600387,0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,166221.0,186332.75303224358,False,False,False,False,5666.50671301245,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871990316231952,25.17784566628255,2.045858251237409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.8991422164600387,0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,166221.0,186020.94290771266,False,False,False,False,5578.653895756443,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861368729926409,25.17784566628255,2.051485856758739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.8991422164600387,0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,166221.0,185713.96704867834,False,False,False,False,5492.163137682699,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847332994576399,25.17784566628255,2.058970031536526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.8991422164600387,0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,166221.0,185411.750505288,False,False,False,False,5407.013321594595,False,False,False,False
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12599050487376,25.225219424608273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38462439850817887,25.17732420681518,1.5409209490703117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0,0,0.9795876709532556,0.9540722596448257,False,False,False,False,-0.03660408071611324,-0.0027387874755807045,False,False,False,False,163478.0,185071.69235791915,False,False,False,False,5365.71078947685,False,False,False,False
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.122625934638133,25.228146986484322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38341715103991153,25.176547518467604,1.4825953403248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0,0,0.9745209947003667,0.9592335915205873,False,False,False,False,-0.03020295018019974,-0.01647086882789022,False,False,False,False,158087.0,184653.32503454055,False,False,False,False,5366.102870260153,False,False,False,False
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.11760267587916,25.23130862505066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817625907229866,25.17489145475,1.2969016799481563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0,0,0.9886246122026888,0.956566701137539,False,False,False,False,-0.07583311498269642,-0.046151991905293316,False,False,False,False,151242.0,184135.31999524534,False,False,False,False,5389.031507930538,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.115558040220506,25.232229529536934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37774953568676034,25.174048898096345,1.0349479349932098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0,0,0.9736623807548735,0.9639153878058899,False,False,False,False,-0.09413025387768753,-0.07014112289149042,False,False,False,False,148829.0,183587.9351891175,False,False,False,False,5342.89148455177,False,False,False,False
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.112786398053785,25.233541771750936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746985214566955,25.173013209222407,1.232956001485014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0,0,0.9669987546699874,0.9686591946865921,False,False,False,False,-0.10024268943321389,-0.08519190616235216,False,False,False,False,152198.0,183101.2695272707,False,False,False,False,5312.2885157990295,False,False,False,False
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.105266664936615,25.239580729356128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696296905119503,25.172347519260924,1.657476378292367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0,0,0.972072817542408,0.959660736450145,False,False,False,False,-0.07126721200101428,-0.07822955908168322,False,False,False,False,164363.0,182810.75372064635,False,False,False,False,5418.53210470137,False,False,False,False
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.105914846593016,25.242575644517228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630514072747502,25.174941517536176,3.264161655120632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.588187249594661,0,0.9776513612352703,0.9471759447379118,False,False,False,False,0.07202795431168202,-0.0031008023850006006,False,False,False,False,167381.0,182571.53273272933,False,False,False,False,5381.314552690496,False,False,False,False
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.107075626257544,25.246562297704205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536070629311685,25.305986521970286,2.6696680496267997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.918742792566686,0,0.991873222267371,0.9422998780983343,False,False,False,False,0.11479052007551162,0.05584485884525551,False,False,False,False,163554.0,182276.68726400484,False,False,False,False,5357.216652648783,False,False,False,False
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.107263727758706,25.24943878435316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34178541553162123,25.30452215322368,2.2981608081625406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.5631440311089477,0,0.98440065681445,0.9644909688013141,False,False,False,False,0.06974588223953886,0.06279537054239719,False,False,False,False,160303.0,181936.00994208228,False,False,False,False,5324.56213090229,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.107192200053245,25.250878175422013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333190312244856,25.30399799844662,2.1780994589067753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.6980916138482165,0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,158547.0,181573.38963290272,False,False,False,False,5269.235586237138,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.106878894622124,25.25174129727639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327834428268225,25.30283491031712,1.8395298891160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06081961039767236,0,0.9685249948570253,0.9825138860316811,False,False,False,False,0.008325864931594233,0.032550407213158154,False,False,False,False,157292.0,181196.9339796794,False,False,False,False,5206.999375597802,False,False,False,False
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.10491988450801,25.256304722868187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33074810098647545,25.29977756785632,1.9054453533187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.2731344678625973,0,0.9609504132231406,0.9904958677685956,False,False,False,False,-0.004541330552364728,0.014004538330396714,False,False,False,False,164212.0,180933.6016699169,False,False,False,False,5233.55752481334,False,False,False,False
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,25.15833333333333,26.096438956143402,25.25575690210501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380861609887429,25.348367299526664,-0.009959885719125042,1.0,25.37,24.76,0.0,0.0,0.0,0.0,0.0,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0,0,0.9362628661916074,0.9897070467141731,True,False,False,False,-0.27137978437762705,-0.12868762302361517,False,False,False,False,158457.0,180585.12722542207,False,False,False,False,5241.641904273598,False,False,False,False
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,25.27143170261266,26.09265788661777,25.256443916299204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34324679220673676,25.349397581215996,0.3513577446963127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0,0,0.9644911723864313,0.9833366395556443,False,False,False,False,-0.15487328090623156,-0.14178045196492337,False,False,False,False,162207.0,180300.19502037676,False,False,False,False,5218.5156731995885,False,False,False,False
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,25.323400199352104,26.09041414079121,25.2570847935794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458846602525949,25.34992414224387,0.49171263516550284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0,0,0.9658102766798419,0.9762845849802376,False,False,False,False,-0.12861740679143197,-0.13519892937817768,False,False,False,False,164741.0,180058.9671906035,False,False,False,False,5176.895275165486,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,25.371381407371505,26.088646296705896,25.257906079212933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34811567405444044,25.35125147367381,0.8581875180933951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0,0,0.9674190382728165,0.9719332679097159,False,False,False,False,-0.10559718603457176,-0.12039805770637471,False,False,False,False,167145.0,179858.75064501274,False,False,False,False,5133.904650744315,False,False,False,False
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,25.394027147068194,26.086708968744617,25.258520576891286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35324495750095997,25.350943109231466,0.39365569929800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0,0,0.9662833755603196,0.9732995517442999,False,False,False,False,-0.11555751602572986,-0.11797778686605229,False,False,False,False,164852.0,179626.08784431487,False,False,False,False,5089.859617399442,False,False,False,False
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,,,,,,,,,,,,,,,,,,,,,,,,,25.44575234469822,26.075055277190792,25.261736416525103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577216190791548,25.345986840140455,0.4165617952952775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0,0,0.9638856701429124,0.9741212823483976,False,False,False,False,-0.12861740679143197,-0.12329759682874213,False,False,False,False,178326.0,179605.9314436278,False,False,False,False,5219.8462899978995,False,False,False,False
