date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_408,aVWAP_OB_bull_367,aVWAP_OB_bull_289,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,1.432726770543987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14629884261794798,1.5021919187118038,-2.37316927802688,36.71909799877683,-6.52741273264747,False,True,False,True,False,0.0,1.5272000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220242.0,-124499.72835641813,False,False,False,False,6291.861088588452,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,1.4273065564759073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459392691165405,1.4997315543327148,-1.4713761116703958,37.84711295452887,-6.52741273264747,False,True,False,True,False,0.0,1.5264000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204941.0,-125746.87985476822,False,False,False,False,6431.537660858398,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,1.4207904628849166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681170142626726,1.4951424817115364,-1.6016603542302192,38.16477907539412,-6.52741273264747,False,True,False,True,False,0.0,1.5234999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210459.0,-127060.24605857026,False,False,False,False,6417.374286271446,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,1.4165831099241513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1476962734438109,1.4921199050268819,-1.4361899598474301,38.95615941451726,-6.52741273264747,False,True,False,True,False,0.0,1.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205575.0,-128277.52906541414,False,False,False,False,6393.601041523051,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,1.4164722617461463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14820861241099506,1.4920167324563995,-0.9244856302712053,41.60519064110403,-6.52741273264747,False,True,False,True,True,0.0,1.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204024.0,-129451.89295587284,False,False,False,False,6318.5219556079655,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,1.4155915630329656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14879737113826114,1.4912951892543207,-0.9831839644423865,43.1241665896773,-6.52741273264747,False,True,False,True,True,0.0,1.5166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208089.0,-130671.07291004536,False,False,False,False,6283.583630714818,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,1.4403333685044823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14916660375457855,1.5099330363538774,0.5367619938431766,49.58145246094395,-6.424154490268059,False,False,False,False,True,0.2386209619470705,1.5203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201901.0,-131775.41286492837,False,False,False,False,6282.10171395955,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,1.4346620438531072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14903875183840382,1.5040248668605618,-0.1611987926912521,51.11814811483448,-4.980353471005351,False,False,True,False,True,0.0,1.5219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211526.0,-133011.85607632482,False,False,False,False,6333.929594363278,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,1.4357079606901841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490328278728668,1.50431434307354,-0.19669722095420886,52.020696271795636,-3.9835726324685226,True,False,True,False,True,0.0,1.5245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215291.0,-134287.50171855235,False,False,False,False,6294.101228559196,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,1.4312767291631345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14924760248274213,1.5004005345845282,-0.7062125811817704,50.678837423549574,-3.9835726324685226,True,False,False,False,True,0.0,1.5248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2511028340983504,-0.2511028340983504,False,False,False,False,-220908.0,-135630.4551802802,False,False,False,False,6283.603535093162,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,1.4355150471243738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491692611380382,1.5023558429165678,-0.08283102579112413,51.97575615072418,-3.651963809999849,True,False,True,False,True,0.0,1.5249000000000001,,0.0,0.0,0.0,0.0,0,0.8528218369605312,0.9055699004057542,False,False,False,False,-0.20296665754177315,-0.22703474582006178,False,False,False,False,-209874.0,-136781.51789066344,False,False,False,False,6357.253092688617,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,1.434439278129954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14913661431630226,1.5011823376286721,-0.7119803417521008,50.57547380490698,-3.651963809999849,True,False,False,False,True,0.0,1.5188,,0.0,0.0,0.0,0.0,0,0.842630217953454,0.911710380495013,False,False,False,False,-0.23146256614872807,-0.22924865598439492,False,False,False,False,-213885.0,-137976.920714064,False,False,False,False,6320.877075747708,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,1.4344206556112793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473970857951427,1.5009066748967292,-0.5489028121571959,50.26085752003396,-3.651963809999849,True,False,False,False,True,0.0,1.5127000000000002,,0.0,0.0,0.0,0.0,0,0.8473762010347377,0.9005912786400591,False,False,False,False,-0.2171712029050855,-0.22320992944474022,False,False,False,False,-211120.0,-139110.9219433033,False,False,False,False,6265.747198604332,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,1.4416383642114143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14416978854089954,1.5019644767662887,0.12509918628752634,52.36671116170987,-2.5149336745841566,True,False,True,False,True,0.0,1.5078,,0.0,0.0,0.0,0.0,0,0.8434944237918215,0.9014869888475836,False,False,False,False,-0.17734167144806745,-0.20027580044640383,False,False,False,False,-208585.0,-140188.03943255442,False,False,False,False,6207.906156765504,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,1.4383296944987474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130801447531105,1.5018436343946506,-0.4022675897451105,51.804712292073994,-2.5149336745841566,True,False,False,False,True,0.0,1.5033,,0.0,0.0,0.0,0.0,0,0.8279245283018868,0.9132075471698113,False,False,False,False,-0.2236561176806174,-0.21196595906351062,False,False,False,False,-209733.0,-141266.25587546054,False,False,False,False,6129.457999296271,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,1.4295645879400078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14136123938336054,1.5002698555678964,-0.9922794691088941,49.44819900154884,-2.5149336745841566,True,False,False,False,False,0.0,1.4962,,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9196226415094338,False,False,False,False,-0.24584743980685508,-0.22890669943518285,False,False,False,False,-213463.0,-142385.58524173248,False,False,False,False,6092.257100082375,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,1.4286821894219748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409627450622868,1.4998182409197542,-0.7790586148931001,48.697085700394155,-2.5149336745841566,True,False,False,False,False,0.0,1.4923000000000002,,0.0,0.0,0.0,0.0,0,0.8192497158014401,0.9098143236074271,False,False,False,False,-0.22495530738900574,-0.2269310034120943,False,False,False,False,-211122.0,-143451.26609069787,False,False,False,False,6034.0980752748965,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,1.4170989075989073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412772177396342,1.4950459303507502,-1.3805901154580251,46.14187126605087,0.42080606234839024,False,False,False,True,False,0.0,1.4866,,0.0,0.0,0.0,0.0,0,0.813378943367541,0.9224629418472065,False,False,False,False,-0.29097690874109344,-0.2589539560765939,False,False,False,False,-217324.0,-144596.57979471807,False,False,False,False,6036.701205890789,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,1.3836574405564273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14288374913112242,1.4901959373093212,-1.611071508895484,43.600052549916924,-2.0592232653450964,False,True,False,True,False,0.0,1.4790999999999999,,0.0,0.0,0.0,0.0,0,0.7971895176604634,0.9278389669578428,False,False,False,False,-0.3101805473292019,-0.28456725170289787,False,False,False,False,-222654.0,-145806.77235604025,False,False,False,False,6025.744598047521,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,1.35700639100078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14359094804464564,1.4888225245063607,-1.5587509348901947,42.080652231106114,-3.560767311062456,False,True,False,True,False,0.0,1.4709,,0.0,0.0,0.0,0.0,0,0.8015414258188824,0.9260115606936415,False,False,False,False,-0.3164824413424857,-0.3005248465226918,False,False,False,False,-221101.0,-146974.12472261325,False,False,False,False,5956.399720558413,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,1.3622738471524198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14068846165639529,1.4845658137692463,-1.1341783959437657,43.16949338698627,-3.560767311062456,False,True,False,True,False,0.0,1.4665000000000001,,0.0,0.0,0.0,0.0,0,0.8051597997689642,0.9199075856757797,False,False,False,False,-0.2793323045883571,-0.2899285755555244,False,False,False,False,-213469.0,-148005.05302148746,False,False,False,False,5982.378019464484,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,1.3613800254521846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14068846165639529,1.483929898765243,-1.4139745109381558,42.80716598524783,-3.560767311062456,False,True,False,True,False,0.0,1.4601,,0.0,0.0,0.0,0.0,0,0.8019953952417498,0.9174980813507292,False,False,False,False,-0.29055520600083373,-0.2902418907781791,False,False,False,False,-214462.0,-149035.3932847202,False,False,False,False,5905.02332148829,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,1.3536824632445597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14011899704655717,1.479889422306997,-1.64067276495429,41.63730353156173,-4.386189437429778,False,True,False,True,False,0.0,1.4545,,0.0,0.0,0.0,0.0,0,0.8043143297380587,0.9191063174114023,False,False,False,False,-0.30833735235084886,-0.299289621564514,False,False,False,False,-219875.0,-150133.68176092606,False,False,False,False,5897.395052938084,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,1.326564379116495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14124287433194394,1.4550372889905143,-1.699464770352855,39.9497339168543,-6.164870825008137,False,True,False,True,False,0.0,1.4491,,0.0,0.0,0.0,0.0,0,0.8177551818537349,0.9131795072350409,False,False,False,False,-0.326310592800387,-0.3128001071824505,False,False,False,False,-222274.0,-151252.1363072683,False,False,False,False,5843.156369946795,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,1.3223830540252928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14315719325965334,1.4521168757052765,-1.4467793827838973,40.148837588992876,-6.164870825008137,False,True,False,True,False,0.0,1.4436000000000002,,0.0,0.0,0.0,0.0,0,0.8268927444794952,0.8931388012618298,False,False,False,False,-0.31321958178523623,-0.3130098444838434,False,False,False,False,-215169.0,-152243.0954342874,False,False,False,False,5862.719837079403,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,1.3223830540252928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14540121565349196,1.4521168757052765,-1.4244507845027927,40.2815733704186,-6.285280768025231,False,True,False,True,False,0.0,1.4394000000000002,,0.0,0.0,0.0,0.0,0,0.8175621491579793,0.9053728949478749,False,False,False,False,-0.3181163163335479,-0.31556308040869563,False,False,False,False,-215169.0,-153218.69085391084,False,False,False,False,5771.824955884374,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,1.3213086050313287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460116001809005,1.4496421242424453,-1.1275961912509873,42.26440122589436,-6.285280768025231,False,True,False,True,True,0.0,1.4356,,0.0,0.0,0.0,0.0,0,0.8086991542488925,0.9085783326621023,False,False,False,False,-0.3018497655055871,-0.30870642295714135,False,False,False,False,-207692.0,-154063.23828253237,False,False,False,False,5798.2617782737625,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,1.3229427743702897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14677764024426687,1.4474863599456738,-0.8345028557608121,45.32656095244316,-8.10837137215784,False,False,False,True,True,0.0,1.4299000000000002,,0.0,0.0,0.0,0.0,0,0.8092929292929292,0.9107070707070707,False,False,False,False,-0.288947629566306,-0.29882702626172364,False,False,False,False,-197803.0,-154741.37412311326,False,False,False,False,5861.684076285022,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,1.315381048601342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828910161457387,1.434776873326486,-1.0100329133814514,45.67911251034639,-7.721662483468705,False,False,False,True,True,0.0,1.423,,0.0,0.0,0.0,0.0,0,0.8060728744939272,0.9149797570850202,False,False,False,False,-0.27135788610375794,-0.2850924561827408,False,False,False,False,-202349.0,-155479.4768498867,False,False,False,False,5841.28587355192,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,1.3069413869512778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15043217022245473,1.4271855103619921,-1.2110807820732852,44.37208874580308,-7.721662483468705,False,True,False,True,True,0.0,1.4163000000000003,,0.0,0.0,0.0,0.0,0,0.805679513184584,0.9172413793103448,False,False,False,False,-0.3002317347065086,-0.29266209544462474,False,False,False,False,-213809.0,-156383.81054213652,False,False,False,False,5928.397720473596,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,1.2957358336130904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15150892698106838,1.4240700568219928,-0.7858946610906377,46.297493507049616,-7.1162880591355275,True,False,False,True,True,0.0,1.411,,0.0,0.0,0.0,0.0,0,0.8007320048800325,0.9227328182187882,False,False,False,False,-0.29943129476471697,-0.29604669510467085,False,False,False,False,-203641.0,-157116.48014613442,False,False,False,False,5994.1279883732295,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,1.2822007438389038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534318524079439,1.4224645650635204,-1.1566344424473107,45.24980703993582,-7.1162880591355275,False,False,False,True,True,0.0,1.4046,,0.0,0.0,0.0,0.0,1,0.806013179571664,0.9130971993410213,False,False,False,False,-0.317371972160877,-0.3067093336327739,False,False,False,False,-206519.0,-157882.41068650442,False,False,False,False,5945.815926537985,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,1.2823421114789277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15476043678147378,1.421020494105644,-0.9435259885692179,45.929700205906855,-7.1162880591355275,True,False,False,True,True,0.0,1.3969999999999998,,0.0,0.0,0.0,0.0,1,0.8004123711340208,0.9129896907216497,False,False,False,False,-0.30837757655120107,-0.3075434550919875,False,False,False,False,-202935.0,-158580.9004433028,False,False,False,False,5909.19862535135,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,1.2811370330962701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15607984789497542,1.4191415706043502,-1.0836861573453345,45.37661404822662,-7.1162880591355275,True,False,False,True,True,0.0,1.3882999999999999,,0.0,0.0,0.0,0.0,1,0.8028169014084506,0.9125932062966033,False,False,False,False,-0.3030041505002679,-0.3052738027961277,False,False,False,False,-207582.0,-159340.60741317406,False,False,False,False,5889.62965441567,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,1.2801588625527662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756914684047693,1.4181953800502747,-1.0357064395068019,45.27095176597348,-7.1162880591355275,False,False,False,True,True,0.0,1.3797,,0.0,0.0,0.0,0.0,1,0.8131545873481357,0.9128613322161712,False,False,False,False,-0.3137683226067708,-0.30952106270144925,False,False,False,False,-205423.0,-160055.06311219462,False,False,False,False,5831.790434967365,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,1.2813221100151277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15904274455187933,1.4159010376799817,-0.9488080585201308,45.76599985982246,-7.050353206563727,True,False,False,True,True,0.0,1.3731,,0.0,0.0,0.0,0.0,1,0.8114893617021277,0.9212765957446808,False,False,False,False,-0.28875672758326154,-0.29913889514235537,False,False,False,False,-196920.0,-160626.6125213079,False,False,False,False,5873.204536750816,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,1.2815176200203475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15744148062000546,1.4153789503268417,-0.7963527136120584,47.514199926908205,-5.23797595152368,True,False,False,True,True,0.0,1.3674000000000002,,0.0,0.0,0.0,0.0,1,0.7969151670951157,0.9245929734361611,False,False,False,False,-0.2946910375335026,-0.296914966337929,False,False,False,False,-194876.0,-161157.6107767915,False,False,False,False,5813.837024553129,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,1.2856208281520343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440376459957916,1.4104432697141607,-0.39146240942317884,51.57754943084957,-1.4298009625484198,True,False,True,False,True,0.0,1.3619000000000003,,0.0,0.0,0.0,0.0,1,0.8035253654342217,0.91530524505589,False,False,False,False,-0.24073821481043392,-0.26882659057418146,False,False,False,False,-192521.0,-161643.86487327534,False,False,False,False,5760.211644327499,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,1.2826270212263076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116192618489505,1.4084759608560005,-1.0153083169122568,49.506537769567096,-1.4298009625484198,True,False,False,False,False,0.0,1.3562,,0.0,0.0,0.0,0.0,1,0.8085197934595525,0.9087779690189329,False,False,False,False,-0.30567508523861786,-0.28725083790639966,False,False,False,False,-193275.0,-162134.2700690385,False,False,False,False,5682.59595991932,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,1.25834368437248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15091785248338888,1.399221381654315,-1.2869344378968846,46.24315407785869,-0.14326103135537238,True,False,False,True,False,0.0,1.3503999999999998,,0.0,0.0,0.0,0.0,1,0.8023305999136814,0.9175658178679327,False,False,False,False,-0.3371991464529698,-0.3122249921796847,False,False,False,False,-199624.0,-162715.50619199913,False,False,False,False,5692.927805501966,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,1.2589234654643133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14844545817927127,1.39863805128021,-0.9676149950424515,46.536375733669686,-0.14326103135537238,True,False,False,True,False,0.0,1.3456000000000001,,0.0,0.0,0.0,0.0,1,0.8000000000000002,0.9259259259259259,False,False,False,False,-0.30816819548160235,-0.3101965938306435,False,False,False,False,-197958.0,-163261.90144483635,False,False,False,False,5630.494816269376,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,1.258212024925745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14876585387540717,1.395571707143484,-1.0793586226982192,45.908928992644974,-0.37897637298327425,False,False,False,True,False,0.0,1.3397999999999999,,0.0,0.0,0.0,0.0,1,0.8026373626373627,0.9103296703296704,False,False,False,False,-0.2984002217056635,-0.30429840776815353,False,False,False,False,-206183.0,-163927.3448332885,False,False,False,False,5670.719702838843,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,1.258212024925745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148937437739341,1.395571707143484,-1.0781151440546763,45.49063116529516,-0.9130053531239639,False,False,False,True,False,0.0,1.3357999999999999,,0.0,0.0,0.0,0.0,1,0.8090138331102186,0.9089692101740295,False,False,False,False,-0.31144486865478255,-0.307871638211468,False,False,False,False,-206183.0,-164582.47126998167,False,False,False,False,5582.801567911109,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,1.2399724063251063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494708986711101,1.3916291864405457,-1.549660760053457,42.24770671123791,-4.049559838824891,False,True,False,True,False,0.0,1.3311000000000002,,0.0,0.0,0.0,0.0,0,0.8031914893617019,0.9046985815602837,False,False,False,False,-0.34282825441539394,-0.32534994631343095,False,False,False,False,-211118.0,-165303.95233556334,False,False,False,False,5572.758132749696,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,1.2482741459029663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14742009593228597,1.3893218309055686,-1.0468167852532988,44.00480648904039,-4.049559838824891,False,True,False,True,True,0.0,1.3259999999999998,,0.0,0.0,0.0,0.0,1,0.8079964850615116,0.8936731107205627,False,False,False,False,-0.26044834856158894,-0.29289914743750994,False,False,False,False,-200761.0,-165853.6740047794,False,False,False,False,5646.932425265205,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,1.2730182681431386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146735129393741,1.390443346792453,-0.4800714531244198,48.486080697054945,-5.669754706935514,True,False,False,False,True,0.0,1.3181,,0.0,0.0,0.0,0.0,1,0.8155594405594407,0.8841783216783219,False,False,False,False,-0.20745030071178952,-0.25017472407464975,False,False,False,False,-182968.0,-166119.0123923022,False,False,False,False,5835.243550454891,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,1.2836752335733386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450139788229182,1.386019336060848,-0.48974131071579147,51.23679299282332,-3.256631926678736,True,False,True,False,True,0.0,1.3137,,0.0,0.0,0.0,0.0,0,0.8168273444347064,0.8878177037686241,False,False,False,False,-0.1891833247504106,-0.21967902441253018,False,False,False,False,-187963.0,-166457.67886684014,False,False,False,False,5822.216518664893,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,1.2819227713307901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457386902066127,1.3831010841654698,-0.6093845641834434,52.07363942389134,-2.5397904318648443,True,False,True,False,True,0.0,1.3103,,0.0,0.0,0.0,0.0,0,0.8136263736263737,0.8901098901098901,False,False,False,False,-0.23114047438403315,-0.22540974939828168,False,False,False,False,-200153.0,-166980.086946424,False,False,False,False,5920.941843956909,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,1.276391767289593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14470793823210634,1.3783363651174094,-0.6795505921705649,51.86862489367165,-2.5397904318648443,True,False,True,False,True,0.0,1.3092,,0.0,0.0,0.0,0.0,0,0.8051550895587593,0.890345128877239,False,False,False,False,-0.2658229829513013,-0.2456163661747915,False,False,False,False,-217893.0,-167769.43443562672,False,False,False,False,6104.183055678507,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,1.2669304043415333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14474155283510273,1.3712325458065393,-0.8375794195372068,50.23218812607753,-2.5397904318648443,True,False,False,False,True,0.0,1.3089,,0.0,0.0,0.0,0.0,0,0.8047389205792014,0.8968845985081176,False,False,False,False,-0.2924521987454706,-0.26903428246013106,False,False,False,False,-240257.0,-168893.27266143096,False,False,False,False,6356.273240861786,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,1.2518655476415081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14721819927644106,1.3628105357420968,-1.5134714107167635,44.992099969306125,-0.2559147388949441,False,True,False,True,False,0.0,1.3085999999999998,,0.0,0.0,0.0,0.0,0,0.8008714596949891,0.890631808278867,False,False,False,False,-0.34282825441539394,-0.3059312684377625,False,False,False,False,-253495.0,-170204.92734885064,False,False,False,False,6462.966678987959,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,1.25053013282134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029550471899833,1.362068089949797,-1.7436854844047096,40.37329101512689,-4.411548715105752,False,True,False,True,False,0.0,1.3049000000000002,,0.0,0.0,0.0,0.0,0,0.810405643738977,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3243797614265782,False,False,False,False,-254531.0,-171512.3083201863,False,False,False,False,6378.827660709076,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.25053013282134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151567247882352,1.362068089949797,-1.8610095115584664,36.75275663387299,-7.582204083125163,False,True,False,True,False,0.0,1.3013,,0.0,0.0,0.0,0.0,0,0.8123336291038156,0.8806566104702752,False,False,False,False,-0.34282825441539394,-0.3336040079209861,False,False,False,False,-254531.0,-172799.41981909814,False,False,False,False,6279.931107829865,False,False,False,False
