date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Down_aVWAP_876,Gap_Down_aVWAP_827,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_526,Gap_Down_aVWAP_525,aVWAP_OB_bull_819,aVWAP_OB_bull_595,aVWAP_OB_bull_504,aVWAP_OB_bull_384,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4399898334599044,149.04342658566085,-0.9194409562271266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558374769247735,-13.49872135657364,False,True,False,True,False,0.0,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.17728049272675092,False,False,False,False,-33327.0,61844.209956268176,False,False,False,False,17151.992328884593,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3670155249798914,149.00274082482895,-0.8672274445037269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11052428994031,-14.952108514188836,False,True,False,True,False,0.0,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149255930714,False,False,False,False,-15815.0,60640.19119725627,False,False,False,False,17157.57384316545,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316231120506752,148.9727514104031,-0.9078331569705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90569873520044,-16.237489675406536,False,True,False,True,False,0.0,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986109300667,False,False,False,False,-28527.0,59257.75412443058,False,False,False,False,17088.650217690014,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255766690143452,148.93477728216868,-0.6892456072528549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00437705977164,-16.237489675406536,False,True,False,True,True,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559834565,False,False,False,False,3057.0,58386.42460312157,False,False,False,False,17313.384322842106,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143409334816147,148.86296280542132,-0.9251442424978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16766666583479,-16.237489675406536,False,True,False,True,True,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.18640994647710757,False,False,False,False,-54596.0,56634.759105398756,False,False,False,False,17938.804720937576,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01819615962849,148.86828141761455,0.020671222758209006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40357082514464,-14.020805490864937,False,True,False,True,True,0.0,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.15441910350218935,False,False,False,False,-47087.0,55026.66981694296,False,False,False,False,17777.10232216335,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703994442582452,148.87798409165282,0.1374123100475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.204730134068754,-8.09433559165462,False,True,False,False,True,0.5604536668301208,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015490356,False,False,False,False,-39346.0,53563.527649238415,False,False,False,False,17621.503836548414,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976056615075477,148.89726167687974,0.32559877458784886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63610706131556,-3.513934950320383,False,False,True,False,True,1.4537887981497057,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676583912,False,False,False,False,-27569.0,52305.659003513785,False,False,False,False,17530.891373966268,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770420576311031,148.92224813646715,0.6486133478783128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71900922116377,0.8020538510243966,True,False,True,False,True,3.020789433109041,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001894802,False,False,False,False,-14982.0,51262.43948407946,False,False,False,False,17454.241895300125,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6768922429885273,148.9463719573847,0.5388706676851529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23061812023345,2.8883555255504874,True,False,True,False,True,2.539134848077559,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332230346,False,False,False,False,-28103.0,50031.96755409373,False,False,False,False,17387.05985041175,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903825916953836,149.2126251528125,0.5959448778853886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92171669675846,5.3718381245024105,True,False,True,False,True,3.5795427702256433,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.03913780009011081,False,False,False,False,50839.0,50044.479685038015,False,False,False,False,18341.40000776971,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889122065524713,149.22102854059693,0.1533362470815981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811786243111655,5.3718381245024105,True,False,True,False,True,1.3425192882946035,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752939179,False,False,False,False,26415.0,49678.13116278937,False,False,False,False,18435.70388361824,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6802774250776946,149.19594332825602,-0.6433124150352911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42079651759837,5.3718381245024105,False,False,True,False,False,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650795736,False,False,False,False,10852.0,49076.17564088565,False,False,False,False,18391.16583891098,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6766918227476912,149.17987428097408,-0.590373417192382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462154930830295,10.544863132323371,False,False,False,False,False,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433755599,False,False,False,False,18982.0,48609.59927436029,False,False,False,False,18232.077996447246,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796684625677316,149.17302787130612,-0.19529322519079673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351176005313846,10.23062122383132,False,False,False,False,False,0.0,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058619905,False,False,False,False,26839.0,48272.07060343998,False,False,False,False,18071.224074021706,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6760592401753205,149.16105930027948,-0.2482366316813183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89280476111483,9.332820986207132,False,False,False,False,False,0.0,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834305,False,False,False,False,12570.0,47718.55012896803,False,False,False,False,18012.274863571754,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6716130258252353,149.02566994306616,-0.4939360547627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56346615564252,6.61758103648625,False,True,False,True,False,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.1208184325078699,False,False,False,False,-23536.0,46613.82842154217,False,False,False,False,18292.797733903975,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6749274611159992,149.03076020737112,-0.03627632168060187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03675586237653,6.61758103648625,False,True,False,False,False,0.010948471580402241,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806861,False,False,False,False,-14700.0,45663.22643051051,False,False,False,False,18146.18071477368,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6753344428787877,149.03631578422676,-0.20074546049973527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95906967743586,6.61758103648625,False,True,False,False,False,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.10885007041516687,False,False,False,False,-24754.0,44571.486485851434,False,False,False,False,18020.720548653157,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789335740125106,149.04621954627294,0.12137493518581852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93019728857012,6.61758103648625,False,False,True,False,False,0.8301754947357693,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961339,False,False,False,False,-15227.0,43644.37816824133,False,False,False,False,17889.034958751556,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590065191647363,149.06633003925543,0.26140340965200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100715955840116,6.61758103648625,False,False,True,False,True,1.5476224869631103,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966381,False,False,False,False,-3027.0,42920.790909818985,False,False,False,False,17800.83286636781,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651355168306427,149.08034279870182,0.1814613882278835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95390619966168,6.61758103648625,False,False,True,False,True,1.1866644719991726,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.07391760106417349,False,False,False,False,-14158.0,42035.84841509311,False,False,False,False,17697.424604873733,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647678760346732,149.13039689830183,0.4215646389421161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152599748616964,1.510855667120019,True,False,True,False,True,2.480656311570332,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473193,False,False,False,False,20034.0,41694.73448617694,False,False,False,False,17953.15445596096,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443166438449905,149.1672771548382,1.3091899624198788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449817628657755,6.670095386082153,True,False,True,False,True,6.591776065230221,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.025956590254090126,False,False,False,False,31523.0,41537.03317631373,False,False,False,False,17852.935007031334,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602929322963065,149.17848799762876,0.10699910464809821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.504559304238924,6.670095386082153,True,False,True,False,False,0.8128388054480453,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133242,False,False,False,False,22827.0,41246.95514257243,False,False,False,False,17710.967022426194,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818291612863578,149.18157811342147,-0.05157201259024182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165806397877844,11.45084378671325,True,False,True,False,False,0.12382646509575324,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,10897.0,40776.4132023775,False,False,False,False,17621.339626729663,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57755676073279,149.18239492389492,-0.03955161896420812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00463000612767,9.416733734060266,False,False,True,False,False,0.17933627102710403,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,22450.0,40492.28276513134,False,False,False,False,17527.256841819126,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5744342269956935,149.19085334192349,0.14554222345239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58590770923534,8.864721974762062,False,False,True,False,False,1.0188204228823317,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,40121.0,40486.526443191324,False,False,False,False,17529.48541791495,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5574145530623726,149.2240416883293,0.4308154886259403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853874924124426,8.864721974762062,True,False,True,False,False,2.3360343691782433,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,74483.0,41013.60355259921,False,False,False,False,17790.45463624185,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587761124158086,149.27968261516517,1.807776586265032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.632690027622516,3.362604590482121,True,False,True,False,True,8.105704866266318,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,91417.0,41795.051559535656,False,False,False,False,17777.17626978849,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437526884848728,149.3188689033366,1.9900384769429988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15105635962354,7.551341049689881,True,False,True,False,True,9.146796312155104,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,102264.0,42732.554636132,False,False,False,False,17669.73167645844,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7004617761809828,149.3435417733461,1.9914932955796556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37973883236351,10.510180768965519,True,False,True,False,True,9.477879420830703,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,108919.0,43758.70107588189,False,False,False,False,17498.960642714897,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497794404125355,149.38480694451397,1.8717747962073747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20142657909895,12.251782701346151,True,False,True,False,True,9.26173975932667,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,97201.0,44587.263849899224,False,False,False,False,17409.333345928622,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7943370629555073,149.4238871808509,1.965134027461442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94942743284201,14.05171430363795,True,False,True,False,True,9.965154489330775,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,108219.0,45573.802394862025,False,False,False,False,17310.242906456857,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460047387522547,149.59772688444735,2.01639412803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7792221445027,16.007673748371914,True,False,True,False,True,10.858683732760639,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,154029.0,47255.27832672463,False,False,False,False,17752.099605581556,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916508433734859,149.64540703879118,2.311282790744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19185497683691,18.53065066248483,True,False,True,False,True,12.642581402014368,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,166658.0,49106.48331390719,False,False,False,False,17672.67170471983,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956716943811355,149.99142233199123,1.4941239596536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25438502788208,18.53065066248483,True,False,True,False,False,8.980762634782607,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,155972.0,50763.313029970646,False,False,False,False,17564.351213173784,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0023636528359257,150.00014489318843,1.6729504164077276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61382518701564,18.53065066248483,True,False,True,False,False,10.01965108133129,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,165909.0,52548.51747911839,False,False,False,False,17446.097705992797,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206192476922427,150.01663791431866,1.3329389437210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91629119537257,22.625796165902372,True,False,True,False,False,8.057458221278711,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,156843.0,54165.48620037236,False,False,False,False,17316.17371055105,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001360066833881,150.051596957979,1.430728577767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01411187086347,20.68385909898609,True,False,True,False,False,8.558655376374826,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,170426.0,55967.9747864131,False,False,False,False,17258.295048371965,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914074428915312,150.1746321060571,1.494103029776102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40757349125376,19.845739713071836,True,False,True,False,False,9.135482717843974,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,213599.0,58411.866650189644,False,False,False,False,17660.073419715034,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735130518357178,150.40683901716142,1.4457269386613012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32575090562637,19.366360893099554,True,False,True,False,False,9.407477457584548,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,225323.0,60999.63615948903,False,False,False,False,17568.04127367294,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9761468400231492,150.49285528328528,1.6052171086018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44819310037047,19.366360893099554,True,False,True,False,False,10.409582723772282,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,242623.0,63815.502265543466,False,False,False,False,17563.885595011343,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971133590254797,150.52463022957252,1.5043981722437036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20675949190856,19.366360893099554,True,False,True,False,False,9.8380950478881,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,230509.0,66399.89757925596,False,False,False,False,17479.391244701088,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9839792460226946,150.5412124034914,1.1183522211518258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37488350337596,15.472159981949034,False,False,True,False,False,7.488713595525365,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,216984.0,68734.5348260892,False,False,False,False,17418.08285331037,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0024672102004706,150.5560305609141,1.2005037719669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61747326914711,13.615081889127197,False,False,True,False,False,8.00735929887816,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,235869.0,71325.76684428936,False,False,False,False,17440.825754809433,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029789746356637,150.63307010496763,1.6735378140172783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93819937006179,13.615081889127197,False,False,True,False,True,10.703898559471526,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,265109.0,74330.1580560058,False,False,False,False,17623.758688843394,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069804680257182,150.6750961972911,1.9373343972778354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07389261923649,9.01320968186974,True,False,True,False,True,12.280824997695834,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,276076.0,77458.0005667654,False,False,False,False,17520.553127776056,False,False,False,False
