date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_724,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_707,Gap_Down_aVWAP_654,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_503,aVWAP_OB_bear_837,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37537462477481,-21.886422899531052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55608.0,-6650.237605921042,False,False,False,False,10445.500852710498,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86584304685003,-16.247776074590682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50942.0,-7336.931596526918,False,False,False,False,10355.89618832739,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31520506435831,-12.503971316141907,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-48375.0,-7973.1807190613845,False,False,False,False,10235.138107888204,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.110046560517716,-12.503971316141907,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-51424.0,-8646.836831944154,False,False,False,False,10123.725113967457,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285112538181934,-12.503971316141907,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-52899.0,-9332.9168810613,False,False,False,False,9989.636352510597,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.403645430496816,-12.503971316141907,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-56337.0,-10061.662355773527,False,False,False,False,9888.060595107332,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.13333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5651974169677,-12.503971316141907,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-64880.0,-10911.559063435954,False,False,False,False,9867.20694247001,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.58240785785438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29497491114374,-12.503971316141907,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-59034.0,-11657.643419041598,False,False,False,False,9804.862648788303,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.14932642677394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2796181423362,-10.54905422396854,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-55276.0,-12333.897009444054,False,False,False,False,9711.112840279957,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.55864093415502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64918676419724,-7.315535478356239,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51842.0,-12946.425737979805,False,False,False,False,9613.793261360886,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.5049984962225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58674688712729,-2.640214398816248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45715.0,-13454.465649018879,False,False,False,False,9559.734451107228,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.08378023742463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8825612673631,-2.2127359929359187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55998.0,-14114.05532887905,False,False,False,False,9570.947870469907,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.94647841583924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17552454703194,0.2590078255904942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37690.0,-14479.573850911935,False,False,False,False,9706.40604302076,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.13009173741565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97276341665298,5.90760302197593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26968.0,-14673.192860975314,False,False,False,False,9722.151685764622,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.90633870474693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10606412132995,8.055048121101507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36277.0,-15008.13560731678,False,False,False,False,9715.746233272148,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.664715449502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8280455254164,10.835924437235548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26026.0,-15178.955210304117,False,False,False,False,9724.044741283433,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.12355721446744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26505837254089,13.38661358688529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19976.0,-15253.327997741262,False,False,False,False,9667.082807310046,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.51949563575113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1180905346811,15.442233157853863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14652.0,-15244.005083047598,False,False,False,False,9599.748190142447,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.31043028703516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48233179302872,15.442233157853863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29610.0,-15466.7336864112,False,False,False,False,9682.821861613105,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64107622481478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52449920740449,18.448442364305564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-15484.396730032733,False,False,False,False,9734.312995541584,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.07069207886548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65339023065606,20.792565708504938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2027.0,-15212.902207086488,False,False,False,False,9872.27713514559,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.65870836844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60617604633214,21.15281177204126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7693.0,-15096.314575968869,False,False,False,False,9869.916249329379,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.2036043837044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29258386905724,22.289487942096045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1795.0,-14834.433729829816,False,False,False,False,9863.995067169233,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.88024152107863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25694749884696,23.685710788276225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13246.0,-14399.078168127027,False,False,False,False,9888.59979481002,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.66083553716845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80771999310329,23.690799898870935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-14214.596336063043,False,False,False,False,9979.412201092035,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5900502141203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77806181116941,25.05954697335629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15384.0,-13755.703369612453,False,False,False,False,10101.963949912313,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.36054712197728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28496300007647,25.05954697335629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-13590.63820109133,False,False,False,False,10232.057532084216,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.6855745458341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4764051410205,25.05954697335629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5908.0,-13288.333732857356,False,False,False,False,10213.219430811592,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.2397652864502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45799265457592,25.05954697335629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21476.0,-12749.35181451848,False,False,False,False,10296.23928459746,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.73022712403616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67951906058991,25.05954697335629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36535.0,-11985.253336774007,False,False,False,False,10370.080535999048,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.8206444730514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37998313026534,25.05954697335629,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-11839.01685093255,False,False,False,False,10815.319597456428,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.10150451504754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20731528713053,25.35126760499749,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7548.0,-11538.442946266929,False,False,False,False,10804.244875015242,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.2676672361616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82322860748997,26.182642870667678,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13891.0,-11144.188016867442,False,False,False,False,10735.078287805703,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.3620309047393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10469868416448,28.77361833884754,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9804.0,-10819.409908078798,False,False,False,False,10632.007306599413,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.58762665728793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28764714768963,25.249648877263752,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-10681.977196325639,False,False,False,False,10649.480061535856,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.76792504444572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17117653907013,23.413917788253528,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8431.0,-10385.651968475628,False,False,False,False,10645.395099341502,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.01798782202957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25869223407283,22.642645556338536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22313.0,-9878.696124003138,False,False,False,False,10695.575020281944,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.89243564879004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80708836006099,22.642645556338536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30417.0,-9253.95664921239,False,False,False,False,10655.395562603155,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.81492812021014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6808355123331,22.642645556338536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25463.0,-8715.70925930212,False,False,False,False,10567.001832950393,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75751869759745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25252062116772,22.642645556338536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18586.0,-8292.426945204412,False,False,False,False,10509.792502206976,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.69871263712642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66401951306281,22.21756267369642,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10816.0,-7996.172263883413,False,False,False,False,10467.315099071984,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.7372171577349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95736082090605,21.47498857404983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20594.0,-7552.913779172041,False,False,False,False,10456.628043272418,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.06157818010576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06434292965086,21.47498857404983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42302.0,-6779.969379494955,False,False,False,False,10631.06791857052,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.052332301021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67140661038425,18.40283446925733,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37533.0,-6092.946598417514,False,False,False,False,10540.183144639193,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.0735976728543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65720969959048,16.611547569283417,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45852.0,-5287.598589139722,False,False,False,False,10505.74619666029,False,False,False,False
