date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bull_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0278472312562337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07486419970786,-1.408855102688996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10647.0,-3422.791908988569,False,False,False,False,3847.6141458139214,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.024481544362699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78429964565627,-2.9844569820375355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11176.0,-3542.9966855933976,False,False,False,False,3796.162763708279,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.938845738307109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35584014271211,-5.561744157769574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12242.0,-3677.86495403381,False,False,False,False,3753.8346588445843,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9952470700911582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04543990515438,-10.30738943204318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-3777.634489630185,False,False,False,False,3728.643423823738,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0544385643418015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0576700216328,-3.9553338818394224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7921.0,-3841.8727145971584,False,False,False,False,3704.8194947722072,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1002938369575137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73249009928509,0.07001262177074352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7921.0,-3905.1149980917758,False,False,False,False,3692.8998126827155,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1687398502962525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90836952394462,5.479140115677936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-3900.7566260283375,False,False,False,False,3702.2657070597274,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.223509044730351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80212642773483,9.689969269738299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,-3837.365050430999,False,False,False,False,3703.967013927019,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.299134209263963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83334558041336,14.105479033641728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4403.0,-3709.607452749898,False,False,False,False,3711.890005959158,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.350098680834296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8325275704571,14.105479033641728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-3722.171678288659,False,False,False,False,3792.682408967543,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4985202161578712,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.20633591791531,14.105479033641728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,-3656.184520485734,False,False,False,False,3812.237720456418,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316198121585466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29053064246298,14.105479033641728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41259.0,-4239.1739077650245,False,False,False,False,4401.086748046241,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710020482033855,17.19804313095925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44976.0,-4870.752606869442,False,False,False,False,4390.480751952501,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323013708414436,13.155671332477922,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44976.0,-5492.539388158288,False,False,False,False,4322.411282929982,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2805286615392553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123879095395786,9.203710259886975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54056.0,-6245.461258109322,False,False,False,False,4396.172348310913,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2072569737584553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25581960898442,6.377454541410835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62766.0,-7121.748680464216,False,False,False,False,4463.05339717431,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2417547340052018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596012773623364,6.377454541410835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37050.0,-7585.752576891127,False,False,False,False,4792.5564452801345,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2273199048329153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30802604427085,6.377454541410835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50189.0,-8246.268040815296,False,False,False,False,4921.958670934706,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245956618035514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79273176006146,5.842667959471996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47696.0,-8857.891792120485,False,False,False,False,4884.300396966726,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2242363348203784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51915162326678,5.842667959471996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46088.0,-9435.102772087608,False,False,False,False,4833.505041974993,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221580309569412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67247761206636,4.40346764017994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48297.0,-10037.612806628884,False,False,False,False,4792.815041324218,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.216841123223857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529573590749536,2.6381353200164313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51663.0,-10682.967646836187,False,False,False,False,4770.693877892835,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2143391840859095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.591068917149926,1.1107845333442299,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53376.0,-11344.875125179811,False,False,False,False,4723.287771258838,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1978716626852215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16564557094733,-1.7097466152523353,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60814.0,-12111.838301533611,False,False,False,False,4765.376332944747,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1545621423672716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61392067643337,-4.504152326399058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81914.0,-13194.042358874174,False,False,False,False,5018.626312278938,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.149530809671923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0654993738751,-6.2883243012331675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79082.0,-14215.561081992404,False,False,False,False,4984.72512914283,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0861202744347653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.104441973228475,-8.430003445067342,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81282.0,-15255.350832659187,False,False,False,False,4941.551096132864,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0847309636633238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01701438539109,-8.842908373029175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77469.0,-16219.903532928038,False,False,False,False,4924.054179913749,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0827036080205397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67578029215012,-8.842908373029175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72284.0,-17089.114330867138,False,False,False,False,4928.099851542994,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0797902422971353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30804549055878,-8.842908373029175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69728.0,-17905.22108542734,False,False,False,False,4891.323109658606,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.079900477812391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.022689291203655,-8.842908373029175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68906.0,-18695.93083604087,False,False,False,False,4828.232828888705,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.079440206445939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07676734715177,-8.842908373029175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70672.0,-19501.76136571465,False,False,False,False,4780.756350921438,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.078778614866435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946742785560886,-8.842908373029175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71093.0,-20301.62553058729,False,False,False,False,4713.163229201726,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0734261841899073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19339307783363,-8.842908373029175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71093.0,-21089.088700655702,False,False,False,False,4700.742093865265,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071767128671241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.193626240682235,-8.842908373029175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69887.0,-21845.64546498662,False,False,False,False,4646.560045898362,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0722458188555333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3018774390484,-6.753858990737719,False,True,False,False,True,0.9953638254467627,0,,,False,False,False,False,,,False,False,False,False,-44370.0,-22194.860263979077,False,False,False,False,4970.132758365054,False,False,False,False
