date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_371,aVWAP_OB_bear_298,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28509033771365,5.858945044995075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-740.8002106295764,False,False,False,False,460.9267800149596,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00540658460112,7.025456414703868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16704.0,-988.2916802322186,False,False,False,False,647.5170624953478,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44046947953674,10.761775905547466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12657.0,-1169.2018867402462,False,False,False,False,700.2222243171252,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.12666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79291362295398,14.318927598963654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-1335.5553458605523,False,False,False,False,701.1180037850768,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.94578240138709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52559562905603,15.448313677414433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12679.0,-1511.4227048394582,False,False,False,False,702.3409804705794,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.79945231604142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7222643436569,16.20229740492408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63227.0,-2468.253360578381,False,False,False,False,1475.141895502043,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.73998604220606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85707568661431,16.20229740492408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80278.0,-3674.606021654685,False,False,False,False,1716.628067664802,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.62994567752261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71949416929743,16.20229740492408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89040.0,-4998.100501939109,False,False,False,False,1825.8586402591461,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.62070408380079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109324470916704,19.133998934025286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89581.0,-6309.463284854782,False,False,False,False,1805.9383512628801,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37573334817053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172747897922314,10.941476286118984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96512.0,-7707.9522261748625,False,False,False,False,1885.396671398339,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18266123044718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59705866800209,6.088801355719298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89846.0,-8981.410331195408,False,False,False,False,1959.5145524619306,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16194408785424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087843541901094,2.1535671864128503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90508.0,-10245.388465595477,False,False,False,False,1939.3980477725984,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53286324371935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71594473507711,0.9235771268393052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59454.0,-11008.312675431207,False,False,False,False,2390.7872253265114,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49294242071434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.143431380132796,-0.7691685900407776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61102.0,-11784.958990540801,False,False,False,False,2379.2711443136973,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.51171190663513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93066013596533,-1.401107422623447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58775.0,-12513.486758129315,False,False,False,False,2378.4607389755,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.64423007408902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333528865146064,-1.401107422623447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57427.0,-13209.82029676297,False,False,False,False,2362.4846034875077,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.6683960097032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275857719986504,-1.401107422623447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59070.0,-13920.830834797653,False,False,False,False,2351.329803433438,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72595814912022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28682106642013,-1.401107422623447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56933.0,-14587.686170692263,False,False,False,False,2348.006860744548,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.11457198141758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42412733036633,-6.2354951602393385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42111.0,-15014.404214557499,False,False,False,False,2541.4021032136247,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29652594911936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08068490907826,-2.5591427500628043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41581.0,-15426.28942053335,False,False,False,False,2510.2175744816304,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29652594911936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51838996155287,-0.046946404332658176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41581.0,-15831.78880936229,False,False,False,False,2471.299472551683,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.22859934539315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74696930616528,7.739159855270607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47462.0,-16322.179680534966,False,False,False,False,2524.1630466206493,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.10984999509077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68390577161763,2.235901729474179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49259.0,-16832.828057580933,False,False,False,False,2512.889200936608,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.96964257011274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38661088108782,-1.6154680487161315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51779.0,-17374.629172967274,False,False,False,False,2512.9994458833276,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94388328244747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43071796120647,-1.641475031496178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50462.0,-17887.61166640964,False,False,False,False,2494.456818815369,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8233419256461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86464079426437,-4.352929762291126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-18429.199082434297,False,False,False,False,2492.341209221332,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.81043770278734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.099255042509945,-6.386115757473711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53069.0,-18966.25025945082,False,False,False,False,2457.5607253574353,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.80673847979931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51634796309034,-6.386115757473711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52869.0,-19491.87428643608,False,False,False,False,2422.5597838790254,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.66821831397407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3004491964827,-6.7363457456194595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54669.0,-20037.256080444822,False,False,False,False,2412.907694206482,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.60621284956211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.115971866922706,-9.200843455183772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55430.0,-20585.98079237591,False,False,False,False,2387.2967222032808,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57562756781489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86917449706196,-9.200843455183772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54923.0,-21118.33767931582,False,False,False,False,2358.1448350373385,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.41010967994019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698935667480185,-11.366135426471175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56423.0,-21665.69678506286,False,False,False,False,2344.8402639514884,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.37766938438585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.364198272175777,-13.960499025392885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56696.0,-22208.802261263438,False,False,False,False,2312.71870947162,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32875957247977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204119824804636,-13.960499025392885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56157.0,-22735.13090837563,False,False,False,False,2285.219194596091,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.30838204869345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734848808804536,-13.960499025392885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56362.0,-23256.477715997713,False,False,False,False,2252.967734214756,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.30829460774231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29830780691433,-13.960499025392885,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56361.0,-23769.726123501627,False,False,False,False,2218.053505777318,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.2773170060541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.938320833852984,-13.960499025392885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56699.0,-24280.257501431835,False,False,False,False,2188.905389408678,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.25429263845335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17903259869833,-13.960499025392885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56958.0,-24786.8891680763,False,False,False,False,2158.984375619396,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.87894841937351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0069542537422,-13.960499025392885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60744.0,-25344.363754617752,False,False,False,False,2184.209424059405,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.49794672318868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258110925875563,-14.385128319325766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60794.0,-25893.97051811205,False,False,False,False,2151.1209058569334,False,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.59037239919536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18288409717846,-14.385128319325766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60665.0,-26433.056246513417,False,False,False,False,2119.770194138221,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.68879650983015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89767419613014,-14.385128319325766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60345.0,-26958.822816334912,False,False,False,False,2091.8667802756127,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.67138587525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27500911136268,-14.385128319325766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60445.0,-27477.988354066154,False,False,False,False,2060.9851247674637,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.717610419405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65346210333901,-15.358802100467969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59629.0,-27976.453650902335,False,False,False,False,2041.6830298098287,False,False,False,False
