date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_352,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,,,,,,,,,,,,,,,,,,2.7139343566983585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.91464394720858,-20.149780720961598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35556.0,-3459.342719079801,False,False,False,False,11451.208968706542,False,False,False,False
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,,,,,,,,,,,,,,,,,,2.7135127262801184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.760164753641476,-19.381854467837883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37452.0,-3986.3606614196487,False,False,False,False,11303.066193997913,False,False,False,False
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,,,,,,,,,,,,,,,,,,2.72061553643022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.317267098832744,-15.684442102424448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24763.0,-4308.479100777484,False,False,False,False,11324.553539827402,False,False,False,False
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,,,,,,,,2.720701211652488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.46182704210579,-15.684442102424448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34775.0,-4780.82826200574,False,False,False,False,11304.203872543256,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,,,,,2.7223541359708245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.165197889013086,-13.17812277022027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30014.0,-5172.040226935883,False,False,False,False,11202.758851263516,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,,,,2.7256665197272407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,47.134546487558794,-11.134070441730259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23768.0,-5460.349680781838,False,False,False,False,11125.909876825322,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,2.7256665197272407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,48.44744555325593,-9.573906218266913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23768.0,-5744.189220614678,False,False,False,False,10953.415150052837,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,,,,2.7262567271743405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.789098098603399,,0.0,0.0,0.0,0.0,50.119187987781515,-7.590234255362603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22090.0,-5997.612643550884,False,False,False,False,10809.610264005507,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,,,,2.730966815204915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78453722660947,,0.0,0.0,0.0,0.0,50.088451431327464,-7.116032679573912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34680.0,-6442.300819619862,False,False,False,False,10837.213205648832,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,,,,2.7291545587256607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7605091421550916,,0.0,0.0,0.0,0.0,46.777722076335,-7.116032679573912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41840.0,-6991.102357300174,False,False,False,False,10780.202148196911,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,,,,2.720897566244525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,42.62819470555615,-0.48897474461611523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54760.0,-7731.705421528078,False,False,False,False,10813.377308689982,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,2.720897566244525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,39.86184312503691,-3.280491894677475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54760.0,-8460.826267705937,False,False,False,False,10645.728048090137,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,2.709638095396205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.679087993472667,,0.0,0.0,0.0,0.0,36.128078290638214,-6.931292809354687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67276.0,-9372.689426346155,False,False,False,False,10674.724512460833,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,2.6967628572350004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6492911002883384,,0.0,0.0,0.0,0.0,33.63890173437242,-9.396079957372436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67276.0,-10270.41517167412,False,False,False,False,10752.248163430433,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,2.6772093491991145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.615938097213506,,0.0,0.0,0.0,0.0,31.702497532843605,-11.401835249799824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92504.0,-11545.354471338087,False,False,False,False,10976.67842446252,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,2.6753066002013552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.613343827198723,,0.0,0.0,0.0,0.0,29.71223040335156,-13.513287053212018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95373.0,-12845.007890387109,False,False,False,False,10850.977983773177,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,2.6655756480574175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5985861990315655,,0.0,0.0,0.0,0.0,27.24941465004993,-16.07835872422983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106638.0,-14299.162806815215,False,False,False,False,10857.39692976119,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,2.6477164713734496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5719005331189186,,0.0,0.0,0.0,0.0,24.207386465796112,-19.148516942425438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124104.0,-16001.563383453737,False,False,False,False,10959.855892090472,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,2.6398798774650576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.561084892003734,,0.0,0.0,0.0,0.0,22.179367676293566,-21.25750093837161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124104.0,-17677.570152702516,False,False,False,False,10913.05192477124,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,2.6247589976944536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5401063080088466,,0.0,0.0,0.0,0.0,19.949143963447185,-23.57904526747067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137654.0,-19537.669840257517,False,False,False,False,10953.93484066626,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,2.621799702986463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,25.66391991034445,-23.57904526747067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132681.0,-21291.8299977729,False,False,False,False,10861.207168717945,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.621799702986463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,29.473770541609298,-27.52680881107561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132681.0,-23018.79387377642,False,False,False,False,10692.816359900613,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,2.6099432216042326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522597166653473,,0.0,0.0,0.0,0.0,28.883606423566967,-27.52680881107561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144815.0,-24907.107147051203,False,False,False,False,10715.160292305254,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,2.597471808676525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5074561299446203,,0.0,0.0,0.0,0.0,27.928793844161905,-27.52680881107561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157623.0,-26964.717888957384,False,False,False,False,10747.607419556336,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,2.5939065380965647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503268232479087,,0.0,0.0,0.0,0.0,27.29225212455853,-27.52680881107561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157623.0,-28990.427689128588,False,False,False,False,10639.939087470191,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,2.584242211231892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.392671915234367,,0.0,0.0,0.0,0.0,26.485182396231295,-27.52680881107561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167869.0,-31143.58384898706,False,False,False,False,10633.831504718715,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,2.5751834868784202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419273953665267,,0.0,0.0,0.0,0.0,31.937315629523063,-24.123490775359492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151995.0,-33017.24921566943,False,False,False,False,10715.074427126176,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,2.565197132215806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4320181138593067,,0.0,0.0,0.0,0.0,37.51111703834717,-18.89839148002285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128719.0,-34500.997289845094,False,False,False,False,10909.817459263753,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,2.557840369217101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4277495762230856,,0.0,0.0,0.0,0.0,38.682671143615146,-17.810781797178848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143116.0,-36184.95082023509,False,False,False,False,10963.882304856565,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,2.5556287576299956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4278665564282997,,0.0,0.0,0.0,0.0,41.81333200028129,-14.787173338898903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137651.0,-37758.067861781834,False,False,False,False,10878.628315633981,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,2.553909589711329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427214422405226,,0.0,0.0,0.0,0.0,42.52184702585642,-13.954003137281248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141495.0,-39366.392391056535,False,False,False,False,10769.56431074043,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,2.550016284083702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.429928905601311,,0.0,0.0,0.0,0.0,45.46104678181281,-10.969910037727772,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128765.0,-40752.4173152262,False,False,False,False,10799.958662511895,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,2.5427459836309305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445288788193935,,0.0,0.0,0.0,0.0,49.51789194765502,-7.032779375786021,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94809.0,-41590.5038684785,False,False,False,False,11158.967055341169,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,2.5413436201221495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4419061636520656,,0.0,0.0,0.0,0.0,47.03126987163927,-7.032779375786021,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98419.0,-42471.56582400597,False,False,False,False,11041.928806421149,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,2.5359871361805792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4379345822296563,,0.0,0.0,0.0,0.0,47.92192727024251,-7.032779375786021,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78477.0,-43029.789609680294,False,False,False,False,11179.914406321595,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,2.533159722297891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4330711983589386,,0.0,0.0,0.0,0.0,46.50869633561817,-7.032779375786021,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85580.0,-43689.482794026335,False,False,False,False,11116.706431029786,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,2.5275760485276755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.42111720779676,,0.0,0.0,0.0,0.0,43.148041812443154,-7.032779375786021,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95400.0,-44491.19623908019,False,False,False,False,11096.602455354905,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,2.52555798213679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4178173319584313,,0.0,0.0,0.0,0.0,42.08837925779183,-1.8549824341024532,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91079.0,-45213.48777025725,False,False,False,False,10991.554355271883,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,2.519979611669904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40798194839619,,0.0,0.0,0.0,0.0,40.35428538233823,-3.768269518879272,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101360.0,-46083.976331958685,False,False,False,False,10980.53800867852,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,2.519107986544982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40659362222939,,0.0,0.0,0.0,0.0,39.64492600677324,-4.756474414805929,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99669.0,-46914.75189270351,False,False,False,False,10836.51416358273,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,2.5179301893361066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4063257295757405,,0.0,0.0,0.0,0.0,43.4567396521226,-4.756474414805929,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95372.0,-47666.02705715772,False,False,False,False,10735.126347093073,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,2.5173937313177546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4246396799224033,,0.0,0.0,0.0,0.0,48.6191352817042,-7.237801873924575,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89632.0,-48316.66229658163,False,False,False,False,10657.682527758298,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,2.5100039316044733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.354131126417119,,0.0,0.0,0.0,0.0,46.23034374116713,-7.237801873924575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104167.0,-49182.559005161755,False,False,False,False,10717.795976940339,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,2.5049753588741615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3507601001588485,,0.0,0.0,0.0,0.0,45.80458479410433,-7.237801873924575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92430.0,-49853.061966322035,False,False,False,False,10733.597589700952,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,2.5035983299862457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.361349825073378,,0.0,0.0,0.0,0.0,48.274218831939805,-7.237801873924575,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84895.0,-50396.347827309284,False,False,False,False,10684.006929395511,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,2.502660773957702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,50.16741847757598,-5.672642409420234,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78645.0,-50834.311426885884,False,False,False,False,10615.262635916511,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,2.502660773957702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,51.42955157466676,-4.254992312720731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78645.0,-51265.48489313572,False,False,False,False,10450.684920630983,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,2.5022069701730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3697161008154586,,0.0,0.0,0.0,0.0,51.91787211770963,-3.488591188737068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80809.0,-51723.523887040596,False,False,False,False,10322.209185427402,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,2.5015919147398122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3715905153490366,,0.0,0.0,0.0,0.0,52.41493387959591,-2.647005498979439,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77609.0,-52124.84909809423,False,False,False,False,10211.787337591319,False,False,False,False
