date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,,,,,,,,,,,,,,,113.38350453964057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6535608485249536,117.25603885903206,0.481437483565679,0.0,0.0,0.0,0.0,49.542231799448125,3.232018580667237,False,True,False,False,False,9.420882893141211,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.2689808266294844,False,False,False,False,21136.0,8680.171307247098,False,False,False,False,573.4858292435962,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,,,,,,,,,,,,,,,113.45566132936904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.633657635332658,117.2345112586981,0.25469893814505257,0.0,0.0,0.0,0.0,47.37729289956911,1.648318866716103,False,True,False,True,False,7.683678506651898,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.2501497706335531,False,False,False,False,20147.0,8857.95159705722,False,False,False,False,579.9279094103622,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,,,,,,,,,,,,,,,113.47553337035149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603348609030039,117.23387322924583,0.3333362660898622,0.0,0.0,0.0,0.0,46.56277219208143,0.6877393962592819,False,True,False,True,False,8.135262639617466,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757744832781348,False,False,False,False,20403.0,9036.944595552457,False,False,False,False,574.9057712799689,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,,,,,,,,,,,,,,,113.51009302870888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.583988865662073,117.21506247557681,0.1129851513499011,0.0,0.0,0.0,0.0,44.53026261627991,-1.3999955184294492,False,True,False,True,False,6.482235168270439,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.23051376813027846,False,False,False,False,19844.0,9204.495842133038,False,False,False,False,574.6591701748531,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,,,,,,,,,,,,,,,113.5766994437083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5641377575727176,117.08801754506864,-0.28843372927558947,0.0,0.0,0.0,0.0,40.79623687377476,-4.958752578183521,False,True,False,True,False,3.436082899511117,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.20032865880953848,False,False,False,False,18065.0,9341.867999619348,False,False,False,False,593.3311210248553,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,,,,,,,,,,,,,,,113.5944334307589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535246328561014,117.0477310182576,-0.35576899071967466,0.0,0.0,0.0,0.0,37.93803202873419,-7.588765403681016,False,True,False,True,False,2.9216133191495786,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.17947165831676778,False,False,False,False,17492.0,9468.226635284163,False,False,False,False,593.0159098461754,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,,,,,,,,,,,,,,,113.68126533458768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008111350948554,116.66584238964295,-0.35015953227357827,0.0,0.0,0.0,0.0,35.53652714380158,-9.783005010316188,False,True,False,True,False,2.2513765716541485,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505344081586532,False,False,False,False,14019.0,9538.78126109371,False,False,False,False,637.6668259725914,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,,,,,,,,,,,,,,113.68208699963976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4727695868865434,116.66345888178193,-0.4631631444411394,0.0,0.0,0.0,0.0,33.38168308191544,-11.77693360173864,False,True,False,True,False,1.5126728571147119,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.155615733567523,False,False,False,False,13979.0,9607.621861696909,False,False,False,False,628.400673631931,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,,,,,,,,,,,,,,113.70658106810012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436498642266056,116.63191934555633,-0.23286901316154215,0.0,0.0,0.0,0.0,34.523962184905415,-11.77693360173864,False,True,False,True,False,2.9282834987729345,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.15524723064615548,False,False,False,False,14900.0,9689.674235934166,False,False,False,False,632.9370972965522,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,113.70658106810012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4411427797508147,116.63191934555633,0.4382499509517241,0.0,0.0,0.0,0.0,40.92647100046552,-14.399201430769644,False,True,False,True,True,6.917182922385784,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445192911724368,False,False,False,False,14900.0,9770.454480338287,False,False,False,False,623.1241190438925,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,113.70658106810012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4421474061646897,116.63191934555633,0.4381220431591011,0.0,0.0,0.0,0.0,45.194810210838924,-10.63953685131846,False,True,False,True,True,6.917182922385784,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.21405427835278779,False,False,False,False,14900.0,9849.982317852422,False,False,False,False,613.4632799889484,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,,,,,,,,,,,,,,113.729799717919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4415987891132462,116.66289416708638,0.4553423943170907,0.0,0.0,0.0,0.0,48.24138092292327,-7.989801091746479,False,True,False,False,True,7.069704084318236,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.22370454962882863,False,False,False,False,15278.0,9934.137630753934,False,False,False,False,609.8126865007478,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,,,,,,,,,,,,,,113.80443334962482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441072791289875,116.75969353564398,0.5682258362291392,0.0,0.0,0.0,0.0,51.38710037512754,-5.163380673783756,False,True,True,False,True,7.896335635974932,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980101854007,False,False,False,False,16380.0,10034.07348143992,False,False,False,False,617.4434975627516,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,,,,,,,,,,,,,,113.86122844817939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438245476250277,116.8230772592539,0.5546208826327815,0.0,0.0,0.0,0.0,53.5200989556715,-3.186014091252332,False,False,True,False,True,7.922095964657654,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140719986453,False,False,False,False,17213.0,10145.374667774184,False,False,False,False,620.7854588408485,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,,,,,,,,,,,,,,113.97367592299156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4675516026611137,116.97874975140495,1.133725088785435,0.0,0.0,0.0,0.0,59.0726913870712,1.979959140156332,True,False,True,False,True,11.535174585792443,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.2791458562990998,False,False,False,False,18454.0,10274.190564397839,False,False,False,False,630.4011881611453,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,,,,,,,,,,,,,,114.14710705341693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5066819395585007,117.20966427928903,1.2847859595952424,0.0,0.0,0.0,0.0,63.85489579997619,6.320216113653146,True,False,True,False,True,12.797636046453185,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537577271,False,False,False,False,20188.0,10427.89303626764,False,False,False,False,647.5112472594221,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,,,,,,,,,,,,,,114.26782759732953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563964310091243,117.93245204498096,1.3531414838706868,0.0,0.0,0.0,0.0,68.25177463631518,10.295947892589929,True,False,True,False,True,14.38713852657082,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076525765552,False,False,False,False,21261.0,10595.848182992173,False,False,False,False,654.1079721081132,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,,,,,,,,,,,,,,114.32833257574796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820038153712064,117.93546338432247,0.9574352213028322,0.0,0.0,0.0,0.0,66.81167173936532,10.295947892589929,True,False,True,False,True,11.376857073873659,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.31224469110519126,False,False,False,False,20601.0,10750.966815814,False,False,False,False,654.1993213777548,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,,,,,,,,,,,,,,114.38523775183002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6196052121595303,118.00670920709369,1.4002330353266523,0.0,0.0,0.0,0.0,68.14385805895007,10.295947892589929,True,False,True,False,True,13.957452665616152,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.3213431451400156,False,False,False,False,21135.0,10911.959578359518,False,False,False,False,652.3357660075571,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,,,,,,,,,,,,,,114.52689127723566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615901764092619,117.97512220134703,0.5129779290667291,0.0,0.0,0.0,0.0,62.20410331841232,10.295947892589929,True,False,True,False,False,7.479422603645034,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978187217917,False,False,False,False,19082.0,11038.626871718283,False,False,False,False,674.0514905655796,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,,,,,,,,,,,,,,114.57876391184902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5911790856522003,117.92355295977185,0.14102528115391275,0.0,0.0,0.0,0.0,56.17894240716055,14.700209916119334,False,False,True,False,False,4.917364166126394,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270190098,False,False,False,False,17995.0,11146.477617893193,False,False,False,False,680.4537930374311,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,,,,,,,,,,,,,,114.64731918016271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5667916514264233,117.82914710535238,-0.046020940215760815,0.0,0.0,0.0,0.0,51.12719602641948,10.07053063786941,False,False,False,False,False,3.5567522712095787,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.20944237160145995,False,False,False,False,16152.0,11224.08261606539,False,False,False,False,698.477765238401,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,,,,,,,,,,,,,,114.67031275086835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5578308846267768,117.83735674406167,0.5277494397082076,0.0,0.0,0.0,0.0,51.1995872331857,10.062550526448575,False,False,False,False,False,6.734788908306513,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105184566,False,False,False,False,16557.0,11306.763505738796,False,False,False,False,693.9277223664878,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,,,,,,,,,,,,,,114.81245467343948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5424339179529674,117.9030114402693,0.44799383601423876,0.0,0.0,0.0,0.0,50.88585620368096,9.374236424524085,False,False,False,False,False,6.3296080023968635,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928388857,False,False,False,False,14073.0,11349.650893246722,False,False,False,False,721.6807809344492,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,,,,,,,,,,,,,,114.85621219932233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4890692981894347,117.83838945411348,-0.30477739569841616,0.0,0.0,0.0,0.0,46.93960361565885,5.2433407201218145,False,True,False,True,False,1.6509550042478232,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762568475,False,False,False,False,12449.0,11366.695065444448,False,False,False,False,735.6702261912794,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,,,,,,,,,,,,,,115.0217008341739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4634888453671286,117.25493354463524,-0.5240188797093862,0.0,0.0,0.0,0.0,42.87906931501757,1.138538770882846,False,True,False,True,False,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289413857,False,False,False,False,-2417.0,11152.994366755387,False,False,False,False,954.7451064053681,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,,,,,,,,,,,,,,115.03346794632694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3946196737970915,117.25662444341204,0.12030082773048228,0.0,0.0,0.0,0.0,43.88613545648866,1.138538770882846,False,True,False,True,False,2.938710939587189,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316184,False,False,False,False,-1953.0,10949.800655642899,False,False,False,False,947.1366551432693,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,,,,,,,,,,,,,,115.06649097127436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3063865404630923,117.24783916483607,-0.0689088108869928,0.0,0.0,0.0,0.0,43.750308759218115,1.138538770882846,False,True,False,True,False,1.9027908830698301,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.15769003508993862,False,False,False,False,-3629.0,10723.772738501148,False,False,False,False,958.4368620402729,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,,,,,,,,,,,,,,115.08356736659933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1963364093039366,117.19591171921768,-0.3991794216352617,0.0,0.0,0.0,0.0,42.32760227765398,-0.6032768118158742,False,True,False,True,False,0.164225200283731,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272516955,False,False,False,False,-5833.0,10467.078587516633,False,False,False,False,977.7479184427492,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,,,,,,,,,,,,,,115.09394193473213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055499030326285,117.20372428925403,0.6386111372902664,0.0,0.0,0.0,0.0,46.08328031103372,-0.6032768118158742,False,True,False,True,True,4.918742294972326,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537588,False,False,False,False,-5561.0,10218.581245074514,False,False,False,False,966.8060902498383,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,,,,,,,,,,,,,,115.114959899124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935263485571657,117.12285275197928,-0.39275954531719254,0.0,0.0,0.0,0.0,44.91993584597339,-0.6032768118158742,False,True,False,True,True,0.12379592547884855,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924547,False,False,False,False,-9067.0,9919.579985460956,False,False,False,False,1006.1734376878254,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,,,,,,,,,,,,,,115.09294819996647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8606600416467556,117.05282827912515,-1.3870324405416081,0.0,0.0,0.0,0.0,41.68828146801361,-1.8564697407949637,False,True,False,True,False,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498191,False,False,False,False,-10209.0,9607.508977934429,False,False,False,False,1008.2792758632079,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,,,,,,,,,,,,,,,114.61684309597754,,"rgba(239, 83, 80, 1.0)",-1.0,105.15,2.8740160478403367,115.5036265814589,-1.9619328798445723,0.0,0.0,0.0,0.0,37.438526383119324,-6.018897124025628,False,True,False,True,False,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850185732,False,False,False,False,-21782.0,9120.849924012964,True,False,False,False,1172.0733956172667,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,,,,,,,,,,,,,,,114.58489187767894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898074534757441,115.45377035569673,-1.550605514731129,0.0,0.0,0.0,0.0,36.11912775476142,-7.412169220197228,False,True,False,True,False,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789443,False,False,False,False,-20576.0,8660.43364612129,False,False,False,False,1172.5993894836656,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,,,,,,,,,,,,,,,114.56110935732823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940683328997189,115.41559570901268,-1.579767417730385,0.0,0.0,0.0,0.0,35.102021133723184,-8.63359231953406,False,True,False,True,False,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.033577665915573,False,False,False,False,-21465.0,8193.37265935972,False,False,False,False,1168.202499724229,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,,,,,,,,,,,,,,,114.55289101214196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9152877981335727,115.4078390735921,-0.7761974907042868,0.0,0.0,0.0,0.0,37.71880877183767,-8.63359231953406,False,True,False,True,False,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309036,False,False,False,False,-20753.0,7744.591687896778,False,False,False,False,1161.1295927517604,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,,,,,,,,,,,,,,,114.54551222517304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9156843262072525,115.4042737726654,-0.5776598507343641,0.0,0.0,0.0,0.0,40.19864195397059,-8.63359231953406,False,True,False,True,True,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133332,False,False,False,False,-19714.0,7318.877088084425,False,False,False,False,1159.2361106935934,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,,,,,,,,,,,,,,,114.54063493718733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344628051749955,115.40061379181466,-0.6067937847685456,0.0,0.0,0.0,0.0,41.738837414616334,-14.195100037665838,False,True,False,True,True,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201027,False,False,False,False,-20395.0,6889.204575090867,False,False,False,False,1151.8215973495069,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,,,,,,,,,,,,,,,114.54680545742198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8789576488973734,115.41895741112877,0.1844565476934393,0.0,0.0,0.0,0.0,45.790527260959244,-10.223924295380698,False,True,False,True,True,0.727184652820867,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.01594150187238141,False,False,False,False,-19646.0,6477.806054546822,False,False,False,False,1145.5763012665689,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,,,,,,,,,,,,,,,114.54742844164652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786832476531879,115.42053064473488,0.33352178973520735,0.0,0.0,0.0,0.0,48.96475917018747,-7.178066541418666,False,False,False,False,True,1.256169171684352,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-19599.0,6073.514487809663,False,False,False,False,1128.5441105492578,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,,,,,,,,,,,,,,,114.56554583874336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721223683076032,115.46064607109498,0.9313287785442992,0.0,0.0,0.0,0.0,52.937906378820955,-3.438680484554652,True,False,True,False,True,3.3962428339043917,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-18924.0,5685.956123657575,False,False,False,False,1121.512418912835,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,,,,,,,,,,,,,,,,114.56575995254752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693819925828998,115.46110945420996,1.0130189177178377,0.0,0.0,0.0,0.0,55.79989887330741,-0.7574309021142724,True,False,True,False,True,3.646715092928339,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-18916.0,5304.530447321798,False,False,False,False,1104.248660480078,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,,,,,,,,,,,,,,,,114.60829208714064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.691393451673736,115.54824405534023,1.512880230175045,0.0,0.0,0.0,0.0,59.232552003853264,2.4785746426843644,True,False,True,False,True,5.466798939593328,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-17761.0,4946.925324107508,False,False,False,False,1105.035502953255,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,,,,,,,,,,,,,,,,114.62055363853047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687277880198838,115.57238292825154,1.3852743325052093,0.0,0.0,0.0,0.0,60.87106019407651,4.09753665345383,True,False,True,False,True,4.99358900479125,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-18107.0,4589.500125284135,False,False,False,False,1093.267510659406,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,,,,,,,,,,,,,,,,114.64041359399614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6972415037831308,115.61066464838179,1.7997407146559044,0.0,0.0,0.0,0.0,63.23875938908183,6.486897315733103,True,False,True,False,True,6.473955402136106,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-17654.0,4244.6396582254665,False,False,False,False,1083.3408825871672,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,,,,,,,,,,,,,,,,114.65680002899725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698697300016746,115.64153807648034,1.2796773923100695,0.0,0.0,0.0,0.0,62.02452019851043,6.486897315733103,True,False,True,False,True,4.466147343070354,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-18108.0,3898.0871053847613,False,False,False,False,1073.5836596013196,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,,,,,,,,,,,,,,,,114.69794538077173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7268155832813084,115.71748112959463,2.201292565294147,0.0,0.0,0.0,0.0,64.04212955087914,7.618603269918914,True,False,True,False,True,7.708400405217674,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-17301.0,3569.419088247013,False,False,False,False,1069.4505796075007,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,,,,,,,,,,,,,,,,114.75879836891791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7432602718151764,115.82496930449082,1.879162086249356,0.0,0.0,0.0,0.0,63.970805972625136,7.903214394329993,True,False,True,False,True,6.629030567196583,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-18600.0,3225.707164398222,False,False,False,False,1073.00948535002,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,,,,,,,,,,,,,,,,114.81902215236147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7559746612285627,115.92631972863428,1.8554888560136975,0.0,0.0,0.0,0.0,63.99151581565685,8.392355125895989,True,False,True,False,True,6.702772952685979,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-17272.0,2907.9132548726684,False,False,False,False,1076.962826662423,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,,,,,,,,,,,,,,,,114.83791527028997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7446893800197776,115.9567300213469,1.597000378462323,0.0,0.0,0.0,0.0,62.52905719463666,8.392355125895989,True,False,True,False,True,5.667005890465404,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-17752.0,2587.6045222389835,False,False,False,False,1067.7075890397496,False,False,False,False
