date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Up_aVWAP_762,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Down_aVWAP_883,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_520,aVWAP_OB_bull_361,aVWAP_OB_bear_824,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732600013276787,-35.59748243781554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2447.0,447.0232917364345,False,False,False,False,1163.9865441149805,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92541765897187,-35.59748243781554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7163.0,551.1469616319937,False,False,False,False,1219.0565201752133,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720629422768592,-35.59748243781554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7163.0,653.6563110640558,False,False,False,False,1209.4742485445897,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042694170125774,-35.59748243781554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8322.0,772.5453605049231,False,False,False,False,1208.6917020555263,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924070668363896,-35.59748243781554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8322.0,889.5911688691879,False,False,False,False,1194.37090047327,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.511655000522644,-34.87322157354681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8322.0,1004.8223135378826,False,False,False,False,1221.869026047328,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421021976316233,-33.10497252611465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5789.0,1078.9956110024116,False,False,False,False,1242.196638046594,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496895330417843,-30.405962201477287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11658.0,1243.011182924855,False,False,False,False,1313.9300235032358,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23541321758374,-30.405962201477287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9863.0,1376.654420398888,False,False,False,False,1321.3884727512477,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9483333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.783348373705138,-30.405962201477287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9095.0,1496.3186929508433,False,False,False,False,1312.8088065070424,False,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.956870413739266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172808416177144,-30.405962201477287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10462.0,1635.3215039128456,False,False,False,False,1313.6489800495688,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9542601456390118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308492960485992,-30.405962201477287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8523.0,1742.1072170304758,False,False,False,False,1323.344344699963,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9585515163772147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244576008515125,-27.180831190348762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12936.0,1915.6559423478325,False,False,False,False,1371.24598276663,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9638405178107632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69527242385323,-22.49579865006789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15491.0,2126.1263928540675,False,False,False,False,1389.5987582276125,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9638405178107632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66240336741197,-19.387762837944813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15491.0,2333.333735600516,False,False,False,False,1368.054591433386,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9638405178107632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64049066311779,-17.235298507714127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15491.0,2537.328561405159,False,False,False,False,1346.8444427289924,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9638405178107632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95921552692167,-15.661813261361445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15491.0,2738.1606767322105,False,False,False,False,1325.9631335393956,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9638405178107632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838365436124256,-14.442690546716555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15491.0,2935.8791158526415,False,False,False,False,1305.4055655775444,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9638405178107632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424465375592646,-13.446375766398297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15491.0,3130.532152816166,False,False,False,False,1285.1667195995979,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9638405178107632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815198668571576,-12.59734465889371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15491.0,3322.167313237621,False,False,False,False,1265.241654179449,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.963851677725346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88785508020144,-12.59734465889371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15487.0,3510.7693703967275,False,False,False,False,1245.687520006124,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.963971826979426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38432684502191,-12.59734465889371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15230.0,3692.4628685301113,False,False,False,False,1230.3590313238585,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.965144541844914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650534678996564,-12.59734465889371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16164.0,3885.8200333591017,False,False,False,False,1225.7643176599227,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9653793183193022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88339164452582,-12.59734465889371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15953.0,4072.90809485741,False,False,False,False,1210.031537541164,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9663406728378083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342402118804316,-10.4217747803269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16599.0,4267.111070130938,False,False,False,False,1201.2868625405258,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.976764560594052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85366883500788,-4.349205725743971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20017.0,4511.295394625032,False,False,False,False,1235.654508082533,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9783988485862107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873518952194715,0.99600785871705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20471.0,4758.73267532852,False,False,False,False,1223.535833538618,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9802865320415721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44467839102767,7.613384416461287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20800.0,5007.434494315675,False,False,False,False,1209.667060925616,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9828182255174625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84565773371162,7.613384416461287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20270.0,5244.063416884424,False,False,False,False,1199.1295871128157,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9852730462284496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10914888177375,7.613384416461287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19567.0,5466.124449180789,False,False,False,False,1191.4376555296712,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9864318953835964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4016763383563,7.613384416461287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19837.0,5688.928721286513,False,False,False,False,1177.1518004051802,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.986954212205787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59673856150826,8.427620096480567,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19932.0,5909.751531809202,False,False,False,False,1160.3742531120765,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.027255650162784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7290463532109,12.511024786104855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20044.0,6128.887166974951,False,False,False,False,1144.120388722742,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.026103818313646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36304128486012,12.511024786104855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19844.0,6341.524575238905,False,False,False,False,1129.4828633161878,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0255778047305597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39711513636264,12.511024786104855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19821.0,6550.508690351479,False,False,False,False,1112.328090241518,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.02507859668403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2436275093551,12.511024786104855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20235.0,6762.671346315022,False,False,False,False,1101.5012981447503,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0259559346764795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5538896885227,12.511024786104855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19789.0,6964.629930093083,False,False,False,False,1091.3384873208006,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0368763575234405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3999353675114,12.511024786104855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22044.0,7198.418613347453,False,False,False,False,1109.3797510832687,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0380191264996887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62535016114117,12.511024786104855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22244.0,7431.683441047492,False,False,False,False,1095.2808402137607,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.039617767310699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3939874058492,17.400910141945758,True,False,True,False,False,4.984390413924864,0,,,False,False,False,False,,,False,False,False,False,21705.0,7652.9751706436555,False,False,False,False,1086.6563310631598,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0405313004773187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09839806142509,17.400910141945758,True,False,True,False,False,8.593200423812089,0,,,False,False,False,False,,,False,False,False,False,21902.0,7873.890284277087,False,False,False,False,1072.8632096513277,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.045911163953449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.568005165142345,17.400910141945758,True,False,True,False,False,8.593200423812089,0,,,False,False,False,False,,,False,False,False,False,21902.0,8091.38035738907,False,False,False,False,1074.1831598892916,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.046189551276143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55081978138575,16.596217347192294,True,False,True,False,False,7.1240505573909765,0,,,False,False,False,False,,,False,False,False,False,21828.0,8304.351204561332,False,False,False,False,1058.6764442320932,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0518843470972934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1168140790102,16.596217347192294,True,False,True,False,False,8.902116581057808,0,,,False,False,False,False,,,False,False,False,False,23275.0,8536.454286661155,False,False,False,False,1064.6969644765568,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053052746898987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83455862730448,14.477484110733315,True,False,True,False,False,6.014706363669983,1,,,False,False,False,False,,,False,False,False,False,22875.0,8758.757320976487,False,False,False,False,1054.3915851823465,False,False,False,False
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.053440342745243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01381196068892,10.823065648686836,True,False,True,False,False,3.266279492977631,1,,,False,False,False,False,,,False,False,False,False,22671.0,8974.451005922587,False,False,False,False,1041.2072195206047,False,False,False,False
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0611037327359316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.924022103282304,7.096334680425173,True,False,False,False,False,1.285671689349595,0,,,False,False,False,False,,,False,False,False,False,22644.0,9186.381998078825,False,False,False,False,1025.4830765823006,False,False,False,False
