date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_189,aVWAP_OB_bear_65,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,9.606744679289315,,8.132804927239063,9.037390487637058,9.156625658059676,7.787255788649118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060332959297337,8.382018500449941,-0.2008960391054529,67.6812554683723,25.319311409716292,True,False,True,False,False,0.0,7.3179,9.196775,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,227151.0,7359.32519246396,False,False,False,False,44524.83071865008,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,9.59324125271321,,8.126754005750962,9.026840257091127,9.145448625867461,7.7685131928591264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80996036495174,8.364436172168638,-0.8079854280371256,60.50901647489148,18.652965760165117,True,False,True,False,False,0.0,7.313000000000001,9.173525000000001,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,153492.0,9624.948057697076,False,False,False,False,44976.52326564775,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,9.583998576408243,,8.123838273779802,9.019829456109449,9.137958936961438,7.766826989291549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411508764223276,8.357924901244317,-0.5841251963893315,57.61100021343381,16.042764893557248,True,False,True,False,False,0.0,7.3207,9.152825,0.0,0.0,0.0,0.0,0,0.8361719383617193,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,207531.0,12693.25894052348,False,False,False,False,45117.02678090903,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,9.573491436675598,,8.119853267319792,9.011746167711477,9.129358286777977,7.764407944836185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077347762498859,8.35046549274157,-0.678877891641046,55.17258231084129,13.695120046722906,True,False,True,False,False,0.0,7.3417,9.12915,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052815,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,147309.0,14780.32469338358,False,False,False,False,45351.212412212764,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,9.56574494799129,,8.11570822260936,9.005576345560394,9.12285694913293,7.776080776432947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728238662197689,8.262874727444162,-0.7622719008553097,52.42141929105463,10.936266575164886,False,False,False,False,False,0.0,7.352800000000001,9.108875,0.0,0.0,0.0,0.0,0,0.8339565318999766,0.8976396354288387,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,105814.0,16191.699504338874,False,False,False,False,45291.42617326373,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,9.552442731936647,,8.121346023719045,8.997240184246342,9.113417211062506,7.862178922629567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558542672116895,8.300186604730555,0.17505930968104147,55.80790951852502,10.936266575164886,True,False,True,False,False,0.8332497024315693,7.3774,9.09205,0.0,0.0,0.0,0.0,0,0.8389184192281025,0.8862953547492488,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,212977.0,19242.634395744473,False,False,False,False,46250.675379879794,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,9.542855980746324,,8.127561431586756,8.991657893386119,9.106940059472045,7.900882093722651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64010322928736,8.31582402910519,0.28772854512834833,58.57323693906073,10.936266575164886,True,False,True,False,True,1.423955298764671,7.4014999999999995,9.0944,0.0,0.0,0.0,0.0,0,0.8433486238532111,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,298202.0,23567.585800461613,False,False,False,False,46854.92847476538,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,9.535880058265208,,8.133924578587157,8.987959011936105,9.10250504939633,7.931232597500943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315268784447424,8.328612452781417,0.16054351869910727,59.64031549196041,10.936266575164886,True,False,True,False,True,0.9158574277417131,7.4227,9.096174999999999,0.0,0.0,0.0,0.0,0,0.8484501887224063,0.8805901864348622,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,229522.0,26760.67749347771,False,False,False,False,47193.301676707,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,9.533535008607675,,8.137681066230918,8.987020084873445,9.101247059711975,8.069952136544735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406623121412407,8.314888807376096,0.5230699329009775,61.80240323733889,3.923219254325261,True,False,True,False,True,2.4624618288277063,7.4544,9.09905,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,257756.0,30342.000323036194,False,False,False,False,46899.35901505263,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,9.526754615809587,,8.135866800390106,8.981980275165517,9.095832998285019,8.0081154869514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415075010269453,8.281777184070531,-0.5717426273011348,56.63817001785725,3.923219254325261,True,False,True,False,False,0.0,7.4708,9.097275,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.877771461057419,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,213675.0,33184.37241105113,False,False,False,False,46855.663526447155,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,9.520029392884902,,8.134694437685004,8.97710037601211,9.090554000969838,7.994462229779092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420749584372643,8.272926352801957,-0.3471967717671666,54.238960285524065,3.923219254325261,False,False,True,False,False,0.0,7.4917,9.095725,0.0,0.0,0.0,0.0,0,0.8541002277904327,0.8732346241457861,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,259647.0,36695.42090080227,False,False,False,False,46841.96331673479,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,9.520029392884902,,8.134694437685004,8.97710037601211,9.090554000969838,7.994462229779092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367275358855758,8.272926352801957,-0.3501126309731596,52.639487130635274,10.277914455595521,False,False,False,False,False,0.0,7.5122,9.093475,0.0,0.0,0.0,0.0,0,0.8544912923923006,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,259647.0,40152.0345302472,False,False,False,False,46115.73132732805,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,9.516184367853716,,8.132995361401068,8.974119445902142,9.087389883812492,7.982693373402913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326335417903168,8.265655691598354,-0.7202521862955212,49.66169847253886,7.167850274375816,False,False,False,False,False,0.0,7.5243,9.08925,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,236402.0,43194.66965380925,False,False,False,False,45761.146345509005,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,9.508566777933687,,8.130124147236486,8.968306484493487,9.081192232336994,7.9684256505234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269312504515588,8.25589157305783,-0.5596970525956303,48.598100374324474,5.82570957911048,False,True,False,True,False,0.0,7.5313,9.0853,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661354,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,284230.0,46931.65151964166,False,False,False,False,45793.19058821429,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,9.499500203685875,,8.125733824947707,8.961204362271799,9.073675458565504,7.952940902194186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243246296945248,8.243703078321936,-0.7187015488104019,46.95760705192828,3.8818939586498615,False,True,False,True,False,0.0,7.535299999999999,9.080499999999999,0.0,0.0,0.0,0.0,0,0.8280490627169638,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,229997.0,49769.87397670148,False,False,False,False,45924.04034653655,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,9.495772158881255,,8.124538057491078,8.9583992814313,9.070672824594899,7.955189642648089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190150706223718,8.241070799852654,-0.4863707107323739,47.40099886076474,3.8818939586498615,False,True,False,True,False,0.0,7.547999999999999,9.076749999999999,0.0,0.0,0.0,0.0,0,0.8347846278880763,0.8898177174039243,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,254373.0,52942.015465434786,False,False,False,False,45589.96220162901,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,9.48790429287555,,8.125831929699148,8.953210727128516,9.06489571777965,8.04048794711864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615669034758386,8.246044058779233,-0.155999495438202,49.725293097682666,3.8818939586498615,False,True,False,False,False,0.0,7.563299999999999,9.073325,0.0,0.0,0.0,0.0,0,0.835397615464753,0.8898020604236602,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,318680.0,57061.98421790866,False,False,False,False,45880.14883416189,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,9.48150148192119,,8.123643374520164,8.948372998132124,9.05972364672156,8.015773543014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604731732645502,8.241301979720646,-0.5313132458173739,48.9793844770015,3.8818939586498615,False,True,False,False,False,0.0,7.573300000000001,9.0692,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,276565.0,60465.13174941396,False,False,False,False,45821.77443363224,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,9.468755071244304,,8.121389220060964,8.939153752550189,9.049742588074137,8.01087732245471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941558475443404,8.237525987254433,-0.48392351677221374,48.80147640324168,3.8818939586498615,False,True,False,False,False,0.0,7.5882,9.066949999999999,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,368403.0,65239.36226492692,False,False,False,False,46535.20428737438,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,9.458551328424944,,8.11782714414471,8.931436987665014,9.041495111698698,7.99547679702992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874463747808863,8.230814444722942,-0.6737882157679123,47.50495346945682,2.513437676648209,False,True,False,True,False,0.0,7.6046000000000005,9.063975000000001,0.0,0.0,0.0,0.0,0,0.8378503590456334,0.8963400509613155,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,300015.0,68879.29463291254,False,False,False,False,46874.00732167865,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,9.442639689935183,,8.109107517813147,8.918779662334845,9.028156388226035,7.958049636808308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778199008668705,8.214654386270098,-0.9339491171219358,45.10653788539469,-0.08438180593550015,False,True,False,True,False,0.0,7.6215,9.060799999999999,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,203416.0,70965.13502620072,False,False,False,False,47644.93744072239,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,9.404175132708573,,8.086636985317751,8.887864925467573,8.995668572935324,7.890929630923366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567767875421217,8.177608927501165,-1.0349457109830815,42.73218820514788,-2.54127822555823,False,True,False,True,False,0.0,7.6373,9.055625,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-29145.0,69413.03990951544,False,False,False,False,50511.85313931584,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,9.394943857406187,,8.079766120049646,8.880136381751095,8.987634562739547,7.871203696771168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636203917051867,8.166693294248859,-1.2361037757010016,40.086262556822305,-5.164502565023589,False,True,False,True,False,0.0,7.646999999999999,9.046925,0.0,0.0,0.0,0.0,1,0.8244310264746866,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-80087.0,67095.20983339891,False,False,False,False,50518.52208289234,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,9.38801172037912,,8.073945795315836,8.874194340915686,8.981495331428773,7.854134712090303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604944728130834,8.157472789297417,-1.690423073294757,36.351969823517706,-8.700806582453353,False,True,False,True,False,0.0,7.6519,9.03495,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-115889.0,64258.245339857844,False,False,False,False,50290.35894982424,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,9.38016030270592,,8.066603454535018,8.867306515659203,8.974420856662562,7.832241877554446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593962962124244,8.14586548630662,-1.8875088974591059,33.08202150243831,-11.71493623702608,False,True,False,True,False,0.0,7.6513,9.02585,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-153568.0,60881.094249317415,False,False,False,False,50094.83400486573,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,9.371378294354468,,8.059162520062788,8.859753082167492,8.966623399464419,7.812598775814401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553271254100401,8.134529091836805,-1.8539146472930266,31.178023891350477,-13.47293183086228,False,True,False,True,False,0.0,7.6508,9.014475,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-108334.0,58257.60441599466,False,False,False,False,50019.472237348426,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,9.352239073983611,,8.037019319538116,8.84205332792653,8.948679695545088,7.746562597075659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651986814824604,8.100020627660982,-2.8751316676796077,26.738477970952466,-17.589043639290935,False,True,False,True,False,0.0,7.636699999999999,9.001825,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-183371.0,54511.424502568385,False,False,False,False,50407.3408848314,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,9.335620780823756,,8.018396641624145,8.82677726535415,8.93316964114634,7.696288882406131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768532843901246,8.07205062269146,-2.759888286628458,23.863465974182347,-20.19645574031392,False,True,False,True,False,0.0,7.6293,8.98945,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-116048.0,51867.092339737865,False,False,False,False,50669.599165686726,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,9.335620780823756,,8.018396641624145,8.82677726535415,8.93316964114634,7.696288882406131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883011118450826,8.07205062269146,-3.0461452249700334,21.209107417693353,-22.651717639295995,False,True,False,True,False,0.0,7.6191,8.975875,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280105,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-116048.0,49263.75757478069,False,False,False,False,49884.02398482336,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,9.33213068970252,,8.01426311598516,8.823519825112987,8.929874445019502,7.512297267680722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015205956798064,7.909462260385686,-2.6008457093935653,20.638260169817695,-23.283625299300088,False,True,False,True,False,0.0,7.6089,8.9641,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-102839.0,46905.5752867996,False,False,False,False,49315.41896180285,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,9.33213068970252,,8.01426311598516,8.823519825112987,8.929874445019502,7.512297267680722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141893360686936,7.909462260385686,-2.5471986706892444,20.257695337900586,-23.90833689302297,False,True,False,True,False,0.0,7.595700000000001,8.9514,0.0,0.0,0.0,0.0,0,0.8413173652694612,0.9001612160294793,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-102839.0,44583.95396452364,False,False,False,False,48550.83882286017,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,9.321259552248979,,8.002673238917843,8.813629309101293,8.919806571497714,7.517278365836862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213924714731953,7.909091566655072,-2.0906136239069486,24.854524045220344,-23.90833689302297,False,True,False,True,True,0.0,7.59,8.93885,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-56519.0,43016.46630615893,False,False,False,False,48516.252174443725,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,9.315732592259389,,7.996958147017856,8.808632954360368,8.914712493502101,7.5099414897762005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269604065260529,7.903801857732836,-1.9120854287678546,29.41281087893988,-26.755739234606615,False,True,False,True,True,0.0,7.584200000000001,8.927025,0.0,0.0,0.0,0.0,0,0.8388901841921191,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-32260.0,41849.38930916422,False,False,False,False,48140.17074538259,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,9.310856809487566,,7.99201350469257,8.80424285784991,8.910232041639517,7.381023017798225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307780980733013,7.89892679230211,-1.8610772883330051,32.7761875024556,-23.651246020616977,False,True,False,True,True,0.0,7.582199999999999,8.913975,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954095,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-10464.0,41038.32900979733,False,False,False,False,47731.73398964022,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,9.301924262408706,,7.982803806848897,8.796163298960657,8.901995389982849,7.361266962856588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352744529969648,7.887585123519893,-1.8851460465160779,34.62027871124948,-21.900151973876273,False,True,False,True,True,0.0,7.5794999999999995,8.901,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-49761.0,39630.58747476171,False,False,False,False,47600.962920033395,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,9.301924262408706,,7.982803806848897,8.796163298960657,8.901995389982849,7.361266962856588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390175807193654,7.887585123519893,-1.8741035609250796,35.84967285044541,-20.592398204908946,False,True,False,True,True,0.0,7.5736,8.887075000000001,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-49761.0,38244.67138988169,False,False,False,False,46862.9634949166,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,9.297617156348576,,7.978414271546994,8.792275414216943,8.898029857030624,7.354067845911869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430240492609046,7.8822264556525194,-1.8696446222102663,36.531155202527856,-19.67123108276687,False,True,False,True,True,0.0,7.5687999999999995,8.870225,0.0,0.0,0.0,0.0,0,0.8424917100900049,0.9036001894836571,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-68917.0,36583.25012802306,False,False,False,False,46433.39816941402,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,9.291539297308699,,7.97240627529108,8.786824704543687,8.892461238975894,7.3477467465505555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471684548932923,7.875480032383352,-1.7545355058607943,38.394038665541544,-17.5931422618046,False,True,False,True,True,0.0,7.5691999999999995,8.853674999999999,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-41109.0,35378.71911828626,False,False,False,False,46144.632306322324,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,9.284369434966571,,7.96548616422136,8.780425097109251,8.885915372804506,7.224857543342074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510094517795181,7.750926501120099,-1.5221384242754483,40.11598441178404,-15.666172424005417,False,True,False,True,True,0.0,7.566,8.841849999999999,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-7595.0,34712.459907150034,False,False,False,False,45948.808549635156,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,9.272517536840372,,7.953660624132218,8.769756747284369,8.875025899939178,7.200300273755355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554935077776904,7.733514060134258,-1.5995796261797002,39.884660016510644,-15.558127566778296,False,True,False,True,True,0.0,7.56,8.83355,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-61375.0,33222.73184657406,False,False,False,False,46070.22237057104,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,9.261575875683624,,7.9424038549826435,8.7598264848414,8.864910143169809,7.173689650631497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608892930420496,7.7163564168018866,-1.628648592334515,38.93863491496487,-15.558127566778296,False,True,False,True,True,0.0,7.556099999999999,8.826075,0.0,0.0,0.0,0.0,0,0.8414500183083117,0.8975955083607955,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-109568.0,31008.922050503144,False,False,False,False,46103.133651647455,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,9.261575875683624,,7.9424038549826435,8.7598264848414,8.864910143169809,7.173689650631497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661361627980797,7.7163564168018866,-1.6158204236813873,38.307951513934356,-15.558127566778296,False,True,False,True,True,0.0,7.538100000000001,8.82105,0.0,0.0,0.0,0.0,0,0.8358338499690018,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-109568.0,28829.43488692945,False,False,False,False,45388.35638573044,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,9.253413877373788,,7.93389368582814,8.752388627505734,8.857340806634427,7.153992297595624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717330148527804,7.703653131394312,-1.6429937296385435,37.103530196782465,-15.558127566778296,False,True,False,True,False,0.0,7.513,8.814475,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310996,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-145014.0,26134.187834418917,False,False,False,False,45234.211325486554,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,9.245665913490454,,7.925620605896601,8.745282221890566,8.85012012154854,7.133266540796402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789152184727018,7.690801389993794,-1.7834353348531962,34.259909434231695,-11.380143562204708,False,True,False,True,False,0.0,7.4777,8.806425,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289749,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-177799.0,22972.432984272888,False,False,False,False,45041.200297184434,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,9.227088755966156,,7.904030472167343,8.7278566768739,8.832509891702589,6.884826085472763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908246801748625,7.499923107506565,-1.9034107281368848,29.24060170099619,-16.126162205504592,False,True,False,True,False,0.0,7.4373000000000005,8.793175,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-248594.0,18762.100689943072,False,False,False,False,45440.48401350716,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,9.219184927736935,,7.895415736987389,8.72055244708872,8.825101393549952,6.8770143192239965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964551038736625,7.492455906992001,-1.5470572345571503,31.91107946721004,-16.126162205504592,False,True,False,True,True,0.0,7.396600000000001,8.782225,0.0,0.0,0.0,0.0,0,0.8325340737001514,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-216054.0,15121.540989323801,False,False,False,False,45240.47650942177,False,False,False,False
