date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.580059734256245,-30.45659639119262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103000.0,-14654.727563579896,False,False,False,False,29983.296678217604,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813615739857305,-31.31791803176395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103000.0,-16024.421709880984,False,False,False,False,29518.43936537702,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302653076924678,-31.99324477108879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103000.0,-17372.880288022363,False,False,False,False,29060.789142657995,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387657979723487,-31.99324477108879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83977.0,-18405.502299060776,False,False,False,False,28905.164504787328,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11099458158936,-31.99324477108879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83977.0,-19422.1146665172,False,False,False,False,28457.022419441786,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002069958747967,-31.99324477108879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103202.0,-20721.027617423908,False,False,False,False,28313.8902889078,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286707183900575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36616923063395,-25.76428342026854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83966.0,-21701.56982490571,False,False,False,False,28173.147803808453,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286707183900575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60890207855794,-18.79697406159418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83966.0,-22666.90982762035,False,False,False,False,27736.35481460212,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.549792314539716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36558812912588,-12.415992603596706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35926.0,-22872.47711711461,False,False,False,False,28051.140011274958,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.549792314539716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536712162837844,-8.371168683192138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35926.0,-23074.857316849266,False,False,False,False,27616.238615751314,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4797290720548135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070655046718485,-8.371168683192138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57385.0,-23606.797513487258,False,False,False,False,27520.777551941213,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4797290720548135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75995030263891,-8.371168683192138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57385.0,-24130.490575293654,False,False,False,False,27094.09883020569,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.429908978632554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58259944375809,-0.20233617670628234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78067.0,-24966.71552761468,False,False,False,False,26994.686445241263,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157446415514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633185647367455,-0.3932893119308929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66148.0,-25605.18505431833,False,False,False,False,26760.954872446826,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157446415514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66690978310703,-0.8697189410991726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66148.0,-26233.755828669982,False,False,False,False,26346.05634729261,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4402549846817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66235436549879,-0.8697189410991726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44903.0,-26523.201474737114,False,False,False,False,26266.970202373344,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4402549846817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3259840870933,-6.320433226094437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44903.0,-26808.159591407857,False,False,False,False,25859.730354274532,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.695170496214091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63290117244488,3.2065865458238676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4935.0,-26316.017582238743,False,False,False,False,26231.486472812914,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09707866287494,9.802264591678465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71005.0,-24807.1645964676,False,False,False,False,26849.13784532744,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07319698982832,14.136724004256081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71005.0,-23321.704680243296,False,False,False,False,26432.872142299108,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39060920779724,17.149192214650498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71005.0,-21859.275150317044,False,False,False,False,26023.06017110067,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60221735310985,19.394132060310028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71005.0,-20419.51894643616,False,False,False,False,25619.601873874304,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971467531204084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38287560496059,19.394132060310028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55083.0,-19248.93725734413,False,False,False,False,25469.251457225088,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971467531204084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90331443952775,19.394132060310028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55083.0,-18096.50412157135,False,False,False,False,25074.379341609194,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077099764285893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46928819873233,19.394132060310028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94803.0,-16346.124212709778,False,False,False,False,25301.443227785792,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077099764285893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51327070486872,19.394132060310028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94803.0,-14622.881976853812,False,False,False,False,24909.1727901457,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.118255304936178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9558001520416,19.394132060310028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73053.0,-13263.565977212667,False,False,False,False,24860.193367042666,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.303849019653608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90264260205556,19.394132060310028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148969.0,-10748.332396170608,False,False,False,False,25651.756260576887,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.45348041041243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69708173194459,19.394132060310028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205326.0,-7398.342746617575,False,False,False,False,26127.806551110578,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.463617900718386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68765563074086,19.394132060310028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189052.0,-4352.600998608001,False,False,False,False,25975.034356519718,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465940744759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515030519611464,22.34759308494118,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179734.0,-1498.5451691722178,False,False,False,False,25716.785761844993,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465940744759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39994711219187,18.479278950887874,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179734.0,1311.2617326754134,False,False,False,False,25318.0759050722,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4861712269335445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97882370230531,18.479278950887874,True,False,True,False,False,16.222967659867095,0,,,False,False,False,False,,,False,False,False,False,190321.0,4241.645271703701,False,False,False,False,25089.68713135015,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016832160718038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71652921389409,18.479278950887874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209065.0,7417.201158964109,False,False,False,False,24991.304385127667,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016832160718038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20833288828662,18.479278950887874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209065.0,10543.523621615828,False,False,False,False,24603.842301637316,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75047947906837,18.479278950887874,True,False,True,False,True,16.14594784008723,0,,,False,False,False,False,,,False,False,False,False,192835.0,13369.748061590777,False,False,False,False,24474.01528920883,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77857720625622,18.479278950887874,True,False,True,False,True,16.14594784008723,0,,,False,False,False,False,,,False,False,False,False,192835.0,16152.15506838782,False,False,False,False,24094.573191701715,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13064235771478,18.479278950887874,True,False,True,False,True,16.14594784008723,0,,,False,False,False,False,,,False,False,False,False,192835.0,18891.423982056225,False,False,False,False,23721.013917411765,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69868579202048,18.479278950887874,True,False,True,False,True,16.14594784008723,0,,,False,False,False,False,,,False,False,False,False,192835.0,21588.223610241403,False,False,False,False,23353.246259777472,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4107147482243,18.479278950887874,True,False,True,False,True,16.14594784008723,0,,,False,False,False,False,,,False,False,False,False,192835.0,24243.212391477973,False,False,False,False,22991.18042629255,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05155744284994,18.479278950887874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202960.0,27014.01530013723,False,False,False,False,22791.704760768633,False,False,False,False
