date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bull_224,aVWAP_OB_bull_93,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_254,aVWAP_OB_bear_118,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.645728843134123,30.92424883565484,31.438630520241006,,,29.298581607845147,30.908794709594694,31.382561569892164,32.62087930633796,29.684714164964024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667141041499546,30.50772675139721,-0.13059887914544582,45.41156705730287,-10.846746777343533,False,False,False,True,True,0.0,31.8494,32.732625,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,29196.0,-49464.01329276592,False,False,False,False,17611.931831220747,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.637446740085533,30.91291673617745,31.432350024188786,,,29.318844886108995,30.90470263812433,31.376505231688018,32.61050858735726,29.708048988308708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675468760546584,30.51349798987114,-0.2766377987972358,47.88093329427782,-8.510915762508972,False,False,False,False,True,0.0,31.815,32.686775,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,15655.0,-48454.41618745172,False,False,False,False,17548.816609031277,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.63062896442109,30.897183456518494,31.420686041052377,,,29.38491659277182,30.89888475627536,31.36543094549026,32.58808402877669,29.74832568411399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6795935185000346,30.536998860312167,0.04048666474288499,51.53412350540607,-5.052833152391919,True,False,True,False,True,0.0,31.790599999999998,32.649625,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,49915.0,-46929.3089597393,False,False,False,False,17807.90472361994,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.63062896442109,30.897183456518494,31.420686041052377,,,29.38491659277182,30.89888475627536,31.36543094549026,32.58808402877669,29.74832568411399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858996502255312,30.536998860312167,0.04033522379504417,53.96958364615825,-2.7223096240502116,True,False,True,False,True,0.0,31.746199999999998,32.608725,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,49915.0,-45427.846805324734,False,False,False,False,17531.813177517306,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.629482529465708,30.89488464212274,31.419028983786077,,,29.39303358719326,30.898013131585717,31.363853335792697,32.58497408296498,29.75604203186075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693633502692179,30.53943757387242,-0.05576033641416648,54.72061750092932,-1.8458628558906085,True,False,True,False,True,0.0,31.700499999999998,32.5675,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,45210.0,-44022.60887035846,False,False,False,False,17332.94785693564,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.624200132985223,30.886166669848883,31.4132402385378,,,29.415707058698995,30.894669979114987,31.35831320455849,32.574631482078445,29.773787631139477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701396731464409,30.544876083386782,-0.15568155180291177,54.30146514633208,-1.8458628558906085,True,False,True,False,True,0.0,31.6439,32.526624999999996,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,30163.0,-42872.44439174826,False,False,False,False,17297.506804890127,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.625962072182638,30.88263962940446,31.408382859122437,,,29.455897853186137,30.89324442665014,31.353798899835674,32.56349618500863,29.82332159122353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062396962035657,30.559140894663145,0.07669444429643857,55.89362314952884,-0.08780060392719236,True,False,True,False,True,0.0,31.586599999999997,32.4843,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,49921.0,-41433.78633916301,False,False,False,False,17335.653986209658,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.639707414922235,30.890577112018377,31.408029668195113,,,29.506885540494686,30.89627077823364,31.35377574667398,32.55711600656767,29.894664311203364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065276292956655,30.582285254011474,0.44400965620536564,59.37058160221701,3.4625099040189795,True,False,True,False,True,0.0,31.552900000000005,32.447725,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,67455.0,-39745.588101346526,False,False,False,False,17338.729118206407,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,,30.657610965260933,30.902771901128595,31.409559213720446,,31.685000000000002,29.55940879643779,30.901038820117243,31.3556184765401,32.5529272251308,30.093969157627885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065524543005453,30.628019816622416,0.5988565899642714,62.66253255282534,6.708533942859518,True,False,True,False,True,0.6267055780598696,31.5126,32.413475000000005,-1.0,31.81,31.595,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,83550.0,-37834.02859589929,False,False,False,False,17319.446496218712,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,,30.66039921944152,30.90106328150069,31.405770115934097,,31.215534140862523,29.592658936330192,30.900370712588895,31.352141074138217,32.543408547036464,30.064502447142388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082407102994175,30.609493794197082,0.05298211502467564,59.54230380273562,6.708533942859518,True,False,True,False,False,0.0,31.464299999999998,32.370675,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,65219.0,-36236.30722231946,False,False,False,False,17335.129496277335,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,,30.658141842907085,30.8943180461269,31.399644419041213,,30.96360935687203,29.62171434295721,30.89765982735998,31.346360269943524,32.53092090287842,30.05268185241741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106621130032658,30.600188475580786,-0.046875695072247044,56.63090618889793,12.803094462475642,True,False,True,False,False,0.0,31.4091,32.325625,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,43907.0,-34993.77532739978,False,False,False,False,17396.786403311795,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,,30.652108838859416,30.88529238839871,31.393433512021705,,30.810056238910796,29.637437545616756,30.893971243553217,31.340407306848576,32.51993471505208,30.039478218590368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154132299680684,30.59115134610324,-0.18138565137977236,53.579380638982876,9.883391382669892,True,False,True,False,False,0.0,31.3581,32.287525,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,27127.0,-34030.662531626134,False,False,False,False,17387.223823415487,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,,30.646884793795106,30.876933355368443,31.38731348716632,,30.720503501913832,29.654283707151613,30.89048681867989,31.33455626911533,32.50882963671269,30.036605404996067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7219501384416478,30.586665609266184,-0.13744045427492074,51.913813335441915,8.216586760605509,True,False,False,False,False,0.0,31.307100000000002,32.251325,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,44655.0,-32810.72977919782,False,False,False,False,17389.40639979664,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,,30.634153149002426,30.86105720657057,31.377606517643745,,30.588229444553853,29.665185185670552,30.88379452595348,31.325161938136016,32.49330407339334,30.01797737505629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335023834749819,30.573552619784035,-0.37701281868094155,48.74564935829775,5.112336360314217,True,False,False,True,False,0.0,31.2465,32.207775,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,22995.0,-31945.52466634204,False,False,False,False,17455.617153288164,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,,30.614472648865615,30.839314072884182,31.365840418047952,,30.437535990384003,29.663433552722868,30.874519357125454,31.313660850658394,32.47657676681897,29.982968069078304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507987237746947,30.552169381687456,-0.5981095185115146,44.91965022436109,1.4551743488764117,False,False,False,True,False,0.0,31.1734,32.163125,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,2976.0,-31404.10567926697,False,False,False,False,17495.359523004627,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,,30.600290911285317,30.823865043915884,31.35752749225292,,30.349608733574335,29.660522549258367,30.86783188325017,31.30552196890736,32.464997886587796,29.95996205135433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766904640609939,30.537641191085832,-0.5674563120394084,42.573147450785314,-0.8100433539231418,False,False,False,True,False,0.0,31.105099999999997,32.1175,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,16476.0,-30661.778459433375,False,False,False,False,17433.415964508433,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,,30.495237832707204,30.717482300572332,31.30507718777036,,29.840188112525503,29.58628782598254,30.82079003624982,31.253693332368176,32.40071768069434,29.77559870784072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7993229006770373,30.427325676341233,-1.0016688364623527,37.85321664513757,-5.270631001520982,False,True,False,True,False,0.0,31.013399999999997,32.06895,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-41998.0,-30837.53383215534,False,False,False,False,18069.704089089697,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,,30.399370108209737,30.62268774294433,31.25894263177908,,29.491358824371584,29.502648383272565,30.777462377248696,31.207912604640896,32.347731309173206,29.34176022337397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614128558220888,30.1357862593806,-1.4724225476406396,32.098504094726664,-10.558938769872526,False,True,False,True,False,0.0,30.886,32.010075,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-82764.0,-31642.595323129673,False,False,False,False,18421.584645847997,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,,30.262955196740272,30.48801177737716,31.191670803458827,,29.10516035260271,29.38004814391102,30.713599559648024,31.14108698815296,32.271741615607326,29.133685444329497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919314482069315,29.99689866291599,-1.3478242815773032,28.361657110531933,-13.917304280545814,False,True,False,True,False,0.0,30.7594,31.953425000000003,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-26683.0,-31565.702372383475,False,False,False,False,19005.45155056353,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,,30.206117321805966,30.431192780980464,31.161746144214586,,28.984844311480725,29.332079086104624,30.68553719405153,31.111393789298724,32.23731479251882,29.07111351787931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696262804615003,29.94861743543453,-1.197494904912564,27.145552027650567,-15.07841225644222,False,True,False,True,False,0.0,30.6348,31.898925000000006,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,680.0,-31065.769002269,False,False,False,False,19135.025945128436,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,30.206117321805966,30.431192780980464,31.161746144214586,,28.984844311480725,29.332079086104624,30.68553719405153,31.111393789298724,32.23731479251882,29.07111351787931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0111549122534043,29.94861743543453,-1.0584055074352854,27.96580843628923,-15.07841225644222,False,True,False,True,False,0.0,30.518800000000002,31.845100000000002,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,680.0,-30573.586537117542,False,False,False,False,18838.358876211714,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,,30.201609767475237,30.426624765780367,31.159242208150467,,28.97714398474018,29.32858725694999,30.683228378101326,31.10891304966871,32.234362265825986,29.06756418628852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449201222312383,29.945357638947307,-0.9439770375192302,29.88228799825816,-15.07841225644222,False,True,False,True,False,0.0,30.406999999999996,31.79315,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,3225.0,-30049.57744351882,False,False,False,False,18585.748661076646,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,30.201609767475237,30.426624765780367,31.159242208150467,,28.97714398474018,29.32858725694999,30.683228378101326,31.10891304966871,32.234362265825986,29.06756418628852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0749820405170696,29.945357638947307,-0.930300889961571,31.159941039570782,-15.07841225644222,False,True,False,True,True,0.0,30.2865,31.73665,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,3225.0,-29533.69252191388,False,False,False,False,18297.59751904445,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,,30.17638182505642,30.400868393584144,31.14481440971426,,28.93919216376737,29.30998438031672,30.67004070322628,31.094630198433226,32.21713721379325,29.05114193487946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1005892823998806,29.928422846224592,-0.8513910173726844,33.01072735560001,-15.07841225644222,False,True,False,True,True,0.0,30.170699999999997,31.6775,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,18660.0,-28786.503490566374,False,False,False,False,18253.216162160043,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,,29.985650241183055,30.20360849669535,31.026395153569563,,28.73333644291499,29.177757520777153,30.56279363801395,30.977493297968888,32.07391834404814,28.933848885953843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1224115130272314,29.795776207302122,-0.6976857212718681,35.64702205240991,-20.886714713392507,False,True,False,True,True,0.0,30.0565,31.62345,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,155151.0,-25934.759250402552,False,False,False,False,20086.36009763043,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,,29.957805133619885,30.174184940257707,31.007040325470236,,28.716633351792325,29.160835651847734,30.545574437366508,30.95837768495199,32.04993293314527,28.79368930665773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1408699250622267,29.777350901683878,-0.6246763925393576,38.40324038415221,-18.01873971283927,False,False,False,True,True,0.0,29.9558,31.5698,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,180202.0,-22738.840502334297,False,False,False,False,20163.331258907478,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,,29.905262571851726,30.11892876679568,30.9704789252941,,28.680255865246508,29.127049884145062,30.51281156893634,30.922244430407666,32.005055858415396,28.760802639975388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622215740148008,29.73983133984799,-0.6589663876132585,39.45065388861524,-16.74766408690388,False,False,False,True,True,0.0,29.8503,31.514325,0.0,0.0,0.0,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,133891.0,-20310.47088214307,False,False,False,False,20568.721471947672,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,29.905262571851726,30.11892876679568,30.9704789252941,,28.680255865246508,29.127049884145062,30.51281156893634,30.922244430407666,32.005055858415396,28.760802639975388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182092839950232,29.73983133984799,-0.652965498883395,40.148929558257265,-15.728139507462991,False,False,False,True,True,0.0,29.760000000000005,31.4619,0.0,0.0,0.0,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,133891.0,-17919.750403350154,False,False,False,False,20249.82656540585,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,,29.88649066124885,30.09916760233743,30.957178738964892,,28.667553430765302,29.114909450827003,30.500885096919706,30.90909901088125,31.988744113232155,28.750373907411003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1927503976299287,29.726147849368374,-0.6640736907138525,40.28207473683179,-15.167626781845833,False,False,False,True,True,0.0,29.6595,31.40915,0.0,0.0,0.0,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,116910.0,-15829.36667616643,False,False,False,False,20199.147083771648,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,,29.87879865485337,30.090918061152355,30.951342873570635,,28.66476903180038,29.110632382542466,30.495747467124488,30.90334041127491,31.981408696877136,28.750119407705903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198265927973682,29.72110746949131,-0.5213688912277193,43.43645469171336,-11.837181531598034,False,False,False,True,True,0.0,29.5654,31.357925,0.0,0.0,0.0,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,125069.0,-13644.895874985556,False,False,False,False,20012.478136736427,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,,29.87189876671111,30.08303924499567,30.94495897235081,,28.669757628873203,29.109042652723897,30.49041859237981,30.89706965213882,31.972841091235143,28.739226334005377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193804250631763,29.63346229882798,-0.3548458339452119,47.84703328445816,-7.544033560160862,True,False,False,False,True,0.0,29.4675,31.31005,0.0,0.0,0.0,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,136095.0,-11323.347101729965,False,False,False,False,19873.152894306404,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,,29.847380713331372,30.05702248727455,30.926794834055507,,28.65597408137017,29.093910892731984,30.474240930034007,30.879127466411564,31.950354312568003,28.677055528687333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891437196367725,29.5905783651259,-0.6237956662582566,45.903667495462365,-7.544033560160862,True,False,False,True,True,0.0,29.355300000000003,31.261324999999996,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,111773.0,-9414.876604028726,False,False,False,False,19942.127268038086,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,,29.78557395112868,29.993217135562293,30.88464362200754,,28.594742763380353,29.046958539253062,30.435475906241635,30.837370224069762,31.900455621117747,28.568830707611472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969043884274497,29.516117510432256,-0.7606692031001165,42.517671344635275,-7.544033560160862,False,False,False,True,False,0.0,29.236400000000003,31.210675000000002,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,63539.0,-8283.8087497027,False,False,False,False,20380.760953804936,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,29.78557395112868,29.993217135562293,30.88464362200754,,28.594742763380353,29.046958539253062,30.435475906241635,30.837370224069762,31.900455621117747,28.568830707611472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915206679011106,29.516117510432256,-0.7625378737736203,40.26034057741721,-4.0383800236667255,False,False,False,True,False,0.0,29.192999999999998,31.16265,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,63539.0,-7170.276831102658,False,False,False,False,20064.780163823463,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,,29.751212449367284,29.958194093008707,30.862014146007095,,28.55487502605902,29.018569569281382,30.414299556580158,30.81491594131471,31.874351376185746,28.512731177181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199069649721039,29.477676637729722,-0.8970505495266897,37.03274401321903,-7.106566405900061,False,True,False,True,False,0.0,29.163600000000002,31.112325000000002,0.0,0.0,0.0,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,40060.0,-6438.024477132075,False,False,False,False,20117.713804694416,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,,29.695307527119663,29.901585050654802,30.825760404565603,,28.486019506581915,28.970445447935813,30.380032317941925,30.77890866317236,31.83317631537773,28.20547656735726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2066324063097733,29.22775530120623,-0.9121389205790871,33.63924436980973,-10.293121151746163,False,True,False,True,False,0.0,29.1356,31.06275,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,4708.0,-6265.217896091268,False,False,False,False,20353.904288342565,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,,29.67344098052082,29.879175888996425,30.81073700069549,,28.46331374194785,28.95274183053831,30.366022332334378,30.76400588911402,31.815758568282096,28.196213515671317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2126958568576107,29.214479950890563,-0.7545004188969269,34.66665966781282,-10.293121151746163,False,True,False,True,False,0.0,29.108600000000003,31.014100000000003,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,20897.0,-5844.0982387875265,False,False,False,False,20289.332128833375,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,,29.65258097627353,29.856938494511382,30.793975592177897,,28.453773449447024,28.939617767424327,30.35102773435231,30.747441505628693,31.79513099828559,28.234525717015302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2059454368297846,29.22157919241425,-0.46990246227664784,40.148675188435405,-16.21242487909798,False,True,False,True,True,0.0,29.088399999999996,30.974225,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,43932.0,-5072.375785472991,False,False,False,False,20331.90062295999,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,,29.631813255502795,29.834692420888803,30.77684276869926,,28.44553546632073,28.92692839920022,30.335760771209685,30.73051581902421,31.773932096982364,28.258355549901857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197022262021871,29.22127842386206,-0.48988052714203506,43.5351936964143,-13.102744429766865,False,False,False,True,True,0.0,29.0595,30.935425,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,19730.0,-4687.842827558681,False,False,False,False,20391.90216368929,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,,29.62123574690134,29.82357470324156,30.768653366363004,,28.438394231655895,28.919495513786064,30.328322303576535,30.722411503414644,31.76406399884688,28.25704217452884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1873071868691887,29.215291279466996,-0.656190995066132,43.460271184518625,-13.096818025339438,False,False,False,True,True,0.0,29.030099999999997,30.89675,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,9191.0,-4472.666969767074,False,False,False,False,20239.143990608834,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,29.62123574690134,29.82357470324156,30.768653366363004,,28.438394231655895,28.919495513786064,30.328322303576535,30.722411503414644,31.76406399884688,28.25704217452884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1790422662716,29.215291279466996,-0.6586798712825415,43.410322843254846,-12.83773432588849,False,False,False,True,True,0.0,28.991200000000003,30.862025,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,9191.0,-4260.827171786189,False,False,False,False,19925.35881245986,False,False,False,False
