date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_648,aVWAP_OB_bull_558,aVWAP_OB_bear_438,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.189663526891394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67143882847213,4.224540157811532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,406457.0,108898.93226321222,False,False,False,False,57319.74725702023,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.190070007490359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.224298178335616,4.224540157811532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442063.0,114064.26664672831,False,False,False,False,56983.10001272534,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.192762472964045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36875729106906,4.224540157811532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,479670.0,119732.5725901899,False,False,False,False,56682.69536136526,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.193964424687554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4650633662247,4.224540157811532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479670.0,125312.99782134974,False,False,False,False,56036.77760382471,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.196288916136374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05204167430826,4.224540157811532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436567.0,130138.64126597997,False,False,False,False,55836.25392004448,False,False,False,False
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194549722736701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42475505422444,4.224540157811532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392578.0,134207.46853317408,False,False,False,False,55652.575564694955,False,False,False,False
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194549722736701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00656397416856,3.0869585045020216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392578.0,138213.21320707837,False,False,False,False,54789.744935784955,False,False,False,False
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194549722736701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39443658746463,1.3739815565499782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392578.0,142156.853312395,False,False,False,False,53940.29152592782,False,False,False,False
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194549722736701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31968499632868,0.10297960656540539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392578.0,146039.35171065244,False,False,False,False,53104.007936378555,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194549722736701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60318393557139,-0.8988033621887439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392578.0,149861.6563352935,False,False,False,False,52280.68998387656,False,False,False,False
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194549722736701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125516561733185,-1.7312049278507047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392578.0,153624.7004231184,False,False,False,False,51470.1366507932,False,False,False,False
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194549722736701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.807071645841056,-2.4505663753374733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392578.0,157329.40274213982,False,False,False,False,50672.15003605222,False,False,False,False
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.189618389125667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68527042560484,-7.506468532923492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,359044.0,160456.76083916088,False,False,False,False,50406.44228355528,False,False,False,False
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.181366530465672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237760479852994,-12.559382525662897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316368.0,162873.9893532824,False,False,False,False,50286.59046520558,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.178757384536091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6060871826851,-15.783461362965404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316368.0,165253.7414563323,False,False,False,False,49726.73634946596,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1768877222377294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717556591769334,-18.346696498649724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306679.0,167446.38112367596,False,False,False,False,49105.996251024626,False,False,False,False
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1321932836353894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128479941206844,-20.706106269191075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288935.0,169329.92560237864,False,False,False,False,48619.763751008744,False,False,False,False
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.133968759918534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.378554062149114,-27.312237391176637,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,350594.0,172140.22132947354,False,False,False,False,48821.92245254349,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.15007796940356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006598263865634,-16.915607656281892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,391972.0,175548.46596002433,False,False,False,False,48706.51280211646,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1565776733065163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999433510625984,-10.193272956157607,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419375.0,179328.72230172937,False,False,False,False,48376.22578192861,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1618725108226235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301183777058654,-4.967109807543949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442222.0,183404.5870722452,False,False,False,False,47980.42383182119,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1634081377671723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71034508963601,-3.9765086382443826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429780.0,187224.36091608636,False,False,False,False,47429.44051659915,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.165513493931067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5250776881152,-2.1836536421956865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446082.0,191237.6576460695,False,False,False,False,46946.84453959761,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.16768916309335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35923056795107,-2.1836536421956865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385306.0,194246.46915543274,False,False,False,False,47161.2500506116,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2288071790682977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8003312658566,1.2922597199924013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436663.0,198004.8649824803,False,False,False,False,47226.30043742382,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2265842727851126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82001208460442,1.2922597199924013,True,False,True,False,True,8.697809186588586,0,,,False,False,False,False,,,False,False,False,False,311834.0,199769.65777344958,False,False,False,False,48429.44306630098,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2307032877819153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63961795675039,1.9885406300586652,True,False,True,False,True,11.743839277128057,0,,,False,False,False,False,,,False,False,False,False,392823.0,202762.73284672943,False,False,False,False,48934.24239860638,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.237033464360094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906540892114506,2.955837887403412,True,False,True,False,True,11.294349226572855,0,,,False,False,False,False,,,False,False,False,False,287920.0,204083.00055453207,False,False,False,False,49801.97507459697,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2379858958184693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77879615272565,3.621586360331719,True,False,True,False,True,10.84046256887385,0,,,False,False,False,False,,,False,False,False,False,273210.0,205154.7369800432,False,False,False,False,49257.91344553346,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.241313298345939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36028693696597,3.995350270574818,True,False,True,False,True,10.38220846092553,0,,,False,False,False,False,,,False,False,False,False,169863.0,204607.5782671743,False,False,False,False,50096.50393474999,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2443605580449724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91378158620276,7.095147722185352,True,False,True,False,True,15.263339233072067,0,,,False,False,False,False,,,False,False,False,False,192604.0,204421.47627853593,False,False,False,False,49672.38759467635,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.248159417803861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78017239291472,9.397278596306009,True,False,True,False,True,15.568737069997582,0,,,False,False,False,False,,,False,False,False,False,223883.0,204723.2053284811,False,False,False,False,49387.21879475888,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2512660691889232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61755949948957,10.685116387229293,True,False,True,False,True,15.098715769766127,0,,,False,False,False,False,,,False,False,False,False,196900.0,204601.91532338836,False,False,False,False,49039.86656538278,False,False,False,False
