date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,26.0136737973,26.1742219992,25.2904284735,26.0671898646,3582,,,,,,25.745389794259058,25.681112777631856,25.199345628422517,25.23226478187494,25.261687675738173,,,,,,25.276090347515215,25.26406337910806,24.622588004552277,24.619469066551943,24.618854515520617,,25.491895147763213,25.258217855898277,24.993276139080795,24.03513515374757,23.811846925134432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795117072908384,25.351017555785404,1.3819396511891122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66361499905712,2.2549372105149814,True,False,True,False,True,6.651711389343472,1,0.9827911327385883,0.951619833318712,False,False,False,False,0.10702814078899366,0.05113614919866982,False,False,False,False,732692,650127.2345154863,False,False,False,False,13374.003597284413,False,False,False,False
2025-04-23 00:00:00+00:00,25.9916835588,26.0525945735,25.8736563049,25.9990785063,2278,,,,,,25.764981337224736,25.682463747921943,25.200491352217753,25.23332830346244,25.262674889890935,,,,,,25.277018418655693,25.26489558043123,24.623123336750158,24.620003816562186,24.619388969619113,,25.504984197901766,25.259033262230933,24.993749192415514,24.035590667619708,23.812305973928236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47685994282138405,25.353351667821823,1.3386150390435996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256420891559976,3.0462881338525563,True,False,True,False,True,6.409297079190537,1,1.0141796694575118,0.9521679069106569,False,False,False,False,0.23169014499779195,0.14141314709823088,False,False,False,False,730414,653275.7351227221,False,False,False,False,12938.866201312476,False,False,False,False
2025-04-24 00:00:00+00:00,26.2967251423,26.2967251423,26.0866502527,26.0866502527,10863,,,,,26.226700179100007,25.899496095164263,25.694230337071136,25.207690922406318,25.24008656163723,25.269016305089004,,,,,,25.283014254372624,25.270252264315236,24.626149809220433,24.623025916456555,24.62240918711847,,25.58791908454075,25.264271447879693,24.996582583939286,24.03804442291462,23.81474945621207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789009646584729,25.368730685165467,1.9377585881380124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94287458277921,5.847030643263949,True,False,True,False,True,9.175497105049445,1,1.017938505416656,0.9396466607849603,False,False,False,False,0.3428281970943322,0.24212067209628155,False,False,False,False,741277,656726.7651179094,False,False,False,False,12857.459683613948,False,False,False,False
2025-04-25 00:00:00+00:00,26.1985474843,26.6384484682,25.8759534295,26.2180986392,21076,,,,,26.233925642753608,26.0216098891204,25.716107496208114,25.221522048619523,25.253082473146875,25.281222717389507,,,,,,25.29456633380516,25.280593797450365,24.632029145576965,24.628896790815027,24.628276421909234,,25.70636871114586,25.27438812022048,25.002091452940345,24.042813208179357,23.819497591202285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4840224023187301,25.442743986178677,1.5615051999672223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38193985827013,6.525981156750603,True,False,True,False,True,8.075181751413535,1,1.0122289495890289,0.9257335100586459,False,False,False,False,0.34282819986038526,0.2924744359783334,False,False,False,False,720201,659215.9507995599,False,False,False,False,13179.755382295754,False,False,False,False
2025-04-28 00:00:00+00:00,26.4267094613,26.5895705811,26.1985474843,26.1985474843,8672,,,,,26.270444277193082,26.071199811977547,25.727331994987807,25.228025063404434,25.259223985442624,25.287019294388415,,,,,,25.30006765165718,25.285517660622254,24.634686595773534,24.63154997482103,24.63092787849285,,25.75511373829523,25.279202332637652,25.00464896276206,24.04491849124651,23.821580661026978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49091305473271607,25.4568364748175,1.975651242378469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24442780136208,8.590292039346359,True,False,True,False,True,10.087354756513452,0,1.0189750861939093,0.9347186478878011,False,False,False,False,0.34282820485625753,0.3176513204172955,False,False,False,False,728873,661947.5997878124,False,False,False,False,13002.980661421412,False,False,False,False
2025-04-29 00:00:00+00:00,25.6124038622,26.5602438488,25.6124038622,26.4722636521,7167,,,,,26.219128066253568,26.05740232883601,25.73000313326757,25.231191172392613,25.262159555783427,25.28974178613195,,,,,,25.302629747163405,25.287835867323754,24.636287183787758,24.633149049311843,24.632526122176962,,25.764559279433584,25.281478845253357,25.00603860083823,24.046304784596337,23.822982553439154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.481785299658276,25.457295929421925,0.3219440960280279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64806770934057,8.590292039346359,True,False,True,False,False,1.6901319460832944,1,0.9875360551579594,0.9415687998602892,False,False,False,False,0.19659158475766725,0.25712145258748137,False,False,False,False,721706,664291.0664628001,False,False,False,False,12774.118674699004,False,False,False,False
2025-04-30 00:00:00+00:00,26.2865276811,26.4820392295,25.6120128392,25.9052801617,18969,,,,,26.19290614570615,26.071543434784157,25.743486228878268,25.241781628487487,25.27208484376612,25.29904270098722,,,,,,25.311430774187137,25.295768365574677,24.641152358674308,24.638008128851155,24.637382388659567,,25.810249104893707,25.289253360325233,25.010483763018136,24.050350042545418,23.82703297081937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4740295683223682,25.47090556232392,1.7206144369066205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55794899163659,15.409265460185253,True,False,True,False,False,7.331487350856445,1,0.9990686744933595,0.950025723985664,False,False,False,False,0.1786183778395941,0.21786991521353774,False,False,False,False,740675,667286.514836808,False,False,False,False,13017.055197259828,False,False,False,False
2025-05-01 00:00:00+00:00,26.3158544134,26.3256299908,24.9475668419,26.2767521037,4361,,,,,26.172674298281425,26.062219485471662,25.744412628678173,25.24346579937384,25.27364013695465,25.300479619105555,,,,,,25.31278152472622,25.2969986564268,24.642068546027346,24.638923597980163,24.638297414238,,25.81173589652493,25.29046389790109,25.01126038277946,24.051159944771538,23.827855556138545,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46534473697150125,25.471398492631174,1.8146888826219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65340021105452,15.30324268195477,True,False,True,False,False,7.561856625757432,1,0.9627981930408378,0.9554047840312135,False,False,False,False,-0.004510946260335275,0.10667948447660124,False,False,False,False,745036,670335.5142549723,False,False,False,False,12677.602052269247,False,False,False,False
2025-05-02 00:00:00+00:00,26.4967025956,26.5797950037,26.3745078779,26.4918148069,15826,,,,26.4836684924,26.2292895939784,26.12105831452341,25.76463593061946,25.255548273642045,25.285088063736158,25.311319255746863,,,,,,25.323095338077188,25.306265767835573,24.64706614468137,24.6439130128935,24.64328357101519,,25.87406777382087,25.29953025187393,25.016111893664256,24.055097715210863,23.831743794069702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47077829263314985,25.493728825740046,2.1304588286136457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68650157262578,15.30324268195477,True,False,True,False,False,8.976225436951808,1,1.0161997022764035,0.9657107547606255,False,False,False,False,0.342828207466569,0.22475384597158513,False,False,False,False,760862,673885.5725194832,False,False,False,False,12801.068638454766,False,False,False,False
2025-05-05 00:00:00+00:00,26.6291616697,26.6384484682,26.4527124972,26.4527124972,8197,,,,26.51430014738767,26.258943524643804,26.151564504115143,25.77593582811019,25.26216496786974,25.29137048335989,25.317279852416966,,,,,,25.328773937367522,25.31137060381544,24.649769982451385,24.646612244614264,24.6459810081895,,25.906130197411258,25.304524092409245,25.01876510847554,24.057207463864465,23.833821238402734,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47340304073413875,25.505649869802554,2.373266969631499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06201255782158,15.30324268195477,True,False,True,False,False,9.995155280089886,1,1.0217895940481532,0.9494560418958955,False,False,False,False,0.3428282094183524,0.2837910276949688,False,False,False,False,769059,677617.8637932289,False,False,False,False,12620.516927142815,False,False,False,False
2025-05-06 00:00:00+00:00,26.5403994267,26.540692694,25.4165012908,26.2278742166,11650,,,,26.400508886889778,26.248788431689295,26.15281516744147,25.783527680994723,25.268567741084677,25.2973894295745,25.322937675697272,,,,,,25.33414252842532,25.316235186856083,24.652788346542682,24.64962682853668,24.648993862694276,,25.92201837951409,25.309296401684218,25.02153596318341,24.05971516602731,23.836329946124646,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4695967044856476,25.512964957063044,2.187908177001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16665301979313,15.30324268195477,True,False,True,False,False,9.10759142662275,1,0.9758541216698655,0.9539590521815283,False,False,False,False,0.10302027665505234,0.19340565217501055,False,False,False,False,757409,680746.9279582003,False,False,False,False,12582.45743980388,False,False,False,False
2025-05-07 00:00:00+00:00,26.4038346101,26.4624880746,26.3451811456,26.4624880746,3375,,,,26.40079633607628,26.253538793468376,26.1590180567296,25.787006841101032,25.270893150347245,25.299591221598984,25.325021438662777,,,,,,25.336126284976913,25.31802594867044,24.653797693361714,24.650634634224556,24.650001035756024,,25.93040805978354,25.311050427682368,25.022502589571026,24.060522490284676,23.837129848962142,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46285293311433423,25.5164642171925,1.9171756932310513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994350837976285,15.30324268195477,True,False,True,False,False,7.750956666344422,1,1.0077068694211304,0.9651314267611325,False,False,False,False,0.28028011099717937,0.23684288158609496,False,False,False,False,754034,683620.930783369,False,False,False,False,12221.38067745863,False,False,False,False
2025-05-08 00:00:00+00:00,26.3647323005,26.4306196923,26.354956723,26.4306196923,1405,,,,26.400193391005352,26.255174722784265,26.16130314239491,25.788396206611726,25.271841024431808,25.300488353907475,25.325870177513373,,,,,,25.336934212147717,25.31875572657195,24.65421264405822,24.651048961290556,24.650415104832014,,25.933668340433222,25.31176536682192,25.02289865766028,24.060855488291335,23.837460053380596,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4610213902749496,25.517852946274765,1.8369632561303961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852259804405236,14.163423616585348,True,False,True,False,False,7.362809513093126,1,1.0116261309341978,0.9656705096643919,False,False,False,False,0.2754999071258257,0.25617139435596037,False,False,False,False,752629,686327.1295761782,False,False,False,False,11797.208886185745,False,False,False,False
2025-05-09 00:00:00+00:00,26.3604310464,26.6384484682,26.3604310464,26.4282735537,6899,,,,26.407902188568997,26.26670191149177,26.17519791895683,25.795913444427878,25.27676229166734,25.30515410839649,25.330291326186888,,,,,,25.34114627547657,25.322558247390777,24.656329271772027,24.653162268401474,24.652527069127515,,25.95139752974367,25.31548947920853,25.024939553278767,24.06253823588643,23.83912455464599,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4543707372584514,25.525354534758254,1.8378747642957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04815401311812,13.098151589953233,False,False,True,False,False,7.319469148832297,1,1.014428398667066,0.9553640813572827,False,False,False,False,0.3222046064194625,0.2891880003877114,False,False,False,False,745730,688656.6539065242,False,False,False,False,11605.122263198069,False,False,False,False
2025-05-12 00:00:00+00:00,26.4430346756,26.5015903843,26.2474253714,26.3647323005,4603,,,,26.40696732065975,26.271588626533344,26.18203842475867,25.800417543762055,25.27986846562604,25.308095965794035,25.333076353700125,,,,,,25.343798897134192,25.32495671767841,24.65769497916307,24.65452591896612,24.653889871213497,,25.961326906339202,25.317839599875896,25.026244966910713,24.063633492104675,23.840210267297206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45537235860870817,25.529789473379612,2.0054910776987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17515691149027,12.914094911510269,False,False,True,False,False,8.010261688968612,1,1.0108995452067717,0.938924538306562,False,False,False,False,0.2676160878664351,0.27840204412707326,False,False,False,False,750333,691075.334145484,False,False,False,False,11330.529233268733,False,False,False,False
2025-05-13 00:00:00+00:00,26.3793956666,26.6384484682,26.0812405553,26.3940590327,6474,,,,26.402468156328418,26.276325188234317,26.189689747841673,25.806316467125804,25.284087846172724,25.312089940027654,25.33685556983832,,,,,,25.347398195496634,25.32821508704312,24.65957803780328,24.656406215404644,24.655769013605564,,25.973625783338893,25.321033366783237,25.028035398664784,24.065151771720785,23.84171724900549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4625801653270089,25.535550721337277,1.8242134196700583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5341714030035,11.97887410038635,False,False,True,False,False,7.349502719153108,1,1.0040128614053234,0.9388638671620078,False,False,False,False,0.26131561536100256,0.2698588297440379,False,False,False,False,743859,693145.2818260533,False,False,False,False,11140.077106473882,False,False,False,False
2025-05-14 00:00:00+00:00,26.54587375,26.8632867488,26.2980628625,26.4918148069,4480,,,,26.41433285315277,26.286111384833145,26.200283321071357,25.8117786988503,25.28753182205484,25.31536419938698,25.339966404285075,,,,,,25.35036666657051,25.330895917260136,24.661033160472748,24.657858926462445,24.657220778391974,,25.98588017748237,25.323658464296553,25.029458817859382,24.06629369580423,23.842842674419664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.467472361606228,25.54090080813267,2.149801837298482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518901918435866,11.97887410038635,False,False,True,False,False,8.757035847637788,1,1.0149667377905351,0.9283213403247393,False,False,False,False,0.34282821035769734,0.3063435200508676,False,False,False,False,748339,695309.7413622865,False,False,False,False,10878.897612102357,False,False,False,False
2025-05-15 00:00:00+00:00,26.4918148069,26.8144088618,26.3354055682,26.4038346101,7010,,,,26.427654940372108,26.29908974719786,26.214806699469687,25.81992810541385,25.292792521768874,25.320364692924848,25.344716601624636,,,,,,25.35489987648636,25.334993867860387,24.663279552605776,24.6601016532853,24.659462057293144,,26.003392372949747,25.327672227314547,25.031649263345102,24.068062821081476,23.844587692843543,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47015295378002303,25.54880725047363,2.005746319032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50132217401434,11.97887410038635,False,False,True,False,False,8.183567330134608,1,1.0083490777759139,0.9487102877077456,False,False,False,False,0.34028926639187274,0.3233163932213702,False,False,False,False,741329,697114.4181716086,False,False,False,False,10727.176137117951,False,False,False,False
2025-05-16 00:00:00+00:00,26.4820392295,26.7655309747,26.2669765263,26.4038346101,4530,,,,26.432351963611765,26.30549334859284,26.222446445804792,25.824797844960496,25.29605476640471,25.323463740984664,25.34765900124083,,,,,,25.35770767340542,25.33753536008483,24.66469579426682,24.661515648093363,24.66087515292497,,26.01330223532833,25.33016241288186,25.033021942006283,24.069185211696034,23.84569650451933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47906350623307525,25.553491707189778,1.938255597074143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360859015403875,11.978527289485001,False,False,True,False,False,8.078606736451931,1,1.0039841557217561,0.946073724660198,False,False,False,False,0.3147017320826864,0.31900906265202833,False,False,False,False,736799,698670.6762825259,False,False,False,False,10484.149621936855,False,False,False,False
2025-05-19 00:00:00+00:00,26.726428665,26.8144088618,26.4722636521,26.5797950037,5296,,,,26.44820322218844,26.318326383668957,26.23584761029597,25.831773926867207,25.300367723284317,25.327573096840116,25.351571380151228,,,,,,25.36144595048101,25.340913653416305,24.666498035217263,24.663314782598146,24.66267309462716,,26.028155195716632,25.33347032689123,25.03480432587422,24.07058552302335,23.84707257918394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48818583865144877,25.56018402192432,2.388935832914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.415443078298445,11.978527289485001,True,False,True,False,True,10.165540036799381,1,1.008490952655641,0.9460681168983082,False,False,False,False,0.34282821194088753,0.33091863729645793,False,False,False,False,742095,700373.5909381132,False,False,False,False,10280.692774017763,False,False,False,False
2025-05-20 00:00:00+00:00,26.726428665,26.8632867488,26.5895705811,26.6188973134,6302,,,,26.468580187572343,26.334691504579766,26.252688544207444,25.84046486254896,25.305670820012768,25.33263079190716,25.35639109088511,,,,,,25.366053690682836,25.345077927004414,24.66869755471144,24.665510431521568,24.66486727326184,,26.046427956750474,25.33754753249433,25.036991868842275,24.072285321326056,23.8487403865137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4933570129817712,25.56845986559185,2.3471213927001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78516578689482,11.978527289485001,True,False,True,False,True,10.165540036799381,1,1.0155498842726358,0.9408917630772977,False,False,False,False,0.3428282138727841,0.336873425584621,False,False,False,False,742095,702009.7246268147,False,False,False,False,10124.665606409224,False,False,False,False
2025-05-21 00:00:00+00:00,26.8632867488,26.8632867488,26.5895705811,26.8632867488,15819,,,,26.51570639003222,26.374689092749303,26.29389130274147,25.86264020731601,25.3192321618839,25.34557702258732,25.36873967294988,,,,,,25.377867244164463,25.35576304435092,24.6743199972865,24.67112286114341,24.670475927204986,,26.091153836198384,25.34801030077274,25.04260570040429,24.07661568162634,23.85298457500999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007007160049718,25.589293173263737,2.544421317591271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81394816288308,10.385096711251904,True,False,True,False,True,11.323408639487159,1,1.0171007196096302,0.9402892176919603,False,False,False,False,0.3428282138727841,0.33985081972870257,False,False,False,False,757914,704202.0491512533,False,False,False,False,10347.972837530431,False,False,False,False
2025-05-22 00:00:00+00:00,26.726428665,26.8632867488,26.5895705811,26.6384484682,15888,,,,26.544138167332,26.404279154929043,26.325812345498708,25.882809260688894,25.33218266307076,25.35793901196595,25.380530963147613,,,,,,25.38915241962802,25.36599437682151,24.679814640989225,24.676608001761366,24.675957443849757,,26.128189059638913,25.358034445789535,25.04805980497375,24.080877596720068,23.857168465238942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074958059447762,25.607953484874734,2.203910193982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03934616523776,10.385096711251904,True,False,True,False,True,9.778464258085599,1,1.0182290304030681,0.9446988766347382,False,False,False,False,0.3428282138727841,0.34133951680074337,False,False,False,False,742026,705685.3413414003,False,False,False,False,10565.2288046861,False,False,False,False
2025-05-23 00:00:00+00:00,26.9387542065,27.0196959876,26.726428665,26.726428665,6676,,,,26.562960670072567,26.421031820819103,26.342930713519216,25.892643256882792,25.33820270794079,25.363699211078792,25.386037454558714,,,,,,25.39442872137018,25.370775009180278,24.68230407196507,24.679092862511077,24.67844061221625,,26.146522984859153,25.362716549756723,25.0505701115966,24.082778149823838,23.859025914293753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182549092143947,25.616973748390063,2.550444645307038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29784363889345,10.885468280936564,True,False,True,False,True,11.57546103038749,1,1.0237455168521459,0.9409143270035192,False,False,False,False,0.34282821688516013,0.3420838668429518,False,False,False,False,748702,707372.2691319337,False,False,False,False,10412.710028031743,False,False,False,False
2025-05-27 00:00:00+00:00,26.793098103,27.1140276296,26.5837279222,26.5837279222,8300,,,,26.579677224104643,26.43769602310465,26.360497819060164,25.90383425675072,25.34531455115665,25.370500764381003,25.392536814723975,,,,,,25.40065667009785,25.376426609894306,24.685301050648274,24.68208449443899,24.681430240374937,,26.166262403391393,25.36825395813888,25.05357246806484,24.085083193858523,23.861282912425263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247961514847758,25.627187484654364,2.22164475682032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03261895604713,10.885468280936564,True,False,True,False,True,9.93730551731771,1,1.0182139440142528,0.9483328920704895,False,False,False,False,0.33377855692181,0.3379312118823809,False,False,False,False,740402,708667.5526953873,False,False,False,False,10329.858654383439,False,False,False,False
2025-05-28 00:00:00+00:00,26.7384968738,27.1434887244,26.7310333965,27.1238479945,4642,,,,26.589521659046543,26.44734407784314,26.370586112639902,25.910247439579756,25.3493708244282,25.374382629390716,25.396248548693386,,,,,,25.404214864001823,25.379656376514284,24.687005300270883,24.683785668264843,24.683130268727993,,26.177460187106515,25.37141847401389,25.055285589026102,24.086389764693557,23.862560997933084,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5278719259058136,25.63301702113169,2.0942198257112032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43289896995254,10.885468280936564,True,False,True,False,False,9.326961875117714,1,1.0067442769034909,0.9601255764762462,False,False,False,False,0.3428282180675717,0.3403797149749763,False,False,False,False,735760,709730.0016092937,False,False,False,False,10106.805373819383,False,False,False,False
2025-05-29 00:00:00+00:00,26.6721112068,27.1827701842,26.6131890171,26.6131890171,32350,,,,26.63396492645161,26.497763232360654,26.425311449423553,25.950549348661106,25.376171975004926,25.400031756681695,25.42077614478604,,,,,,25.427740249045204,25.401065852533808,24.698547654499905,24.69530780790758,24.694644796931378,,26.24178454202836,25.392408385270855,25.066819882138574,24.09530390820239,23.8712953316283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5283824260034715,25.739355687230034,1.7653038285641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43943410305795,13.00835161424591,False,False,True,False,False,8.58182913837707,1,1.003122441672538,0.9414016356265712,False,False,False,False,0.3286162645814314,0.3344979897782039,False,False,False,False,703410,709482.1584089292,False,False,False,False,10979.087516022544,False,False,False,False
2025-05-30 00:00:00+00:00,26.7212130315,27.1827701842,26.6917519367,27.1729498193,17647,,,,26.65574761384588,26.522852318236765,26.452561295031295,25.972069893173916,25.390803203958036,25.41405129822791,25.43419919285597,,,,,,25.440628958025798,25.412820771719012,24.704916689015235,24.701665671136528,24.700998472645395,,26.27394101206832,25.403937609447617,25.07319958776041,24.100217645034697,23.876106624018824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5314490611708478,25.758813482108415,1.8108970731292655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66583053941726,12.270367391070202,False,False,True,False,False,9.021841233479478,1,1.0061871437408882,0.9388426209663518,False,False,False,False,0.3428282180675717,0.3386631039228878,False,False,False,False,721057,709936.0737654418,False,False,False,False,11240.574280100092,False,False,False,False
2025-06-02 00:00:00+00:00,27.1042072646,27.1827701842,26.6721112068,26.7801352212,48959,,,,26.72423968025454,26.596666100122924,26.530840789589103,26.03421980080606,25.43314400869935,25.454710133177606,25.473210216737975,,,,,,25.478145745112492,25.44710531483931,24.723371933861895,24.72008773556988,24.71940829800729,,26.36312284939245,25.437573240935752,25.091844857174106,24.114352424029654,23.889911837269647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412122487791479,25.816117017898925,2.3800094133248346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.622636550750606,12.270367391070202,True,False,True,False,True,12.326525717260598,1,1.0090286686842522,0.939086945816528,False,False,False,False,0.33926291386965535,0.33896300889627157,False,False,False,False,770016,712292.1493040519,False,False,False,False,12719.728229900089,False,False,False,False
2025-06-03 00:00:00+00:00,26.9667221553,27.1729498193,26.7113926666,27.1042072646,19866,,,,26.741773285905293,26.618133678411432,26.554401587856827,26.056445151334238,25.44930688046484,25.470240775044182,25.488122499094708,,,,,,25.49250335298592,25.460278969726865,24.73065779992857,24.72736094036076,24.726676785022626,,26.391509162606756,25.450509265295985,25.099165435307405,24.119977043519246,23.89541392688412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481880997595648,25.835638185761855,2.063313614495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62328430020594,12.270367391070202,True,False,True,False,True,10.753204068618121,1,1.011278138013869,0.9421095854661281,False,False,False,False,0.34282821815494746,0.3408956135256095,False,False,False,False,750150,713776.7708999714,False,False,False,False,12999.974181668713,False,False,False,False
2025-06-04 00:00:00+00:00,27.1827701842,27.1827701842,26.829237046,27.1729498193,8425,,,,26.752061889413312,26.629345834910083,26.56627830924582,26.066715159330606,25.45657318058699,25.477232543459234,25.494844563845483,,,,,,25.498979978579385,25.466220565086456,24.733892040603962,24.730589373940184,24.729903090127493,,26.405037034142193,25.456342743097615,25.102443712358554,24.12245194910517,23.897828632683304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621986173908875,25.844959088665796,2.3796058086070406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3048451366606,9.470819874877833,True,False,True,False,True,12.55714639128577,1,1.019346142115447,0.9432443183663032,False,False,False,False,0.3428282192537652,0.3418619163896873,False,False,False,False,758575,715533.5641980118,False,False,False,False,12820.56342944641,False,False,False,False
2025-06-05 00:00:00+00:00,27.0452850749,27.1827701842,26.8586981408,27.1533090894,15780,,,,26.76764249515203,26.647283587525514,26.585595198211198,26.084724638387023,25.469707758242393,25.489871201872567,25.506996749147703,,,,,,25.510692566128263,25.47698358158773,24.739832508886874,24.736519383236,24.73582923946585,,26.42765969367468,25.466914108789883,25.108442464273374,24.127019676152255,23.902290175769373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723182755596536,25.861052494600006,2.069185330735712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.553728773973894,9.470819874877833,True,False,True,False,True,10.98933064647354,1,1.0196476640089533,0.9398302714689439,False,False,False,False,0.3428282194979468,0.342345067943817,False,False,False,False,742795,716602.6401118152,False,False,False,False,12936.619765546551,False,False,False,False
2025-06-06 00:00:00+00:00,26.9716323378,27.0746479661,26.8685185058,26.8783388708,3729,,,,26.770319302985246,26.650688012816232,26.58936664511768,26.08863004020266,25.472666696833578,25.492717734797267,25.509733286208494,,,,,,25.51333073176458,25.479412248199225,24.741196783529126,24.73788132039417,24.737190304747106,,26.432281085371617,25.46930060898714,25.109812440861973,24.128075708413526,23.903323340329564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5769655439732281,25.864478814922933,1.91892485511828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09047514082664,9.470819874877833,True,False,True,False,False,10.155793850058995,1,1.0257455223124121,0.9526928117931077,False,False,False,False,0.32576096560963225,0.3340530167767246,False,False,False,False,739066,717483.5561858617,False,False,False,False,12575.536637485902,False,False,False,False
