date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_574,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,Gap_Down_aVWAP_84,Gap_Down_aVWAP_48,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_491,aVWAP_OB_bull_86,aVWAP_OB_bear_836,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0,,,,,,,,,,,,,,,,,,0.6480617161716171,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6531788778877885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285827686997354,-25.44275508170238,True,False,False,True,True,11.583715197640196,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-940.9856534893528,False,False,False,False,87.64702351608067,False,False,False,False
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0,,,,,,,,,,,,,,,,,,0.6633356585938038,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6664292466865718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451645098471104,-9.830669072595846,True,False,True,False,True,18.5285230914411,0,,,False,False,False,False,,,False,False,False,False,682.0,-915.8230852182,False,False,False,False,139.00133322900965,False,False,False,False
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,,,,,,,,,,,,,,,,,,0.6641364451177175,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6668384086633765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383045224854456,-8.315504489523171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-905.0041226566776,False,False,False,False,150.79976217119554,False,False,False,False
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,,,,,,,,,,,,,,,,,,0.6641915976186091,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6667729458808717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84497582200627,-6.3982157112302644,True,False,True,False,True,1.0532578401657062,0,,,False,False,False,False,,,False,False,False,False,82.0,-889.7017331581244,False,False,False,False,153.11294415303746,False,False,False,False
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,,,,,,,,,,,,,,,,,,0.6639484938761999,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6664318019275983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07768624860888,-6.3982157112302644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-877.9699233417193,False,False,False,False,154.07243339097488,False,False,False,False
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099251438567926,-6.3982157112302644,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-871.0711648402972,False,False,False,False,156.33487628413806,False,False,False,False
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11362823187395,-6.3982157112302644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-864.2793638350213,False,False,False,False,153.91107975260104,False,False,False,False
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78987942741131,-6.3982157112302644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-857.5928620701371,False,False,False,False,151.52486146186303,False,False,False,False
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90738022443621,-6.3982157112302644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-851.0100269992822,False,False,False,False,149.17563880353956,False,False,False,False
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31904742245281,-6.3982157112302644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-844.5292513868902,False,False,False,False,146.8628382019343,False,False,False,False
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.926825554463875,-6.3982157112302644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-838.1489529157756,False,False,False,False,144.5858949739973,False,False,False,False
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66534430913792,-6.3982157112302644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-831.8675738008022,False,False,False,False,142.34425319145473,False,False,False,False
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,,,,,,,,,,,,,0.6591434510517464,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6577756679658678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9376966314332,-6.137813346958431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-836.7533478504022,False,False,False,False,151.20713298693605,False,False,False,False
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,,,,,,,,,,,,,,,,,,0.6568232114340465,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6553113118105619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68256012666354,-6.741602580704686,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-834.8501951705509,False,False,False,False,155.57601464605332,False,False,False,False
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02686442438053153,0.654731172015573,-1.285386633506188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27482310335594,-6.741602580704686,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-829.8757735399997,False,False,False,False,156.26475860502924,False,False,False,False
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027139525246964624,0.654731172015573,-1.272357261276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66966508781755,-6.741602580704686,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-824.978474725426,False,False,False,False,153.84204916929235,False,False,False,False
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02742112666152481,0.654731172015573,-1.3212867750765933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99733113213856,-6.741602580704686,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-820.1571030242567,False,False,False,False,151.45690112015603,False,False,False,False
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027675730090388498,0.654731172015573,-1.3091315711362437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88244182835257,-12.742528141190782,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-815.4104812719426,False,False,False,False,149.1087321105412,False,False,False,False
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027904074551516233,0.654731172015573,-1.2984186932515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47251562582858,-11.717095065042201,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-810.7374505545481,False,False,False,False,146.79696882200568,False,False,False,False
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028106800049258685,0.654731172015573,-1.2890536080975359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86589815747925,-10.836836420571316,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-806.1368699257954,False,False,False,False,144.52104682476528,False,False,False,False
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,,,,,,,,,,,,,,,,,0.6557395430442918,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028717992727666487,0.654346207011792,-1.9411595907985217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.390599287832785,-10.836836420571316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-803.1580037253955,False,False,False,False,143.83079803678442,False,False,False,False
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,,,,,,,,,,0.6557395430442918,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931454455594562,0.654346207011792,-1.9016569370676262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07373337473514,-5.527443172406251,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-800.2253214970948,False,False,False,False,141.60086318350093,False,False,False,False
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,,,,,,,,,,0.6557395430442918,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029863072619981758,0.654346207011792,-1.8667271021030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52915609933672,-7.205023445150147,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-797.3381072103181,False,False,False,False,139.4055009636017,False,False,False,False
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,,,,,,,,,,0.6557395430442918,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030366179503810733,0.654346207011792,-1.8357991661346882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.499437915737765,-8.427524546910831,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-794.4956559357395,False,False,False,False,137.2441753672668,False,False,False,False
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,,,,,,,,,,0.5542,0.6477178899741454,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03270531543430906,0.645263648093816,-3.1329356324240787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791442793441455,-14.791022726095079,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-808.7515372390613,False,False,False,False,152.17062226079753,False,False,False,False
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,,,,,,,,,,,,,,,,,0.5513897435897436,0.6461349877277447,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035233479931850394,0.6380042679455786,-2.994432231776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783291264695837,-19.29458243759295,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-825.8871723206262,False,False,False,False,152.9121630009402,True,False,False,False
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,,,,,,,,,,,,,,,,,0.5515214285714286,0.6454818546119235,,,,0.5532333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03638011668604275,0.6330155696077112,-1.9080634129560818,1.0,0.5636,0.5325,0.0,0.0,0.0,0.0,0.0,28.552367008453196,-19.29458243759295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-841.2067510443374,False,False,False,False,152.0918193885225,False,False,False,False
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03715019804004294,0.6329467450595618,-1.5920977055306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86537282586514,-23.991907058488174,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-851.6376541289212,False,False,False,False,154.38496947552215,False,False,False,False
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03785495518994082,0.6329467450595618,-1.5624571410212338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74071003747309,-21.43201544539408,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-861.9068377858372,False,False,False,False,151.991404057297,False,False,False,False
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038497975844765386,0.6329467450595618,-1.5363598672838823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6576015118784,-19.621789282163494,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-872.0168092930335,False,False,False,False,149.63494818043966,False,False,False,False
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039082307372384564,0.6329467450595618,-1.5133892811393925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93552916148194,-18.24874456491045,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-881.9700370559322,False,False,False,False,147.31502650322355,False,False,False,False
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03961054718946261,0.6329467450595618,-1.4932069677466198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.787480927884296,-17.13374210279695,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-891.7689512101038,False,False,False,False,145.03107260394876,False,False,False,False
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04008491289053073,0.6329467450595618,-1.475536325127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.355448772152535,-16.177369676473155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-901.4159442145982,False,False,False,False,142.78252884264722,False,False,False,False
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04050729721825345,0.6329467450595618,-1.4601503709536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.734094001664694,-15.32669729945163,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-910.9133714360772,False,False,False,False,140.56884622493175,False,False,False,False
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087931149258882,0.6329467450595618,-1.4468625546759715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9865241546728,-14.554981135293687,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-920.2635517238899,False,False,False,False,138.38948426795605,False,False,False,False
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041202320104357947,0.6329467450595618,-1.4355197695118616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15481092334487,-13.849519784754271,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-929.4687679762327,False,False,False,False,136.24391086845284,False,False,False,False
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041477467974185056,0.6329467450595618,-1.4259970038762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.267002102459585,-13.204582762831954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-938.5312676975313,False,False,False,False,134.1316021728179,False,False,False,False
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04170570237762228,0.6329467450595618,-1.4181932370787211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.341796221869394,-12.617447321354604,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-947.453263547182,False,False,False,False,132.05204244920833,False,False,False,False
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04188779017524993,0.6329467450595618,-1.4120282977952285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3916589681426,-12.086302661856529,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-956.2369338797838,False,False,False,False,130.0047239616237,False,False,False,False
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042024331219121316,0.6329467450595618,-1.4074404837321894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4249007989914,-11.60924612442873,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-964.8844232769965,False,False,False,False,127.98914684593962,False,False,False,False
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04211576850488137,0.6329467450595618,-1.4043847983613675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44706201955727,-11.183893736772085,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-973.3978430711516,False,False,False,False,126.00481898786303,False,False,False,False
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042162395482144926,0.6329467450595618,-1.4028317030660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46183616660119,-10.807316427241282,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-981.7792718607461,False,False,False,False,124.05125590277989,False,False,False,False
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0,,,,,,,,,,,,,,,,,0.5864414349052801,0.6445060503103561,,,,0.6250250070561671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189422859045374,0.6420959985026021,0.3127877499666823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03178152811219,3.527954525863919,True,False,True,False,True,7.243386464784873,0,,,False,False,False,False,,,False,False,False,False,-733.0,-977.922228886161,False,False,False,False,134.2365077492484,False,False,False,False
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0,,,,,,,,,,,,,,,,,0.5864784850926672,0.6445082647327846,,,,0.6250701635645798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215328326583936,0.6421091673097803,1.13611156664112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50513008157854,13.203929682693854,True,False,True,False,True,14.17063447411413,0,,,False,False,False,False,,,False,False,False,False,-732.0,-974.1094811514918,False,False,False,False,132.17082545856238,False,False,False,False
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,0.5864784850926672,0.6445082647327846,,,,0.6250701635645798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04240992289972197,0.6421091673097803,1.1292364950404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15402911722278,19.14966785688175,True,False,True,False,True,14.17063447411413,0,,,False,False,False,False,,,False,False,False,False,-732.0,-970.355845784802,False,False,False,False,130.1216653739335,False,False,False,False
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,0.5864784850926672,0.6445082647327846,,,,0.6250701635645798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042664191074014306,0.6421091673097803,1.1225065209167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2532951409856,22.92915877734987,True,False,True,False,True,14.17063447411412,0,,,False,False,False,False,,,False,False,False,False,-732.0,-966.6604063152702,False,False,False,False,128.1042752130973,False,False,False,False
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0,,,,,,,,,,,,,,,,,0.6401008961252052,0.6511773353216246,,,,0.669062347229198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04291411968651425,0.6583175014527349,0.7359465550726377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61825741982966,25.445934216746352,True,False,True,False,True,14.142809300025263,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-1006.4331131941033,False,False,False,False,169.52901513227408,False,False,False,False
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,,,,,,,,,,,,,,,,0.693322693135225,0.6704101037952619,,,,0.7200211209183427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914940095682157,0.69446301233643,2.940768042942124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75139325750706,28.989809821532887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-1000.1783362453575,False,True,False,False,212.3115110216962,False,False,False,False
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0,,,,,,,,,,,,,,,,,0.6977317977571992,0.6725148146413799,,,,0.7240413912321946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05459057744653322,0.7041632961958625,2.4699629516870094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50681714929198,31.483028112528118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-994.0205325826388,False,True,False,False,213.981099998104,False,False,False,False
2025-03-10 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,0.6977317977571992,0.6725148146413799,,,,0.7240413912321946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0594560700270633,0.7041632961958625,2.2678374763545976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34376641048192,33.369422424564235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-987.9581987441483,False,True,False,False,210.66356356402488,False,False,False,False
2025-03-10 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,0.6977317977571992,0.6725148146413799,,,,0.7240413912321946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387756230293823,0.7041632961958625,2.110861763394739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56839925127522,34.902210573256454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-981.9898545775724,False,True,False,False,207.3974618033423,False,False,False,False
