date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_717,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bear_816,aVWAP_OB_bear_675,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9473531586591,0.49762142649478847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78509.0,4061.497882303521,False,False,False,False,30610.419986156423,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.871242969620035,0.49762142649478847,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20548.0,4317.102566298815,False,False,False,False,31034.45998637105,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.620000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185012986922544,0.49762142649478847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15500.0,4490.48082108488,False,False,False,False,30631.569133869172,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.71911962266014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.016703164957576,0.49762142649478847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,23950.0,4792.178792851006,False,False,False,False,30287.668837220037,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.75654997362869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44696422984157,0.49762142649478847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,30676.0,5193.478346450215,False,False,False,False,29922.371645945306,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.786091886575235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99331211570256,0.49762142649478847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,21077.0,5439.734496117653,False,False,False,False,29607.280612674833,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.791052037037026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.634513105168935,0.49762142649478847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14900.0,5586.405279123581,False,False,False,False,29244.02044813724,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83945660261066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35270215557614,0.49762142649478847,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,54615.0,6346.538530610037,False,False,False,False,29406.36121638317,False,False,False,False
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.882404191348044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23084857450023,-5.531558265407078,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,60608.0,7187.8014991277105,False,False,False,False,29043.363368067152,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.95273641790939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79614166384739,-3.764101792182828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47565.0,7813.804576660614,False,False,False,False,28795.29571894983,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.989383903547555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34334443316336,-3.764101792182828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30399.0,8163.962645239519,False,False,False,False,28614.996560516498,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.00036630495045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.177426988231815,-3.764101792182828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18462.0,8323.622139111774,False,False,False,False,28356.42297043097,False,False,False,False
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.99110173007152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52021120583721,-3.764101792182828,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6522.0,8295.690012923995,False,False,False,False,28101.904784842893,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98984668025026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99081825120946,-3.764101792182828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32688.0,8673.865361560831,False,False,False,False,28071.89075717091,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.36931135972047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68948031993397,-0.48708277081246365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37299.0,9117.665898590894,False,False,False,False,27708.156016749654,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.335387941379366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46645297984956,-0.48708277081246365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33389.0,9493.965652101111,False,False,False,False,27339.19235757524,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.31341925026715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.900929155399574,0.20698516889751772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36050.0,9905.687114859233,False,False,False,False,26956.584724124463,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.30141197860064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.397738030515,1.0791454634100717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42849.0,10416.43615183816,False,False,False,False,26644.064030727186,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.306814246963185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.028748965470044,2.1000239159679737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49899.0,11028.568924677878,False,False,False,False,26340.2800922663,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.33401728082133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88903976938373,3.3209498527361987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69086.0,11928.684135147987,False,False,False,False,26229.376524944342,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.1541137581602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02183125248219,3.3209498527361987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10043.0,11588.037869486778,False,False,False,False,27049.525726107997,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.16786981008001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544283503162276,6.13450983007165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14348.0,11630.827980037371,False,False,False,False,27008.308272990045,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.15656461997867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27974162320538,3.944138294803345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9027.0,11310.551577246093,False,False,False,False,26951.977912168495,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.16060547235889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93457873624189,3.944138294803345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9402.0,11280.961630312046,False,False,False,False,26819.83871973177,False,False,False,False
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.17179703412889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865360076266875,3.944138294803345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5669.0,11018.17152751651,False,False,False,False,26637.686181441357,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.1938170901693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92024095417892,3.944138294803345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45428.0,11551.657240268192,False,False,False,False,27016.900349170945,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.216620872004945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6263462230562,0.40337120001148463,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,68684.0,12437.429996233026,False,False,False,False,26958.59181662566,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.241507087091485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12134158423831,1.8739658973391826,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,48324.0,12993.810926523987,False,False,False,False,26856.288067530688,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27120814020679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7514138969846,2.59530958141999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22110.0,13135.14719122904,False,False,False,False,26846.33011299533,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.28029765171042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14270180899835,2.59530958141999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9019.0,13071.33095570611,False,False,False,False,26633.069181010902,False,False,False,False
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.290262024705896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43021289449612,2.59530958141999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33117.0,13382.116522284308,False,False,False,False,26593.765782855695,False,False,False,False
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41629323459175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.406112090724136,4.4611212823136555,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52600.0,13990.145723489202,False,False,False,False,26483.52135211375,False,False,False,False
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.367274045985454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07581698376192,5.614238107833678,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,45950.0,14485.647340179292,False,False,False,False,26176.024897042214,False,False,False,False
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.2951041964438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81054202941985,1.9737492059861665,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,60178.0,15194.055908548604,False,False,False,False,25990.784200964037,False,False,False,False
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.28056486328798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79399065980489,-0.5478122401334318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55313.0,15816.0550417494,False,False,False,False,25663.252662964594,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.25996507717929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70661257207226,-2.335986852058241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48410.0,16321.387521722276,False,False,False,False,25372.396032531036,False,False,False,False
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24226056497732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18866451204739,-4.648945904598392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42081.0,16720.7613585948,False,False,False,False,25077.149582414277,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.19840185639438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.392950898102626,-5.4803907756926336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60918.0,17405.989864663094,False,False,False,False,24980.40307726057,False,False,False,False
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.97669313283082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21975833156124,-9.504198423203732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49690.0,17906.517153583045,False,False,False,False,24767.187525675134,False,False,False,False
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98451415917403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293396033259725,-9.504198423203732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61232.0,18578.230065930595,False,False,False,False,24562.1458586104,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98950753630828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49683421214706,-9.504198423203732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68968.0,19359.46680909446,False,False,False,False,24301.27538018233,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.99448503872785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811873356356344,-15.495217920413623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75772.0,20234.07972678292,False,False,False,False,24029.999792892682,False,False,False,False
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03526714214777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.658221890023526,-10.867563322989156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96412.0,21415.132754274655,False,False,False,False,23977.441656568764,False,False,False,False
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14504326947965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35624621634861,-6.51827413997141,False,False,True,False,True,1.8132413134758991,0,,,False,False,False,False,,,False,False,False,False,130727.0,23109.890385991326,False,False,False,False,24137.713878947543,False,False,False,False
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.13818572298708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97850809074468,-4.106448130478846,True,False,True,False,True,1.2991145838444176,0,,,False,False,False,False,,,False,False,False,False,86276.0,24089.209914890685,False,False,False,False,24452.648547490993,False,False,False,False
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.151462021336634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90263337239861,-2.22601608167961,True,False,True,False,True,1.522154151109504,0,,,False,False,False,False,,,False,False,False,False,101252.0,25285.532241791607,False,False,False,False,24305.723763808965,False,False,False,False
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.155225904496234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18538356016789,-0.8143586035511348,True,False,True,False,True,1.522154151109504,0,,,False,False,False,False,,,False,False,False,False,101252.0,26463.30693571732,False,False,False,False,24022.05362793596,False,False,False,False
