date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_250,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438422692086476,-51.098425378554985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39215.0,1264.5521538220305,False,False,False,False,33917.049924516024,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.678333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.480095279279524,-48.61883309032122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5344.0,1162.093980894557,False,False,False,False,34082.04139855454,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.715593989911346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41713520927383,-40.83127140987626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7323.0,1257.6119036713858,False,False,False,False,33750.02525284051,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.793213635262371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14802266065254,-31.959202518580994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29895.0,1701.6024167927594,False,False,False,False,33576.72253574221,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93673331314449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.720679364633966,-25.609166356281776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2373.0,1712.0116816486857,False,False,False,False,33482.8508685214,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93673331314449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10245050062158,-20.674855651732905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2373.0,1722.2595625533572,False,False,False,False,32963.73690156757,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.916079272168361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91430849654021,-19.437094286249028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52704.0,878.4415848393517,False,False,False,False,33306.57818991536,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.90574043066858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.629923866307465,-18.48328311167172,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195760.0,-2170.216424227925,False,False,False,False,35008.11961332752,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.895034004554781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768530256822366,-18.37384248790773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271226.0,-6341.623921526716,False,False,False,False,35635.373572810815,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.898775125858836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84384552604968,-14.599029926534527,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220824.0,-9666.932077782116,False,False,False,False,35864.3135174184,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.83617659996582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64355729094091,-14.599029926534527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290421.0,-14019.708324638206,False,False,False,False,36387.30090474524,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.860802238462424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96225771291215,-13.882189625260438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222219.0,-17247.604319605056,False,False,False,False,36880.55205350888,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.855832655908649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2445974743346,-13.882189625260438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256017.0,-20949.45541542513,False,False,False,False,36832.760548803315,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.852414458237191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51842344293816,-13.11327242658318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191349.0,-23591.308819837144,False,False,False,False,37264.31464882187,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.854053293215407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56563931692577,-11.07589183407056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169023.0,-25846.06372185517,False,False,False,False,37032.71287132075,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.853134090231014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09739420479622,-10.611594791517206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184734.0,-28309.44257888067,False,False,False,False,36702.14367951733,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.85323905194971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165005400241135,-9.645558176767189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162342.0,-30387.466724944534,False,False,False,False,36480.28098681163,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.859142688488966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40371165711477,-5.883307734145319,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134414.0,-32000.281194325238,False,False,False,False,36347.68748314013,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899343080408195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00335407056089,-1.1570805075145358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30360.0,-31974.850478134147,False,False,False,False,37397.39775471935,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.995386926656571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49432710308615,5.0122268853194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135042.0,-29385.44194358943,False,False,False,False,39381.965231390364,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.128493076192614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86794728893344,9.001903051890181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184771.0,-26065.187029735327,False,False,False,False,39542.384375089736,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.112571002591853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60296988948235,9.001903051890181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101699.0,-24084.346920747183,False,False,False,False,40217.26213671625,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.104641977706564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922931031300614,9.001903051890181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42347.0,-23054.40355763482,False,False,False,False,40513.92473924778,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.095170887864576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24313323595736,15.37924874336818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-354.0,-22702.45931643118,False,False,False,False,40547.83288282533,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.088033385515409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92849482334452,12.187801344072561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29173.0,-22802.77777664155,False,False,False,False,40365.99051254897,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.030763486238102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723662877082035,7.291922580130219,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73384.0,-23586.98277235253,False,False,False,False,40425.603062742004,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.025434365619413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77625588859262,5.4342559390527185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18552.0,-22933.665209990475,False,False,False,False,41224.213867970815,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.023575248376354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.128424765762304,5.4342559390527185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54942.0,-21726.29055557202,False,False,False,False,41149.26481575421,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.02711980329739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99033645399737,5.4342559390527185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74535.0,-20233.867446183307,False,False,False,False,40815.05915969601,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031676837829616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611635379986424,5.4342559390527185,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101885.0,-18340.551671823876,False,False,False,False,40606.29855256894,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0322908629853185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39781450367725,5.4342559390527185,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84297.0,-16749.271800942883,False,False,False,False,40249.425706792674,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033790036285106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77697946838801,5.4342559390527185,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63024.0,-15512.476889300357,False,False,False,False,39955.217556299765,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.044683371499155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63547694922387,5.4342559390527185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100018.0,-13721.306704970119,False,False,False,False,39909.30720658969,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.094912638585527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34525532475209,2.471405871374536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126780.0,-11542.991872334922,False,False,False,False,39705.47298633248,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.094912638585527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.818440908437566,4.909446096544258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126780.0,-9398.449362686317,False,False,False,False,39089.88425786221,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.091399687619071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18808597637852,4.909446096544258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115041.0,-7469.155574117537,False,False,False,False,38665.83954068605,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.092334827825259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41672113693725,4.909446096544258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158287.0,-4899.292696999436,False,False,False,False,38736.84978036534,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0946770616840125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01733820363332,4.909446096544258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185255.0,-1951.1641280537083,False,False,False,False,38554.386993072854,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099860764963172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.414252018309554,4.909446096544258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158277.0,532.9934553269695,False,False,False,False,38374.9081249632,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099574814969974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12562328561625,4.909446096544258,True,False,True,False,False,4.0924912687137756,0,,,False,False,False,False,,,False,False,False,False,136539.0,2641.6137118335278,False,False,False,False,38116.97156488625,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.103494998694586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63954506409698,4.909446096544258,True,False,True,False,False,6.339296688014581,0,,,False,False,False,False,,,False,False,False,False,155429.0,5010.410398471768,False,False,False,False,37818.878982484915,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.149996195812798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47931391928471,6.0341898663217535,True,False,True,False,True,8.367014397557657,0,,,False,False,False,False,,,False,False,False,False,191749.0,7905.5823302784065,False,False,False,False,37795.64054864794,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.130624605476524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54965694291278,9.38396354866697,True,False,True,False,False,0.4129824362869918,0,,,False,False,False,False,,,False,False,False,False,167244.0,10375.945394925253,False,False,False,False,37589.58410603324,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121318310947022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62688959205672,6.809177502452734,False,False,False,False,False,1.4361189894702093,0,,,False,False,False,False,,,False,False,False,False,198933.0,13299.31058260083,False,False,False,False,37498.1021819087,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.095621132171866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47711397078905,2.189795961866757,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141313.0,15284.018945661282,False,False,False,False,37810.06958994112,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.077539866359637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30435922118509,-2.3547383807836297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106702.0,16701.351985263434,False,False,False,False,37760.4716118025,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.00616823921375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2686639574562,-6.738439153610599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60459.0,17379.765132778728,False,False,False,False,37891.98367983657,False,False,False,False
