date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90548419820526,5.138741310078508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-3557.256429968614,False,False,False,False,1617.3634337133465,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3938655087637,5.138741310078508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10521.0,-3665.2214465582483,False,False,False,False,1609.171752570504,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78016706801707,10.617079905271723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11918.0,-3793.171501650368,False,False,False,False,1605.8822680345272,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061364250074995,7.145801694844202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12319.0,-3925.3548892216804,False,False,False,False,1587.2019227936817,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.732683719948746,3.1650274687491233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18120.0,-4145.42690644305,False,False,False,False,1652.5321255410663,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833917676185955,3.1650274687491233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11146.0,-4253.962923397421,False,False,False,False,1735.0355034396543,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56807364701076,3.1650274687491233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11146.0,-4360.816211406763,False,False,False,False,1708.135728192528,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81810328528468,0.3188854617975778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14580.0,-4519.253169369449,False,False,False,False,1734.893313801946,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99674828953158,-3.2961841424459095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17073.0,-4713.8849031776745,False,False,False,False,1746.6469058360244,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456909765946676,-3.2961841424459095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12438.0,-4833.638625609028,False,False,False,False,1791.4275739625978,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07566194504198,-3.331818654787128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16937.0,-5021.287639165477,False,False,False,False,1833.4054410329452,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94220094149431,-3.331818654787128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14882.0,-5174.166900573765,False,False,False,False,1836.841015590574,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349978401999316,-3.331818654787128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-5295.342607541613,False,False,False,False,1837.6961936434332,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775188233738916,-5.858799444264498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8156.0,-5339.6938849440685,False,False,False,False,1884.1505162226047,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13237341790021,-5.858799444264498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10642.0,-5421.900181301525,False,False,False,False,1893.4815159710915,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625197905962665,-3.993500641509762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8295.0,-5466.44436453716,False,False,False,False,1900.512810297121,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07021633237508,-3.993500641509762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10432.0,-5543.429723226506,False,False,False,False,1904.1792783545297,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8191126895511,-3.993500641509762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-5606.337789533072,False,False,False,False,1887.5408399304285,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90395996062189,-3.993500641509762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13571.0,-5729.820924579071,False,False,False,False,1919.827028458639,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58875464549769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54684760048107,-3.993500641509762,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16195.0,-5892.07176295769,False,False,False,False,1930.744438870133,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55026292619537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241839567279335,-3.993500641509762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20158.0,-6113.248944927338,False,False,False,False,1962.252277027185,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63298334198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14505693978036,-3.993500641509762,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17975.0,-6297.152062060247,False,False,False,False,1965.674722344593,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.79062637224963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31145283996933,-1.8543975904179035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-6426.808619237608,False,False,False,False,1986.5944940911884,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18192101345143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22825293157396,0.9414256957474407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11172.0,-6500.377477854078,False,False,False,False,2009.8720988339605,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.174007269878636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96428912932603,0.9414256957474407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-6606.836741763317,False,False,False,False,2012.7422988520386,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14801922304039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7936443712035,0.9414256957474407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16449.0,-6759.428420185591,False,False,False,False,2029.3199376295263,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14057221465001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01321453245515,0.9414256957474407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16449.0,-6909.654336151705,False,False,False,False,2021.0048998368204,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.15209627760541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76248305525172,0.9414256957474407,True,False,True,False,False,2.4555360203664875,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-6999.690703033074,False,False,False,False,2047.5319556533038,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13547974085254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36737893708701,0.9414256957474407,True,False,False,False,False,0.06191225329651928,0,,,False,False,False,False,,,False,False,False,False,-14435.0,-7114.966816164344,False,False,False,False,2042.4229330850355,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13088281020897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66601198493943,4.820209390642198,True,False,False,False,False,0.9377138455966865,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-7216.052601960245,False,False,False,False,2023.1605620294533,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13608171707133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836085680311186,4.820209390642198,True,False,True,False,True,3.7147500750595768,0,,,False,False,False,False,,,False,False,False,False,-13127.0,-7307.69519727869,False,False,False,False,1999.66970060264,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14318647615992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068754421510874,4.820209390642198,True,False,True,False,True,2.5640128904193986,0,,,False,False,False,False,,,False,False,False,False,-14114.0,-7413.219302747238,False,False,False,False,1983.96939516694,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14837807505538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.798285467929745,4.820209390642198,True,False,True,False,True,4.2308965825739335,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-7511.525980224024,False,False,False,False,1958.7915750868326,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.231578860881996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87938109382323,4.820209390642198,True,False,True,False,True,2.3342685483970094,0,,,False,False,False,False,,,False,False,False,False,-13899.0,-7610.556585181791,False,False,False,False,1930.6707754730833,False,False,False,False
