date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_439,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9758791314254,16.089320797372437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,39.15642913843684,False,False,False,False,74.04333012869571,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96874459871762,16.089320797372437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,36.270282950244024,False,False,False,False,77.54653431274694,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437719298245613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75874206776524,16.089320797372437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,23.351363834736365,False,False,False,False,86.42178184278187,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43502452699781,16.089320797372437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,20.04359075202727,False,False,False,False,94.49276196925037,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63802558486253,16.089320797372437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,16.78710097292607,False,False,False,False,93.0277579077116,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481591737545564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28924669966582,16.089320797372437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279.0,12.201254446214037,False,False,False,False,92.9653120486773,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.487991599847268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06236371931081,16.089320797372437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179.0,9.236893912164208,False,False,False,False,93.07437697815517,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93762787053285,16.089320797372437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284.0,4.690585479417476,False,False,False,False,93.25927035833881,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30394448021417,21.44636388274452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284.0,0.2147624487288331,False,False,False,False,91.81339019774441,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489815010570823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01079433665696,18.824272864937697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-3.556009062104172,False,False,False,False,91.02558569855456,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.470208423170906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00583144647854,16.496744963126133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-670.0,-13.888474037885503,False,False,False,False,96.23449134663899,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879834577935725,14.977269633326486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-20.959970564429913,False,False,False,False,97.8432589226601,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12916999890719,13.765947894780808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-27.921831485911618,False,False,False,False,96.32630917192118,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429966884284227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59662173560097,10.02636275987929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-50.34164805202151,False,False,False,False,110.39876949483713,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.406439525822762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.044703740988155,6.439943325935637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-80.13480079540102,False,False,False,False,116.40809089801795,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398684271484827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91188883346635,5.142519404596371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-104.87689690710023,False,False,False,False,119.19246158176959,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39604555808656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96162348103836,2.132705595722804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-130.3671775752072,False,False,False,False,118.47629938670339,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05067922922636,1.9457126220170622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-152.23745389187064,False,False,False,False,119.86426373729714,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70909615797251,1.9457126220170622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-173.76865615711296,False,False,False,False,118.0059030591995,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.339993483927021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13621274351247,1.9457126220170622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-195.05906458878562,False,False,False,False,116.26937743037469,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456096054374015,0.5241878058318363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-226.87210234709903,False,False,False,False,125.31946460199678,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33601826161504,-0.8490502471872077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-258.19191471381066,False,False,False,False,123.37652716630691,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58929973310906,-1.8757167490569486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-289.0261485942167,False,False,False,False,121.46371279163549,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.235183963214785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873367643389464,-8.280621673470748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-327.1342703214381,False,False,False,False,127.33249243827679,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.217399998582042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460842147525508,-13.14667766127819,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-366.2019560528887,False,False,False,False,126.90873286559032,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28588085621691,-16.770101545947618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-407.76471642416175,False,False,False,False,128.0419308056587,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406567848222714,-19.246260016806737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-448.68309291370963,False,False,False,False,126.05678459161747,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738574430033644,-21.643322074809277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-490.5019596902412,False,False,False,False,125.6372995591893,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.284262382275493,-21.643322074809277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-531.6724719431057,False,False,False,False,123.6894344497445,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.032152882108377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00676242473709,-27.12005209635952,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-570.6542940835226,False,False,False,False,123.32215639626008,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447201112675685,-21.323685688372358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-607.4813592915299,False,False,False,False,122.96057257616303,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16129372371795,-18.08237312556132,False,True,False,True,True,0.0518062065521292,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-643.7374622482503,False,False,False,False,121.05420710986593,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819624767192934,-13.862707743330645,False,True,False,True,True,2.752288685216932,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-679.4314550816107,False,False,False,False,119.17739769730986,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.07190883563591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27504812135301,-10.68627944736199,False,False,False,False,True,3.192310109088936,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-713.0216650803453,False,False,False,False,118.88007370200273,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.081085130039755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76966524740951,-10.68627944736199,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-753.9050501178593,False,False,False,False,124.85092527251432,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.080654545824826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306274751755794,-10.68627944736199,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-797.2553594183576,False,False,False,False,126.01602720627379,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.087732645888053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73849409127474,-7.459852505575853,False,False,False,False,True,4.0269114808395905,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-836.7707802025691,False,False,False,False,127.22508104803698,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.116051467836686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68402631853823,-1.6248473787951525,True,False,True,False,True,9.611457165120513,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-870.7588301219091,False,False,False,False,130.16732785349376,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.123814800828686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43484787463018,2.9125096252719516,True,False,True,False,True,11.044498659400368,0,,,False,False,False,False,,,False,False,False,False,-2953.0,-903.0416389572284,False,False,False,False,129.32752432088145,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.134947920110266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2396326967592,6.541092181866503,True,False,True,False,True,12.214560255274904,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-933.2270399036279,False,False,False,False,128.9193456492399,False,False,False,False
