date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_399,aVWAP_OB_bull_371,aVWAP_OB_bull_243,aVWAP_OB_bear_423,aVWAP_OB_bear_281,aVWAP_OB_bear_264,aVWAP_OB_bear_252,aVWAP_OB_bear_184,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,0.39510379588589617,,,,,0.39386660459245704,0.40235923322370376,0.39397561789237534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015796784140742284,0.40101008974157515,-0.3171588404916767,54.15882415472285,2.260250253625202,True,False,True,False,False,0.0,0.396002,0.40271500000000005,0.0,0.0,0.0,0.0,0,0.8021572785101871,0.9136166682031899,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-7744.0,7914.972769551054,False,False,False,False,875.0857140990854,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,0.39535705948372624,,,,,0.3938789808093968,0.40236431422389346,0.39420553905928535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015528907423440435,0.4010519483717245,0.9947932077280027,56.35063675260975,2.260250253625202,True,False,True,False,False,2.7223901879120938,0.39631,0.40301349999999997,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-7707.0,7672.77164134096,False,False,False,False,862.0921371363088,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,0.39535705948372624,,,,,0.3938789808093968,0.40236431422389346,0.39420553905928535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015068359188998197,0.4010519483717245,1.1181079118804602,58.06640685745046,2.5021393590173986,True,False,True,False,True,3.004243615034678,0.396682,0.403316,-1.0,0.4179,0.4179,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-7707.0,7434.325569382186,False,False,False,False,848.726367568304,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,0.39647618807724605,,,,0.3998,0.3939694111837417,0.40233765981331726,0.39524119135459035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01440348431319235,0.40007649407605317,-0.026139097170282097,54.670621035147185,2.5021393590173986,True,False,True,False,False,0.0,0.39691199999999993,0.403588,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-8707.0,7184.072459779361,False,False,False,False,851.0716952029039,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,0.39764877469367343,,,,0.40053039796782397,0.3941140364263842,0.4023199173909479,0.39620404742997617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013493465218527873,0.40048239943220426,-0.035750596632646785,52.47781887428745,8.207741160293722,True,False,False,False,False,0.0,0.397312,0.40386249999999996,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-7345.0,6958.815522418441,False,False,False,False,858.9930642695256,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,0.397217787184595,,,,0.3983095219280917,0.39420150085804406,0.4021596092472175,0.39593625318854353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012673245280746516,0.4003996132651432,-0.5049703626320241,49.665094958711386,5.485533700312047,False,False,False,False,False,0.0,0.39720799999999995,0.4041135,0.0,0.0,0.0,0.0,0,0.8149076394690431,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-10045.0,6695.19047555924,False,False,False,False,887.5358074591453,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,0.39824480680829916,,,,0.3993497552177274,0.39446681755677987,0.40213706879807326,0.397019816953746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012451331995753965,0.40084580043414186,0.16497829843093256,50.08961293684328,5.485533700312047,False,False,False,False,False,0.0,0.39740200000000003,0.40441299999999997,0.0,0.0,0.0,0.0,0,0.8123898729481592,0.884262264675879,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-7345.0,6477.513103845144,False,False,False,False,915.6360274985384,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,0.3981830040248811,,,,0.3992371430963745,0.39446792153289706,0.4021229745011374,0.39697838715849326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012281643520619931,0.4008255362672474,-0.6778845399045678,48.00454869180855,3.5887799558159728,False,True,False,True,False,0.0,0.39715000000000006,0.4046725,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-7545.0,6260.10979990956,False,False,False,False,904.5408952892586,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,0.3981830040248811,,,,0.3992371430963745,0.39446792153289706,0.4021229745011374,0.39697838715849326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01211636522668099,0.4008255362672474,-0.860450809479535,46.16580563461197,1.6441277090921531,False,True,False,True,False,0.0,0.396892,0.40492449999999997,0.0,0.0,0.0,0.0,0,0.7959370424597366,0.8941251830161057,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-7545.0,6046.077089833442,False,False,False,False,890.5170054398127,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,0.3971792570562165,,,,0.3978188135192626,0.3943360657910371,0.40199328336613044,0.39612948360413247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012077266261881384,0.40043520907953595,-2.213680521718595,41.88758146312713,-2.493188809520845,False,True,False,True,False,0.0,0.39643999999999996,0.40510799999999997,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395664,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-8045.0,5827.610778363156,False,False,False,False,884.4624782236915,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,0.39628870236696323,,,,0.39659806946929044,0.39421021928629796,0.40186913138102104,0.39537509036289464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01203909816741697,0.4000799437409883,-1.6678943440575447,40.89777608148075,-3.518601944258684,False,True,False,True,False,0.0,0.39616400000000007,0.40531799999999996,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-7563.0,5620.004409706363,False,False,False,False,878.2227498791382,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,0.39494094777109845,,,,0.3948153403123624,0.3940029509520285,0.4016572424516478,0.3942335291686574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012076161015193645,0.39952264734208165,-1.9892619278475592,39.41942161297918,-5.09525480685906,False,True,False,True,False,0.0,0.39576999999999996,0.40552900000000003,0.0,0.0,0.0,0.0,0,0.7999460528681891,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-8458.0,5401.740775447349,False,False,False,False,878.4828622841128,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,0.3934392442920709,,,,0.39290884936524195,0.39374046799175694,0.4014058712854155,0.39294426884510264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012213155659828017,0.39887675789000143,-2.3152704082050186,37.56186306132605,-7.049381418776576,False,True,False,True,False,0.0,0.395278,0.40577900000000006,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554592,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-9358.0,5172.907585130336,False,False,False,False,878.8164613184676,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,0.3918359394732612,,,,0.39093027337548,0.3934311068141659,0.4011275445811048,0.38791860795669064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01258662281447616,0.3981667771879762,-2.7224758931017794,35.202128098281676,-9.45049666488162,False,True,False,True,False,0.0,0.394652,0.405958,0.0,0.0,0.0,0.0,0,0.7823736144904028,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-10166.0,4935.095064430641,False,False,False,False,877.7185316856231,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,0.39093221759167374,,,0.3690666666666666,0.389850322439011,0.39324031992134645,0.40094835511505666,0.3874379750792194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012856776248170198,0.3977485899048847,-2.3527351896778756,34.94227114480813,-9.9247463136401,False,True,False,True,False,0.0,0.39435400000000004,0.406155,0.0,0.0,0.0,0.0,0,0.7896437225163779,0.9125011217804899,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-9566.0,4710.271885137143,False,False,False,False,873.4128180160786,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,0.3907671803615537,,,0.3695715846994535,0.3896569970410186,0.39320356241721494,0.400912640523484,0.38736467677411834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012685879501980012,0.3976699622321577,-2.0471550457423437,36.28246941649107,-9.9247463136401,False,True,False,True,False,0.0,0.394148,0.40639300000000006,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363637,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-9434.0,4490.980848158272,False,False,False,False,861.9180456437363,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,0.3899097804639956,,,0.37165778938207134,0.38867280373117213,0.3930010027292459,0.40071061088793475,0.3869686893723934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01274777323780669,0.3972485167834792,-1.7845090557473082,38.1802720157493,-9.9247463136401,False,True,False,True,True,0.0,0.394032,0.40667450000000005,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-8634.0,4287.492772993028,False,False,False,False,860.9580759438334,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,0.3899097804639956,,,0.37165778938207134,0.38867280373117213,0.3930010027292459,0.40071061088793475,0.3869686893723934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01281544929140444,0.3972485167834792,-1.7750853884410493,39.44547374858813,-9.9247463136401,False,True,False,True,True,0.0,0.39391600000000004,0.40692700000000004,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-8634.0,4087.159551706314,False,False,False,False,847.609888719898,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,0.38896282459406967,,,0.3693994996873045,0.38757450106001906,0.39277554560382144,0.40050630022500816,0.3860665753292758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013356552125631178,0.39679044425546034,-2.7245387816536275,36.94041085013191,-9.9247463136401,False,True,False,True,False,0.0,0.393518,0.40698900000000005,0.0,0.0,0.0,0.0,0,0.7720595115560962,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-9234.0,3880.6299462535026,False,False,False,False,843.7709757164887,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,0.3877458105174169,,,0.3667795668549906,0.38617369775366855,0.39247394289096016,0.40023989140849586,0.38486203830545096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013944051268042006,0.3961946587104265,-2.7391364228532202,34.803986522448795,-10.592557025088603,False,True,False,True,False,0.0,0.393148,0.40711600000000003,0.0,0.0,0.0,0.0,0,0.7703157108163647,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-9934.0,3666.449637009262,False,False,False,False,841.5419683410393,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,0.38655951615881806,,,0.36487883762619117,0.3848268435013263,0.3921631299545812,0.39996632120124054,0.3837183610565178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01454071723326177,0.3956002763648895,-2.7234059867627574,32.978126056463296,-12.41470211499447,False,True,False,True,False,0.0,0.39273800000000003,0.4073005,0.0,0.0,0.0,0.0,0,0.769919761149468,0.9253592088076136,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-10635.0,3444.7217356602814,False,False,False,False,839.3630230954418,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,0.3858794638011505,,,0.36375867655836963,0.3840582643202209,0.3919800042536155,0.3998075349562935,0.3830505169488648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015133213517008524,0.39525661460149897,-2.6931896887393947,31.445911299817325,-13.975604428426557,False,True,False,True,False,0.0,0.392222,0.40742049999999996,0.0,0.0,0.0,0.0,0,0.7652957014204809,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-11011.0,3220.602018828339,False,False,False,False,832.1791002567528,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,0.38490338151646397,,,0.3632417491749175,0.3829860454105684,0.39169239980661713,0.39954748187446343,0.38220040034783387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015509806604239753,0.39473810530558157,-2.162380625456257,33.75107153369116,-13.975604428426557,False,True,False,True,True,0.0,0.390986,0.4075325,0.0,0.0,0.0,0.0,0,0.7644499101314917,0.9347270835304134,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-10274.0,3011.383382877512,False,False,False,False,830.7034552915318,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,0.38490338151646397,,,0.3632417491749175,0.3829860454105684,0.39169239980661713,0.39954748187446343,0.38220040034783387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016103047330656126,0.39473810530558157,-2.5546782829896424,33.35727756932662,-13.975604428426557,False,True,False,True,True,0.0,0.389912,0.4076065,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-10274.0,2805.408446708868,False,False,False,False,817.8243319536786,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,0.38455594863054965,,,0.3627475237309121,0.3825990585412473,0.3915924214882505,0.3994609563407081,0.3773785128891266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01676712431091497,0.39455745752619725,-2.6514658507813746,32.30715179433698,-13.975604428426557,False,True,False,True,True,0.0,0.38874000000000003,0.40768199999999993,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.935113785969532,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-10474.0,2599.5261452095056,False,False,False,False,808.2456601404432,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,0.38455434483233486,,,0.3627456158448525,0.38259728355902567,0.39159195045546347,0.3994605445041817,0.3773785352758008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017284974988711392,0.3945566139456818,-2.3868483450294837,33.222478124058306,-13.975604428426557,False,True,False,True,True,0.0,0.387826,0.40774900000000003,0.0,0.0,0.0,0.0,0,0.7542252856198658,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-10473.0,2396.851321252769,False,False,False,False,795.7302235491185,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,0.38455434483233486,,,0.3627456158448525,0.38259728355902567,0.39159195045546347,0.3994605445041817,0.3773785352758008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01772731114299003,0.3945566139456818,-2.3272911279608275,33.832695677205855,-13.975604428426557,False,True,False,True,True,0.0,0.38661999999999996,0.407842,0.0,0.0,0.0,0.0,0,0.758093957152464,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-10473.0,2197.3187426286954,False,False,False,False,783.3933208584344,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,0.38455434483233486,,,0.3627456158448525,0.38259728355902567,0.39159195045546347,0.3994605445041817,0.3773785352758008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018113969821734844,0.3945566139456818,-2.194804028986406,35.09603833133796,-13.975604428426557,False,True,False,True,True,0.0,0.38544399999999995,0.40795099999999995,0.0,0.0,0.0,0.0,0,0.7694403892944036,0.9244768856447689,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-10473.0,2000.8796923553823,False,False,False,False,771.2476879769083,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,0.3832799543741321,,,0.3612846939377841,0.38119381954945525,0.391208371495041,0.39912583125741413,0.3725151684070426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018650886798712716,0.39387928814289264,-2.36338832671136,34.31800333374534,-13.975604428426557,False,True,False,True,True,0.0,0.38454,0.408046,0.0,0.0,0.0,0.0,0,0.7643822393822391,0.9104247104247105,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-11273.0,1795.0831079777793,False,False,False,False,771.693460256336,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,0.3818750949487276,,,0.359788401812535,0.37966212740871746,0.3907635666707036,0.39873877699323346,0.3712392425745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019116756010379432,0.3931160507009641,-2.2187891438241056,34.37073860437978,-13.975604428426557,False,True,False,True,True,0.0,0.38346,0.408151,0.0,0.0,0.0,0.0,0,0.7658276863504355,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-10373.0,1606.430656691302,False,False,False,False,773.6827089345323,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,0.3803898925774074,,,0.3600418319862846,0.3781349092815232,0.3901924792233348,0.3982080453768888,0.3715064283677371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019303546049627977,0.3922137115487783,-1.61181326315835,39.842954104785704,-13.725503333805413,False,True,False,True,True,0.0,0.38271800000000006,0.4083435,0.0,0.0,0.0,0.0,0,0.7765250072275223,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-8754.0,1445.803824804615,False,False,False,False,786.7884033696558,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,0.3801942023918775,,0.3579999999999999,0.3599930193640927,0.37793268049348,0.39011618378382645,0.3981381906259322,0.3685509490175754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01967972460072493,0.3886332149646207,-1.8106561797774416,40.45974915825291,-13.188847637346406,False,True,False,True,True,0.0,0.381864,0.4084535,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575977,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-8954.0,1284.566556202993,False,False,False,False,777.6909087437697,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,0.3791928660527828,,0.35450909090909094,0.3593850205050723,0.3768862473774404,0.38973225894703106,0.3977937266022521,0.3674247058452821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019902222973308705,0.3878368145525919,-1.6951279562005221,41.3884778410526,-12.258337139487963,False,True,False,True,True,0.0,0.38101999999999997,0.40850699999999995,0.0,0.0,0.0,0.0,0,0.7909993121745111,0.9072418197897221,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-8054.0,1139.7825785874427,False,False,False,False,779.5871737244864,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,0.37737696758801587,,0.3511520337682272,0.3578911808392128,0.3749843481637469,0.38902029878833266,0.3971646251152239,0.3654861790963101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020311105292381688,0.38657230775988904,-1.9975430768460924,39.40243978157652,-12.258337139487963,False,True,False,True,False,0.0,0.380124,0.4084925,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.903100019496978,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-9560.0,973.894476593839,False,False,False,False,790.8493880853471,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,0.37517560345463946,,0.3483617924884758,0.35594541358564574,0.3726909854639916,0.38810991534988715,0.39636549261152565,0.36325171704553383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02080569022998187,0.3850906104763097,-1.9749698290276598,37.5138742395152,-8.713781472818326,False,True,False,True,False,0.0,0.37900399999999995,0.408468,0.0,0.0,0.0,0.0,0,0.790511093502377,0.9095681458003171,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-11365.0,782.5937870342445,False,False,False,False,806.5726533863494,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,0.36486280343528177,,0.3495237083170013,0.35228308114070317,0.3627404821046383,0.38147763415772284,0.3901006979499083,0.35752546817448494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021088443101197615,0.37738069621036513,-1.170342262438686,40.44222587535123,-8.713781472818326,False,True,False,True,True,0.0,0.377878,0.4083335,0.0,0.0,0.0,0.0,0,0.7890219560878243,0.8992015968063874,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,7185.0,881.855898863171,False,False,False,False,1081.6645502330725,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,0.36209191536692664,,0.3485550764815238,0.3509709429005589,0.3601306361747463,0.3790767247133943,0.38775049846590665,0.3556140146827547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02158071060624017,0.37483567489305514,-1.5168951333599479,39.211284668669066,-8.713781472818326,False,True,False,True,True,0.0,0.37652,0.4081395,0.0,0.0,0.0,0.0,0,0.8052079127977391,0.8979612434396449,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-515.0,860.1992182606411,False,False,False,False,1184.2744021674434,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,0.3620445874729483,,0.3485181749230703,0.35093539001626856,0.36008452562553245,0.3790395010714524,0.3877149941997352,0.35557269824129023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022169148110108887,0.3747938954982468,-1.7002861504208548,37.18215429754552,-8.713781472818326,False,True,False,True,False,0.0,0.375276,0.4078875,0.0,0.0,0.0,0.0,0,0.8017733387688545,0.9174480228291891,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-618.0,837.2814009232669,False,False,False,False,1167.5104579477932,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,0.36128494211780726,,0.34780192692614836,0.35028167150453604,0.35933342075828284,0.37848032637038315,0.3871914327485382,0.35485584563840783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022904498161628695,0.37414377310815017,-1.9098332912367815,34.399910855336934,-11.282950196987663,False,True,False,True,False,0.0,0.37406400000000006,0.4075455,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-1995.0,793.370061374069,False,False,False,False,1170.7583578245715,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,0.36128494211780726,,0.34780192692614836,0.35028167150453604,0.35933342075828284,0.37848032637038315,0.3871914327485382,0.35485584563840783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02364559269830363,0.37414377310815017,-1.8499757509266572,32.54508189386454,-13.013703880504451,False,True,False,True,False,0.0,0.37285,0.40720349999999994,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-1995.0,750.1395177868741,False,False,False,False,1152.6070654551982,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,0.3607523102725367,,0.3472406386184164,0.3497820176824772,0.35880135914958233,0.37810608732516193,0.3868463039097685,0.3543270832867085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02457460653777599,0.37369767128483194,-2.079287463108913,29.76872012198212,-15.610669866332287,False,True,False,True,False,0.0,0.37170000000000003,0.40686150000000004,0.0,0.0,0.0,0.0,0,0.8003681734506033,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-2821.0,694.7730136351396,False,False,False,False,1147.5433900217843,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,0.36068793773853536,,0.3471615161879395,0.34971413501597703,0.35873602517440095,0.37806483064341856,0.3868093627921439,0.3542583125879054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025935440846299635,0.37364592355759996,-2.5311281171827877,25.88165818194552,-19.17903670975771,False,True,False,True,False,0.0,0.37020800000000004,0.4064215,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209943,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-2893.0,639.1486258268428,False,False,False,False,1130.868298703617,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,0.3549757378873064,,0.3402081061925744,0.3436393634450518,0.3529342984561439,0.37435811131399205,0.3835018934104123,0.3481546105508023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02751639203512419,0.3690427838754956,-2.5382246257555314,22.408674288834618,-22.298329556058246,False,True,False,True,False,0.0,0.36818999999999996,0.4059375,0.0,0.0,0.0,0.0,0,0.7868736767819338,0.9341667506805125,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-8890.0,491.40988744193044,False,False,False,False,1206.3122010492973,False,False,False,False
