date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,aVWAP_OB_bull_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15356070348811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.805935191907334,-12.113480199912338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113448.0,-21294.403677175436,False,False,False,False,30149.293089187242,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.54233075531097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.442204748372035,-12.113480199912338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91862.0,-22388.47493799442,False,False,False,False,30016.528855246353,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.90378879860847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9138348483768,-20.378583097390155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75193.0,-23207.149745157298,False,False,False,False,29809.59042338207,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.166889588203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.258957427565946,-16.97889051220161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62595.0,-23817.814090193617,False,False,False,False,29542.744060228855,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.43066889417535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66166408799968,-15.352015796380925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82537.0,-24728.189065539453,False,False,False,False,29393.895315109028,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51063522186351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44150063960518,-14.186148149113109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90178.0,-25742.91481646132,False,False,False,False,29056.641124177102,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.47930042576681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12952885206096,-14.186148149113109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99988.0,-26894.00140845417,False,False,False,False,28758.243587368153,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.56467261754563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23884955569389,-13.781075473409857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88810.0,-27853.939371113793,False,False,False,False,28485.68167128493,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.60350955380288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13486067171674,-11.610345213043473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83643.0,-28718.886047530632,False,False,False,False,28124.15172289291,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.72927741500352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.763787358156435,-7.898682707477477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73362.0,-29411.027349119304,False,False,False,False,27847.513711685267,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.19667370610593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068965194285,-2.804572928095581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47977.0,-29698.87188634226,False,False,False,False,27809.335204527353,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.79816588197522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90221523478713,-2.804572928095581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67583.0,-30286.22270980982,False,False,False,False,27682.15171298429,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.21599995257965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053018021451805,-2.804572928095581,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88386.0,-31186.994450742997,False,False,False,False,27575.4981980543,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69814572498794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09074413105374,3.025021924435272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114110.0,-32472.622443754735,False,False,False,False,27546.79279963485,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28015800648853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32363751077882,1.2518815621433035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78534.0,-33186.752328347684,False,False,False,False,27671.27663219865,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79342935856075,0.4937028682015452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25698.0,-33070.64764108648,False,False,False,False,28061.427382087044,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439957257082035,-0.2383341102180907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25698.0,-32956.34302649599,False,False,False,False,27626.36649244228,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89555712057084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14063300278769,-2.8028758056331853,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42478.0,-33103.96561523248,False,False,False,False,27458.205771629222,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.72408525140489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.028187476171524,-5.116075589568176,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62298.0,-33556.586303368415,False,False,False,False,27339.783976720242,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53347120345313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49700895781534,-6.8568484581432045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87032.0,-34385.66248471154,False,False,False,False,27299.38422514318,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.07262915157227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06413921509031,-8.506417314097448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193225.0,-36848.287872545465,False,False,False,False,28522.54105886189,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8103651912842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33760327173687,-13.116164834414732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217754.0,-39653.027595451735,False,False,False,False,28460.625693608217,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68008087553679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.972451582527825,-13.116164834414732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199982.0,-42138.74809784783,False,False,False,False,28294.91056657553,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5766238276876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97672669549648,-13.116164834414732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170098.0,-44122.612468423824,False,False,False,False,28319.547612054976,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28385863258457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08675499288394,-13.116164834414732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214784.0,-46768.5254534095,False,False,False,False,28573.291059930092,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.19643335641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19987043832861,-18.07008616207632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195466.0,-49073.912655682216,False,False,False,False,28429.79817528001,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05969562670987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.474213875073275,-18.07008616207632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213668.0,-51625.758971097996,False,False,False,False,28271.227660934583,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72834727634628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.364751945313266,-18.07008616207632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253672.0,-54758.2588320112,False,False,False,False,28453.131108051875,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.34618203776069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018284682893565,-13.995294253060592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300480.0,-58567.898229964514,False,False,False,False,28737.70271877975,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.78166248565774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.893204913551145,-13.995294253060592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229558.0,-61218.907559732506,False,False,False,False,29391.722831666884,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.75784413984525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882279269336514,-18.3764597925113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254989.0,-64223.095039426575,False,False,False,False,29330.316276137164,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.578042610358544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8271209940049,-18.3764597925113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281243.0,-67587.74472873779,False,False,False,False,29282.621450150542,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.388993783099444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.301238903531285,-18.3764597925113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250158.0,-70418.29132209069,False,False,False,False,29310.565303636577,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.20433413542016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998816540775174,-18.3764597925113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209755.0,-72578.5503713606,False,False,False,False,29482.54103536314,False,False,False,False
