date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,,,,,,,,,,,,,,,,,,,,,,,,11.701272435605807,12.498603203957082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847855205604771,12.64566090827181,0.20201048001917538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70911123445497,13.045582942589434,True,False,True,False,False,0.0,0,0.9620664206642063,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,97783.0,78458.53821457807,False,False,False,False,2528.2914082398424,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,,,,,,,,,,,,,,,,,,,,,,,,11.702644058162655,12.499587533513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786805992103997,12.645738771213205,0.058761660142020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92816227443406,8.491660295472684,True,False,False,False,False,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,97115.0,78747.7856841195,False,False,False,False,2499.44968098031,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,11.710845346404565,12.503714927292151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691790759809824,12.644378235345853,0.043296844507479865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43802311272418,5.273291969350922,True,False,False,True,False,0.0,0,0.9458579881656802,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,92700.0,78964.09908436572,False,False,False,False,2529.1481355387546,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,,,,,,,,,,,,,,,,,,,,,,,,,11.711828289500966,12.503914375655443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575251364188486,12.66755500755206,-0.07563983260263189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42220938458858,1.5995821945401971,False,False,False,True,False,0.0,0,0.9363837638376381,1.0032472324723247,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,92099.0,79167.7409590267,False,False,False,False,2499.254365995518,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,11.718769211072056,12.507916197626834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464313882339234,12.673783768104045,0.07084264503702198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28561696322255,1.5995821945401971,False,False,False,True,False,0.0,0,0.9419221698113206,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,95756.0,79424.92326973948,False,False,False,False,2517.2039107087658,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,11.730152218967064,12.520688235212779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297830254897254,12.691085293723653,0.45930474663612064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608538973501865,-4.047138926028836,True,False,True,False,True,1.239290555608747,0,0.9596034329683337,0.9832790766498967,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,100286.0,79748.35081594506,False,False,False,False,2548.4100516280096,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,11.73829776154019,12.531769464751287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139451965428706,12.754828387096001,0.529803095103419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.978183281059714,0.7828959298035301,True,False,True,False,True,2.4456952523270097,0,0.9708104904430284,0.9786635057045491,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,103038.0,80109.43064825599,False,False,False,True,2551.5664849361024,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,11.75006211961495,12.544770431130168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978664115718686,12.757062154443963,0.23494465523062646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63027806125116,0.7828959298035301,True,False,True,False,True,0.0,0,0.9573872014155116,0.9861397817752877,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,98345.0,80392.15265370939,False,False,False,False,2584.767004549496,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,11.76958562072353,12.564562172902498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806472326534111,12.765508638132928,0.22161844738086042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600784779652884,0.7828959298035301,True,False,True,False,True,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,90122.0,80543.00300016352,False,False,False,False,2672.1814695952403,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,11.774941180262145,12.570718868121638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060629967485344,12.770550066768717,0.43790006644112706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.369310929024905,0.7828959298035301,True,False,True,False,True,1.4107247882264993,0,0.9593031766944808,0.9850680720245938,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,92184.0,80723.48357380439,False,False,False,False,2662.721291772058,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,11.785000700514805,12.582502297204638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044142141095189,12.780376513859858,0.46413554923836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84455832938981,1.9281373474703543,True,False,True,False,True,1.6803204885695777,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,95987.0,80960.1272393268,False,False,False,False,2680.4000314345067,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,11.794887362096837,12.59405636805428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028835767280702,12.789760264122418,0.4522001962541119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65394752983775,3.087740372882152,True,False,True,False,True,1.5848884524953988,0,0.9616971125515614,0.9880671773718328,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,92258.0,81135.28805732173,False,False,False,False,2696.6573952882354,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,11.801504084259175,12.601017004800289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053489959231265,12.794285768000012,0.319007860256033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79395357548908,3.087740372882152,True,False,True,False,True,0.2470559492129354,0,0.9542637946296841,0.9926231926822073,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,89558.0,81265.87273860356,False,False,False,False,2696.7092186171,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,11.812916144255357,12.612884979232257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834330977029869,12.802023178921067,0.36909152430067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24402438393101,3.087740372882152,True,False,True,False,True,0.7199314863519071,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,94248.0,81467.14602947792,False,False,False,False,2727.6129516617957,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,11.825438843912181,12.625614088311988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958734117525888,12.810224079357994,0.3909070448115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1680418145232,3.087740372882152,True,False,True,False,True,0.9112270348416516,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,99473.0,81746.30655615269,False,False,False,False,2766.3321307057986,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,11.83017630349739,12.628354420614102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408012111593789,12.809554248857264,0.027046894541493244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77106337391703,7.191532543736258,False,False,False,False,False,0.0,0,0.9463998831605083,0.993281729224478,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,96892.0,81981.12350877048,False,False,False,False,2763.458764338267,False,False,False,False
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,11.83652696792368,12.629834253523182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201742980211816,12.805128771055418,-0.16315253683814943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26116662191733,2.028011018948092,False,True,False,True,False,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,92757.0,82148.1913613477,False,False,False,False,2784.722969542325,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,11.841140576496407,12.630695802432182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986001726409282,12.80194653333354,-0.17465669172117415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48602506137013,-1.3786100160102421,False,True,False,True,False,0.0,0,0.9508389755666764,0.999264056520459,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,89656.0,82264.59149528029,False,False,False,False,2789.6264893943817,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,11.843070660238658,12.630711193951715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712610618166484,12.800128134229578,-0.2469158139364309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325257483633536,-4.232862296501089,False,True,False,True,False,0.0,0,0.9501910079341757,0.9957390537760803,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,88244.0,82357.2955031054,False,False,False,False,2768.267939171213,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,11.847951935335717,12.629419406682276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469475238219568,12.796628304081688,-0.23806469516767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44726725798772,-5.984558918139655,False,True,False,True,False,0.0,0,0.9470510369171936,1.0016178849830857,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,92264.0,82510.88782088671,False,False,False,False,2787.6746377887134,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,11.85158711105275,12.62882029679567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365453790268685,12.793224802033347,-0.2967260453008542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.582348267759045,-7.84488505573573,False,True,False,True,False,0.0,0,0.9450581823538076,1.0039770216526736,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,89345.0,82616.84304846986,True,False,False,False,2789.7106899160203,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,11.853920505487503,12.630257462214315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226598423505624,12.796288071531999,0.14430256876135863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43572380783709,-7.84488505573573,False,True,False,True,True,0.0,0,0.9465771420230624,0.9945993285651731,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,90647.0,82741.34160585792,False,False,False,False,2766.6454079018185,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,11.867908680574224,12.64149177682737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058883800385245,12.812437375441117,0.30719220017423343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.21028389047474505,0,0.9462911888517926,0.9904195093627522,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,97642.0,82972.35956545701,False,False,False,False,2832.2012930506276,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,11.870538529738614,12.643067974487822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931199254944062,12.813319538704864,0.03994409959551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797023276059335,-9.700595954123564,False,True,False,False,True,0.0,0,0.9427408806859466,1.0014532771399505,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,96142.0,83176.54003731039,False,False,False,False,2811.5470094374396,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,11.874503851601425,12.644976556835472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876551756166604,12.813491680704198,0.08443837018366968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683946027644545,-8.658694576604653,False,True,False,False,True,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,98570.0,83415.19833130558,False,False,False,False,2805.6005441748434,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,11.878243340520767,12.646676174607029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824919019239835,12.813462855366774,-0.04276447498625443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802700527851506,-8.658694576604653,False,True,False,False,True,0.0,0,0.9335857850276725,1.0110690358287215,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,96234.0,83613.93944244813,False,False,False,False,2798.3199155829852,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892407240476553,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759774016863923,12.813028627363328,0.015427475865474988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9785749599492,-8.600319631678623,False,True,False,False,True,0.0,0,0.9304828388598021,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,105330.0,83950.62255186753,False,False,False,False,2895.958366504179,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892407240476553,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687386826238152,12.813028627363328,0.015572746509660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09582458134766,-7.937892873341696,False,True,False,False,True,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,105330.0,84282.08576811764,False,False,False,False,2851.059787178533,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892407240476553,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759296776362597,12.813028627363328,0.01576639465535405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173990995613295,-7.277281034674417,False,True,False,False,True,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,105330.0,84608.41001977473,False,False,False,False,2806.8573098579354,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892407240476553,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474757942991197,12.813028627363328,0.016015732854461086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.226101938457056,-6.639565233286483,False,True,False,False,True,0.0,0,0.9428614277144571,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,105330.0,84929.67498070846,False,False,False,False,2763.3401422632387,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892407240476553,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268371752182989,12.813028627363328,0.01647050129635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.260842567019566,-6.038884871242203,False,True,False,False,True,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,105330.0,85245.95908953468,False,False,False,False,2720.497659437452,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892407240476553,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032345987655455,12.813028627363328,0.017023298708120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28400298606124,-5.4838499671459005,False,True,False,False,True,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,105330.0,85557.33956876669,False,False,False,False,2678.3194011516002,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892407240476553,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722223597151004,12.813028627363328,0.01780864986660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299443265422354,-4.978839927157644,False,True,False,False,True,0.0,0,0.9521678753278814,1.008640641876254,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,105330.0,85863.89244366954,False,False,False,False,2636.7950693508,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,11.895278949322813,12.653442424264492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441283655851436,12.817100688386844,-0.21284684189043385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47964630836147,-2.304546777857013,False,True,False,True,False,0.0,0,0.9444444444444444,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,103272.0,86133.78558407776,False,False,False,False,2627.821502384121,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,11.899584775555073,12.65433452969792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169674309158044,12.81494723730719,-0.09716434661422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491723463946414,-2.4598790016958603,False,True,False,True,False,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,106440.0,86448.61061378199,False,False,False,False,2636.196362812274,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,11.9017527482209,12.655522795615713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597378492300401,12.817137001013444,0.2307799841532114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44117371636527,-3.873090939028806,False,False,False,False,True,0.0,1,0.9495992601726263,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,107772.0,86779.20579806443,False,False,False,False,2615.9762641640214,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,11.904873364943603,12.656803501871726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910107543114159,12.817804190543963,0.029095594844246352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71860334206197,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9446926513634262,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,105688.0,87072.36539809444,False,False,False,False,2607.7285701459746,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,11.909273381912149,12.65879864430724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828792312291076,12.81899201581663,-0.006848787197670614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43684455317354,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,102804.0,87316.26670975189,False,False,False,False,2612.0118481282075,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,11.920741314888621,12.6623597470938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759620858393038,12.816990481075724,0.0139063301581802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51186824062649,-3.635725146503013,False,False,False,False,True,0.0,1,0.9399075500770416,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,111053.0,87684.27807859294,False,False,False,False,2699.4070132735064,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,11.940309555031849,12.690891453465257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003798197207872,12.865620603357666,2.564009225623602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85676805760524,7.707340613091922,True,False,True,False,True,13.616793619356677,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,116363.0,88128.90942621166,False,False,False,False,2739.881323145235,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,11.973451384368898,12.739693877662116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258304392874925,13.016957252579994,2.265857744206957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15580996134747,14.701281627514831,True,False,True,False,True,13.855064633052475,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,124881.0,88698.70928006884,False,False,False,False,2829.4645584453087,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,,,,,,,,,,,,,,,,,,,,12.005232101812261,12.78257678162522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409322672258031,13.060400130238222,1.6142109278409684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93962434682453,14.789631138633112,True,False,True,False,True,10.037690841865036,0,0.9581565471836138,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,115452.0,89113.48898115304,False,False,False,False,2931.782937384141,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0246339870273,12.808710268047998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667729938126416,13.08913928152452,1.8508391610284562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48023985818975,15.977087307599845,True,False,True,False,True,11.908695424783566,0,0.960946573751452,0.9805458768873406,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,121096.0,89609.34186516618,False,False,False,False,2973.832814323922,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,12.039893572008609,12.828933185773696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906577554296862,13.110560232760772,1.671507715888899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71206708065208,16.219835930704505,True,False,True,False,True,11.247458583307068,0,0.9639220250218213,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,116588.0,90027.61563469848,False,False,False,False,2997.6183520863415,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,,,,,,,,,,,,,,,,,,,,,,,12.088893363528552,12.889844508791244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022621555624169,13.167122956604265,1.3782275404269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.123548124411,16.219835930704505,True,False,True,False,True,9.820663825107278,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,100780.0,90194.31926826904,False,False,False,False,3196.2289202710494,False,False,False,False
