date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bear_386,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54226123747496,37.820800585221846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6480.0,546.2138715740101,False,False,False,False,1406.3829990103704,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3750428446333,33.75160645647867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9814.0,689.9004782162734,False,False,False,False,1436.2685339094346,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20593424605968,33.26708170231164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13976.0,895.8865173136954,False,False,False,False,1478.5279364844819,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13071047403149,28.975068069656388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13086.0,1084.880524797204,False,False,False,False,1469.4034723529396,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94963174669527,26.4195774004275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14204.0,1288.277725963139,False,False,False,False,1463.9553565025062,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19106663170177,26.4195774004275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16842.0,1529.4207069559584,False,False,False,False,1482.157599037351,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92914375860678,26.4195774004275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12634.0,1701.584727003153,False,False,False,False,1524.418721532896,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94921839408306,25.677176173491574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12329.0,1866.35085526667,False,False,False,False,1505.513004919983,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98692934256252,21.85733367322804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9294.0,1981.5082063478067,False,False,False,False,1529.2259815878901,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86253190887052,21.601725602483114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10675.0,2116.291024854042,False,False,False,False,1526.9279043539693,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18934808071992,21.601725602483114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12322.0,2274.5190709803355,False,False,False,False,1528.7894872322024,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41340482773546,21.601725602483114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14123.0,2458.216449724827,False,False,False,False,1533.0098052596102,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12948312963185,16.706961671927857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17173.0,2686.35262879886,False,False,False,False,1556.5290330850426,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87388628143545,16.706961671927857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9977.0,2799.385921375622,False,False,False,False,1643.962691486825,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98126016194766,17.09166389758944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11980.0,2941.7210233697983,False,False,False,False,1649.529161386254,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24284030236731,18.633037309047225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13544.0,3106.097441612127,False,False,False,False,1648.2031278763893,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10347140435589,20.67106511403415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14482.0,3282.468023912714,False,False,False,False,1637.1922266690035,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55980180471971,22.2725926158934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14862.0,3461.995651448951,False,False,False,False,1617.700874317546,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5306887382956,23.410805368621823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14862.0,3638.7399049148585,False,False,False,False,1592.6202406071966,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55349124690113,24.60321148541138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15923.0,3829.1935497998993,False,False,False,False,1584.3780663342166,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2757462769912,28.38724303577459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14023.0,3987.2370606557147,False,False,False,False,1589.2714296468641,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22625321618958,26.481418288969707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16635.0,4183.326408552525,False,False,False,False,1605.1276865515638,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94125873536538,20.746664374274644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14170.0,4338.1585572571375,False,False,False,False,1618.4590402484387,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079393939393937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.522558777912536,17.829772149333365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15445.0,4510.357649392686,False,False,False,False,1613.1340938879978,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083487836949374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36247570279376,17.79456579567703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16775.0,4700.507143200552,False,False,False,False,1608.7444180137652,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.084718498659516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200018435788444,16.61099175339288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15877.0,4873.786102220698,False,False,False,False,1597.7251247112263,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072861267882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5143150319929,12.163905021094259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14226.0,5018.781666527354,False,False,False,False,1598.551091769967,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072225293321298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.981978098395714,11.611532851050768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15471.0,5180.83156317034,False,False,False,False,1593.0696794944633,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052182112414279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554473363294136,5.5887738480275075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13933.0,5316.524097074676,False,False,False,False,1592.215886013929,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.98346295852792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238778650054996,-0.07768614474692725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7633.0,5352.43845215879,False,False,False,False,1665.2047870059612,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953959926877375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.465740992067694,-4.225251224046012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3548.0,5324.46266220284,False,False,False,False,1702.7209918585818,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924906779324845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12610474315965,-8.022981709058243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-874.0,5228.362465889618,False,False,False,False,1744.8803563258907,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910543105303808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734410353171697,-12.842723513065366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1992.0,5116.418861767298,False,False,False,False,1735.1612810340164,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.677417781847209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.513377165222813,-16.612518372542148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11160.0,4864.071282515092,False,False,False,False,1850.3990906303882,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681065193664782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481015620397073,-16.612518372542148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5829.0,4698.287231623385,False,False,False,False,1904.3618954268163,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.691746864187433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229979305898336,-16.612518372542148,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3027.0,4578.515336559457,False,False,False,False,1918.27876526516,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.694545823956988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.161821581891175,-25.093131452271237,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4133.0,4443.453083279464,False,False,False,False,1905.6852960362428,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.69360007650704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.323764877991294,-24.610444438825112,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5677.0,4286.546833926293,False,False,False,False,1900.0777720666886,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.699120511094008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32020617039203,-20.45100292389035,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4075.0,4156.91044890418,False,False,False,False,1895.456411259453,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7017076632464665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63176500935802,-18.815431462627885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,3996.7102869056657,False,False,False,False,1898.6431335655082,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7016968069728104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56388962872119,-18.344838444179217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6876.0,3828.1411351706943,False,False,False,False,1880.0595190916242,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.70020371313224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38855674674325,-18.344838444179217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8270.0,3640.5730555556447,False,False,False,False,1872.5237125940796,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.69997510733104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.822508386653396,-17.04376875110931,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7301.0,3470.936263996642,False,False,False,False,1858.5155930189776,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7028160689897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895915002709515,-12.783681903145244,False,True,False,True,True,0.8590932284034558,0,,,False,False,False,False,,,False,False,False,False,-6190.0,3321.154306415299,False,False,False,False,1846.9262039799237,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7072417406577145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61151941341359,-9.952978708856307,False,True,False,True,True,0.8590932284034771,0,,,False,False,False,False,,,False,False,False,False,-6190.0,3173.6945497266893,False,False,False,False,1853.02037136008,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.718904486696848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58531717518984,-7.840317576872565,False,True,False,False,True,1.0726948977652384,0,,,False,False,False,False,,,False,False,False,False,-928.0,3110.102386165035,False,False,False,False,1905.8727687033345,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.719891774969387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42880207867411,-5.835283216721436,False,False,False,False,True,1.7189937024058857,0,,,False,False,False,False,,,False,False,False,False,-285.0,3057.465139867903,False,False,False,False,1886.29334593274,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7236609638708815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38638618361771,-3.719502458189588,False,False,True,False,True,2.5803788656136213,0,,,False,False,False,False,,,False,False,False,False,1363.0,3031.19436250561,False,False,False,False,1882.5988754531627,False,False,False,False
