date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_645,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42087165020460376,12.117290967777604,-0.1836449847359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33519883766363,-2.60293266040901,False,True,False,True,False,0.0,1,0.9310344827586209,1.0156559651208876,False,False,False,False,0.031812962618012974,0.05461108421671178,False,False,False,False,-22364.0,5134.268354586847,False,False,False,False,4784.091583139435,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196939790323855,12.110511648164493,-0.39436269385156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190595162561394,-0.7077903745047109,False,True,False,True,False,0.0,0,0.9304589707927678,1.0196701768329028,False,False,False,False,0.017761549740173813,0.036186316978442795,False,False,False,False,-28195.0,4617.5355118800735,False,False,False,False,4800.322721385335,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41786925193379815,12.10591045488525,-0.2534535728463416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.290699989673186,-1.6072748566864803,False,True,False,True,False,0.0,0,0.9270462633451959,1.0158165282720442,False,False,False,False,0.008673542220186485,0.02242992959931464,False,False,False,False,-23781.0,4177.2481396028625,False,False,False,False,4794.333221828973,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053885023503234,12.105039465935493,-0.1357696767826151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77729481585097,-1.6072748566864803,False,True,False,True,False,0.06052212614039121,0,0.9573950091296412,1.0152160681679854,False,False,False,False,0.021893342001601035,0.022161635800457838,False,False,False,False,-22579.0,3762.42258705088,False,False,False,False,4738.638133118447,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39257525817775846,12.104463744777258,-0.26609864631345753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18756539645153,-1.9997714044749486,False,True,False,True,False,0.0,0,0.9675045984058862,0.9873288371142448,False,False,False,False,0.026852491899389406,0.02450706384992362,False,False,False,False,-23346.0,3342.136965546215,False,False,False,False,4677.062348108858,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966703050706735,12.101127931664283,-0.5429176491542815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01607756676591,-4.218107073933254,False,True,False,True,False,0.0,0,0.974063400576369,0.9816797035817207,False,False,False,False,0.012804186909838828,0.018655625379881226,False,False,False,False,-26400.0,2881.0185629796065,False,False,False,False,4651.898590773837,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371662299493593,12.097973265006564,-0.317420586288433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677227174501084,-4.218107073933254,False,True,False,True,False,0.0,0,0.9686668031947573,0.9750153594101987,False,False,False,False,-0.03368622066716457,-0.007515297643641672,False,False,False,False,-24036.0,2463.7004457241087,False,False,False,False,4616.427294792847,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626370508244173,12.096472300048731,-0.3073935765672898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24254520092474,-4.218107073933254,False,True,False,True,False,0.0,0,0.970792483660131,0.9754901960784313,False,False,False,False,-0.05903102392303904,-0.03327316078334036,False,False,False,False,-22628.0,2074.681834162495,False,False,False,False,4566.684235958848,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547532196426795,12.096748146821138,0.3051469223814153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2230875085922,-5.519747647914059,False,True,False,False,True,2.380878215238109,0,0.9738805970149256,0.9805140961857379,False,False,False,False,0.013314888042941096,-0.009979136370199633,False,False,False,False,-18825.0,1750.655759214239,False,False,False,False,4554.844170285067,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533331251061774,12.101023960246525,-0.031199905876962163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072491316160765,-4.768336282118867,False,True,False,False,True,0.6767884599070442,1,0.9725970521071209,0.9786173967199502,False,False,False,False,0.036154051701978836,0.0130874576658896,False,False,False,False,-20452.0,1406.42853814115,False,False,False,False,4509.451237412431,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3529353359347172,12.094085782165221,-0.4224167063645831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04843243255803,-4.768336282118867,False,True,False,True,False,0.0,1,0.9700748129675812,0.9806733167082293,False,False,False,False,-0.02568289638852144,-0.00629771936131592,False,False,False,False,-21520.0,1050.9800336738454,False,False,False,False,4456.095404274253,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35306485635473994,12.082628627830859,-0.16322391422882543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34748257790249,-4.768336282118867,False,True,False,True,False,0.0,1,0.966376089663761,0.9821502698215026,False,False,False,False,-0.04186884523360423,-0.024083282297460075,False,False,False,False,-14561.0,808.9338316013825,False,False,False,False,4494.900126688605,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505529737249247,12.082398410941952,-0.29210538382795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71507130004983,-4.768336282118867,False,True,False,True,False,0.0,1,0.968950527841027,0.9782653694887186,False,False,False,False,0.0028530144928490104,-0.010615133902305533,False,False,False,False,-18847.0,504.19067142151613,False,False,False,False,4491.661365034519,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477590032254013,12.07373801856415,-1.002815212056823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51913003854324,-3.5279391186409015,False,True,False,True,False,0.0,1,0.9592676404032093,0.984776794898169,False,False,False,False,-0.08675882799002767,-0.0486869809461666,False,False,False,False,-22176.0,152.5598082987019,False,False,False,False,4473.635607437084,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430285360966008,12.069450811510356,-0.654321107113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28041229130051,-3.781604209568343,False,True,False,True,False,0.0,1,0.9579121105838666,0.9950484835981018,False,False,False,False,-0.10980520267998894,-0.07924609181307778,False,False,False,False,-20237.0,-163.55739803151053,False,False,False,False,4434.338931352788,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33438543871051263,12.065230788781983,-0.8829056370411328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06607167620056,-5.041596403081748,False,True,False,True,False,0.0,0,0.9554506261547938,0.9899404639704371,False,False,False,False,-0.119440856073707,-0.09934347394339238,False,False,False,False,-21999.0,-502.09139186047935,False,False,False,False,4392.907320013985,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32402591376739176,12.062309555144513,-0.4083301659616452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402213762730625,-5.041596403081748,False,True,False,True,True,0.0,0,0.9654676258992807,0.9860226104830422,False,False,False,False,-0.08292734050720614,-0.09113540722529925,False,False,False,False,-19566.0,-797.6558664052781,False,False,False,False,4362.521160013768,False,False,False,False
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31172941026670187,12.060536965558722,-0.3225135718593442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50349697740002,-8.521196262579402,False,True,False,True,True,0.0,1,0.9749229188078109,0.9753340184994861,False,False,False,False,-0.050249060968382483,-0.07069223409684086,False,False,False,False,-15667.0,-1028.188333592793,False,False,False,False,4355.334785439912,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990693904302593,11.774866179363212,-5.1616742069401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88091063574167,-10.139584485234145,False,True,False,True,False,0.0,0,0.9290806754221388,0.9810506566604127,False,False,False,False,-0.34282825441539394,-0.2067602442561174,False,False,False,False,-41046.0,-1648.6195222192614,False,False,False,False,4681.2830833400685,False,False,False,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850954210952396,11.59943745705795,-4.286656535250395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49822165753426,-16.372105311793135,False,True,False,True,False,0.0,0,0.9176209826376065,1.0169929811599556,False,False,False,False,-0.34282825441539394,-0.2747942493357557,False,False,False,False,-59335.0,-2542.98201024687,False,False,False,False,4892.255438637121,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593318246712682,11.266107110536373,-3.2379833055285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473593870409022,-20.40334962437776,False,True,False,True,False,0.0,0,0.9101707498144026,1.0428730512249442,False,False,False,False,-0.34282825441539394,-0.3088112518755748,False,False,False,False,-77079.0,-3698.579188382577,False,False,False,False,5091.507292301662,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181893205451192,11.14840324533141,-2.5775327919387996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29873438771274,-22.00987999530695,False,True,False,True,False,0.0,0,0.9100147819660018,1.0382483370288247,False,False,False,False,-0.32121135058628814,-0.31501130123093146,False,False,False,False,-56022.0,-4509.795014919281,False,False,False,False,5339.034311025667,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709351951090629,11.056732733716087,-2.2233633659262746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97511197588286,-23.145064959102115,False,True,False,True,False,0.0,0,0.9188144329896909,1.0303755522827687,False,False,False,False,-0.28981704414707093,-0.30241417268900117,False,False,False,False,-34931.0,-4981.441603835261,False,False,False,False,5583.250833335346,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318256019788539,10.798435493438683,-2.08169198962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394944680126898,-24.761808481140868,False,True,False,True,False,0.0,0,0.9109289617486341,1.031876138433515,False,False,False,False,-0.32992508883906263,-0.31616963076403193,False,False,False,False,-97073.0,-6409.217703000606,False,False,False,False,6460.130665376659,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874229091395792,10.798435493438683,-1.9347106564417182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34149981628959,-26.047047516964717,False,True,False,True,False,0.0,0,0.9104859335038364,1.0464011691633173,False,False,False,False,-0.34282825441539394,-0.3294989425897129,False,False,False,False,-97073.0,-7814.857738613,False,False,False,False,6359.973600797175,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380944333899847,10.798435493438683,-1.8177372772619207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639203240398054,-27.131920812008314,False,True,False,True,False,0.0,0,0.9102776245633392,1.0505607648464792,False,False,False,False,-0.34282825441539394,-0.3361635985025534,False,False,False,False,-97073.0,-9198.704905456209,False,False,False,False,6261.36935892435,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855450807779862,10.798435493438683,-1.7203364645200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171005523137026,-28.087302895704305,False,True,False,True,False,0.0,0,0.9195081050866409,1.0476989006893982,False,False,False,False,-0.34282825441539394,-0.33949592645897364,False,False,False,False,-97073.0,-10561.09707746464,False,False,False,False,6164.293864987539,False,False,False,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288357625941596,10.798435493438683,-1.6401559401458194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858873711629677,-28.949687183825638,False,True,False,True,False,0.0,0,0.9063965484899648,1.053836053273307,False,False,False,False,-0.34282825441539394,-0.3411620904371838,False,False,False,False,-97073.0,-11902.366890217125,False,False,False,False,6068.723417468352,False,False,False,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96981585509456,10.798435493438683,-1.5708502654765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650785837291444,-29.736785419944788,False,True,False,True,False,0.0,0,0.89903755425552,1.0602000377429703,False,False,False,False,-0.34282825441539394,-0.34199517242628885,False,False,False,False,-97073.0,-13222.841822151742,False,False,False,False,5974.634682313804,False,False,False,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008418206538973,10.798435493438683,-1.5107179576490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51206058773262,-30.45670192579807,False,True,False,True,False,0.0,0,0.8960866261398179,1.0634498480243162,False,False,False,False,-0.34282825441539394,-0.3424117134208414,False,False,False,False,-97073.0,-14522.844274521483,False,False,False,False,5882.004687239171,False,False,False,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306657168159905,10.74036674949463,-0.922090192764512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190459504735884,-31.23540596994653,False,True,False,True,True,0.0,0,0.9008620689655177,1.0464767616191906,False,False,False,False,-0.271081783049516,-0.3067467482351787,False,False,False,False,-71653.0,-15408.583122978514,False,False,False,False,6184.919343250967,False,False,False,False
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0534008117854619,10.635738441955496,-0.8645697172112866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.970893398503865,-26.06854275902444,False,True,False,True,True,0.0,0,0.9077842075788691,1.0420011200298673,False,False,False,False,-0.24364371935215312,-0.27519523379366595,False,False,False,False,-84872.0,-16485.535322622258,False,False,False,False,6293.974857309092,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738461941305413,10.61780048055122,-0.7988113057901675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35603460313956,-22.27302346557255,False,True,False,True,True,0.0,0,0.9075692765482611,1.0425888041658915,False,False,False,False,-0.2503481535090784,-0.2627716936513722,False,False,False,False,-74550.0,-17385.759581186256,False,False,False,False,6356.424859521354,False,False,False,False
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969732231245446,10.608870164447863,-0.9379173007681066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32030886218604,-21.51737233283987,False,False,False,True,True,0.0,0,0.9029341206864736,1.0435504705665253,False,False,False,False,-0.26769144012492596,-0.2652315668881491,False,False,False,False,-78392.0,-18331.592765974066,False,False,False,False,6317.441528365984,False,False,False,False
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1221438338215752,10.59704641083814,-1.035559235646888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59822701059485,-21.51737233283987,False,False,False,True,True,0.0,0,0.8991010823702075,1.0495321959273527,False,False,False,False,-0.2959728957935063,-0.2806022313408277,False,False,False,False,-82435.0,-19325.444040920207,False,False,False,False,6282.178869011472,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138532234347648,10.535815775617355,-0.7209420610630869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41229193606803,-18.424840084822424,False,False,False,True,True,0.0,0,0.8990428029618928,1.040635723315875,False,False,False,False,-0.27836744792012835,-0.279484839630478,False,False,False,False,-49039.0,-19786.11932710749,False,False,False,False,6702.548188871759,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593805700917648,10.53174627423162,-0.8812863528933814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85209746751855,-17.798557721787347,False,False,False,True,True,0.0,0,0.9018207782934667,1.0423063191717241,False,False,False,False,-0.27982802164644544,-0.2796564306384617,False,False,False,False,-51163.0,-20272.582593353887,False,False,False,False,6631.562945633436,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784832670898684,10.52743397441945,-0.8378854430897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58850204730756,-16.750422220190885,False,False,False,True,True,0.0,0,0.9049145299145299,1.0484330484330484,False,False,False,False,-0.28910568399199194,-0.2843810573152268,False,False,False,False,-48968.0,-20717.472785704987,False,False,False,False,6562.7790239957085,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005874125340203,10.524566099493315,-0.9658322979131324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34845610770812,-16.750422220190885,False,False,False,True,True,0.0,0,0.8988180515759316,1.0562320916905443,False,False,False,False,-0.2994166641638896,-0.2918988607395582,False,False,False,False,-50241.0,-21175.201889802585,False,False,False,False,6480.7669461043015,False,False,False,False
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177341534458443,10.521478189221366,-0.8224111858795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.914157601732576,-15.801283577753551,True,False,False,True,True,0.0,0,0.8985170627121676,1.0548508129355012,False,False,False,False,-0.29744795687259334,-0.29467340880607573,False,False,False,False,-48728.0,-21602.377054301767,False,False,False,False,6403.74730352904,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358792034035544,10.517735756502931,-0.9044053443287485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68358188154196,-15.637868553141828,True,False,False,True,True,0.0,0,0.8999821396677979,1.0553670298267548,False,False,False,False,-0.30583064719516806,-0.3002520280006219,False,False,False,False,-50397.0,-22048.80531702577,False,False,False,False,6330.340368590606,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550761363790273,10.48803005056237,-0.954547708969085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432861724624644,-15.637868553141828,True,False,False,True,True,0.0,0,0.8921900017790431,1.0597758405977584,False,False,False,False,-0.3377775071238863,-0.3190147675622541,False,False,False,False,-61892.0,-22666.529265599012,False,False,False,False,6410.412610938039,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278159529864634,10.478605570976226,-1.1372645878798657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38000646232435,-15.637868553141828,False,False,False,True,False,0.0,0,0.8800912921348317,1.0633778089887642,False,False,False,False,-0.34282825441539394,-0.33092151098882405,False,False,False,False,-64637.0,-23317.234238225385,False,False,False,False,6353.584508442875,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294065710488869,10.470262757791328,-0.9120578253676564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411061915589386,-15.637868553141828,True,False,False,True,False,0.0,0,0.8882291302829203,1.05588543485854,False,False,False,False,-0.30298847064996876,-0.3169549908193964,False,False,False,False,-61520.0,-23909.525180268403,False,False,False,False,6303.404903660815,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109106318451624,10.466526819352726,-0.9165589096348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51658136727247,-15.637868553141828,True,False,False,True,True,0.0,0,0.8952331063383974,1.0539549502357255,False,False,False,False,-0.27293707638939146,-0.2949460336043939,False,False,False,False,-63119.0,-24517.424014682845,False,False,False,False,6230.468393526538,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252271605377794,10.460605927283884,-0.8644600423213452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02167067034471,-14.548110472961511,True,False,False,True,True,0.0,0,0.8981416549789626,1.0550490883590464,False,False,False,False,-0.28051465808620857,-0.2877303458453012,False,False,False,False,-60591.0,-25076.704262517218,False,False,False,False,6173.065782774189,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3394318817191728,10.424494179139165,-0.8693941028524171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36667668905663,-13.981199218171469,True,False,False,True,True,0.0,0,0.8904828551434573,1.0566829951014696,False,False,False,False,-0.28946990359573027,-0.28860012472051577,False,False,False,False,-75834.0,-25863.639080152607,False,False,False,False,6313.684917924977,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526468147322877,10.409823677116743,-0.8759298171646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16127772822708,-13.89120368770486,True,False,False,True,True,0.0,0,0.8888888888888893,1.0575614861329146,False,False,False,False,-0.2881237659798322,-0.288361945350174,False,False,False,False,-82347.0,-26739.350102165743,False,False,False,False,6316.775074236218,False,False,False,False
