date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,,,,,,38.61614221280086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505882646421518,37.97702178403303,1.9105450920647278,81.47455555104357,27.52781470149607,True,False,True,False,True,14.35532698829076,37.6808,37.67835,0.0,0.0,0.0,0.0,0,1.0331295322053178,0.8878145883691174,False,False,False,False,0.3311748518984705,0.3036776665326819,False,False,False,False,15932.0,10187.574512905665,False,False,False,False,319.0280949025995,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,,,,,,,38.61686079601415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666595876872232,37.9774532994845,1.8640179809477864,82.43315768816913,28.584131586993507,True,False,True,False,True,14.35532698829076,37.733000000000004,37.688199999999995,0.0,0.0,0.0,0.0,0,1.0355029585798816,0.89233655650166,False,False,False,False,0.3287326248331481,0.316205145682915,False,False,False,False,15932.0,10276.635373170693,False,False,False,False,314.22145777232663,False,False,False,False
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,,,,,,,38.61956511000699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916722261797609,37.97890324285039,2.0256657765313744,83.90558121077666,30.125811240345314,True,False,True,False,True,15.791240857127764,37.797999999999995,37.6975,0.0,0.0,0.0,0.0,0,1.037460225629158,0.8909459068556556,False,False,False,False,0.3428282302306565,0.3295166879567858,False,False,False,False,15959.0,10364.734049555644,False,False,False,False,309.76841191539137,False,False,False,False
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,,,,,,,38.636204278287494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213429480133897,37.98681305045156,2.201708568611339,85.6747655118129,31.913591833771505,True,False,True,False,True,17.484824815508105,37.8644,37.708974999999995,0.0,0.0,0.0,0.0,0,1.034938892882818,0.8858375269590225,False,False,False,False,0.3428282319712246,0.3361724599640052,False,False,False,False,16084.0,10453.404839485012,False,False,False,False,306.90378537406747,False,False,False,False
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,,,,,,,38.67463007998855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518114041349648,38.00518600377678,2.2011025466250405,87.14538413529644,33.399497169157925,True,False,True,False,True,18.207379824764917,37.9331,37.71905,0.0,0.0,0.0,0.0,0,1.0355089131684874,0.8910293271995404,False,False,False,False,0.3428282323884026,0.3395003461762039,False,False,False,False,16368.0,10545.103989260439,False,False,False,False,306.5486879264075,False,False,False,False
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,,,,,,,38.89393643061746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771488488914686,38.03287107426674,1.9650404525614036,85.21898060002843,33.399497169157925,True,False,True,False,False,16.822561280507554,37.9943,37.728775,0.0,0.0,0.0,0.0,0,1.037074292283374,0.8892082195717779,False,False,False,False,0.3428282329314899,0.3411642895538469,False,False,False,False,15927.0,10628.544237488959,False,False,False,False,308.63320439266477,False,False,False,False
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,,,,,,,38.900662110869646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960432952597052,38.04196425580169,1.6745769383855136,79.38678201649651,33.618887569164144,True,False,True,False,False,14.31746393368093,38.047000000000004,37.737899999999996,0.0,0.0,0.0,0.0,0,1.0303942652329747,0.8941935483870973,False,False,False,False,0.3030534062346135,0.3221088478942302,False,False,False,False,15754.0,10708.008667915487,False,False,False,False,306.53036401448395,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,,,,,,38.9059406373824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135164632851871,38.04904629937971,1.611465483226145,75.1585691668119,29.93425799499134,True,False,True,False,False,14.116311236231141,38.0981,37.747350000000004,0.0,0.0,0.0,0.0,0,1.0379673740435975,0.8962032625956408,False,False,False,False,0.2889650840606965,0.3055369659774634,False,False,False,False,15611.0,10784.024037405168,False,False,False,False,303.99500953363923,False,False,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,39.011136235994584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265322925516185,38.05215163651463,1.425048209367825,69.4921916805937,24.991384000595332,True,False,True,False,False,12.37607570909282,38.1459,37.7552,0.0,0.0,0.0,0.0,0,1.0316664278549934,0.8895257200171948,False,False,False,False,0.25497967670110205,0.28025832133928275,False,False,False,False,15538.0,10857.72909108881,False,False,False,False,300.4136915563735,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,39.06763467220209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457465117647053,38.09166857493081,1.6651933002131067,68.92688715005066,24.725684465072746,False,False,True,False,False,14.864784252066045,38.1986,37.764450000000004,0.0,0.0,0.0,0.0,0,1.0378971363442084,0.8860236500926062,False,False,False,False,0.2822217359349196,0.2812400286371012,False,False,False,False,16367.0,10943.144143940146,False,False,False,False,308.60882812139096,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,39.15355404956759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86911222696673,38.14455007956475,1.7896997328686695,70.27859115168388,24.725684465072746,True,False,True,False,False,16.618460651305266,38.255300000000005,37.7758,0.0,0.0,0.0,0.0,0,1.0454287336740486,0.8814593980692791,False,False,False,False,0.3337247514622331,0.30748239004966715,False,False,False,False,17383.0,11042.986870390687,False,False,False,False,319.576133111757,False,False,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,39.65333333333334,39.32323319707985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8883598765535715,38.31802793602034,1.46559080204152,69.53600718911107,24.725684465072746,False,False,True,False,False,15.540758798703337,38.306999999999995,37.78675,0.0,0.0,0.0,0.0,0,1.044721200113218,0.882819133880555,False,False,False,False,0.34121779506899247,0.3243500925593298,False,False,False,False,15882.0,11118.010329764475,False,False,False,False,337.8927822107995,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,39.66672872029037,39.370078708296916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908900647698853,38.373280302813114,1.4376925580317577,69.61534063186917,24.725684465072746,False,False,True,False,False,16.071249843015202,38.361399999999996,37.7975,0.0,0.0,0.0,0.0,0,1.0496172384462714,0.8826197901899634,False,False,False,False,0.34282823296260356,0.3335891627609667,False,False,False,False,17228.0,11212.73885178363,False,False,False,False,353.5223514788491,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,39.661104589114196,39.390044562708525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260307964835964,38.40529397044083,1.2793376138869685,67.72799705500836,23.016865407376883,False,False,True,False,False,14.844334566976599,38.4018,37.811475,0.0,0.0,0.0,0.0,0,1.0510276399716514,0.8793763288447911,False,False,False,False,0.3401489986972343,0.3368690807291005,False,False,False,False,16327.0,11292.029722298612,False,False,False,False,362.0103770373165,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,39.47099878197321,39.33035636260428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342381537530655,38.45036656295291,0.7274734331035818,59.559037457671906,15.315048653228303,False,True,True,False,False,8.94608721064036,38.4351,37.821825000000004,0.0,0.0,0.0,0.0,0,1.028923332410739,0.8796014392471634,False,False,False,False,0.25510386296330767,0.2959864718462041,False,False,False,False,13507.0,11326.370346759097,False,False,False,False,400.11874328479996,False,False,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,39.466099746155,39.328609994050964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9428720404618507,38.45244544167629,0.7716365817437216,54.83471831803334,11.13189239937158,False,True,True,False,False,9.423579201244145,38.4699,37.8331,0.0,0.0,0.0,0.0,0,1.0369757174392935,0.8923841059602652,False,False,False,False,0.24950497809278468,0.2727457249694944,False,False,False,False,13636.0,11362.178558437248,False,False,False,False,395.91535191604333,False,False,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,,,,,,39.455548279225304,39.32626757434407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524615950735754,38.461675281757124,0.8381699822565606,52.85437336217382,9.444039222744856,False,True,False,False,False,10.188494869083527,38.5042,37.844775,0.0,0.0,0.0,0.0,0,1.0392911114164032,0.8891331226816874,False,False,False,False,0.2694273951560786,0.27108656006278653,False,False,False,False,14116.0,11404.873464507988,False,False,False,False,397.21898987083335,False,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,,,,,,39.44214542149512,39.31934948810985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956127582990348,38.46206549239294,0.39004680362916344,47.013482813543376,4.11084583326361,False,True,False,True,False,5.122187736000562,38.529300000000006,37.8549,0.0,0.0,0.0,0.0,0,1.0302413886628694,0.8939517222674265,False,False,False,False,0.16910268172384524,0.22009462089331588,False,False,False,False,13958.0,11444.4568216474,False,False,False,False,393.51016832244835,False,False,False,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,,,,,,39.43752804433033,39.31700274314207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9595741923533796,38.462398167874525,0.3726672048655744,42.99126022988245,0.5318771690354538,False,True,False,True,False,4.950945682314821,38.551700000000004,37.86495,0.0,0.0,0.0,0.0,0,1.0349640872746984,0.8936170212765961,False,False,False,False,0.19280295895383873,0.2064487899235773,False,False,False,False,13894.0,11482.43423526527,False,False,False,False,388.40148354225533,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,,,,,,39.41464707163075,39.30470561942009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625351286440846,38.46240744130617,0.3403434835207593,40.03108889583652,-2.1502192007350303,False,True,False,True,False,4.60373347529055,38.579299999999996,37.87520000000001,0.0,0.0,0.0,0.0,0,1.0224976424626162,0.9012528627239663,False,False,False,False,0.1499850039042863,0.17821689691393178,False,False,False,False,13638.0,11515.853859524723,False,False,False,False,386.3487473633056,False,False,False,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,,,,,,39.391106504167205,39.29191312077732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658077886850446,38.46298728726241,0.36965192962842885,38.633274742528116,-3.5430316377134474,False,True,False,True,False,4.914314294654584,38.610499999999995,37.884825,0.0,0.0,0.0,0.0,0,1.0248255501878691,0.9012345679012349,False,False,False,False,0.16026474528097617,0.16924082109745398,False,False,False,False,13942.0,11553.468528369302,False,False,False,False,385.07202259798305,False,False,False,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,,,,,,39.36440653959776,39.276589517774966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666592792510573,38.46177566186782,0.02919781430541988,34.77578320128216,-7.324520671173957,False,True,False,True,False,1.1435884794123155,38.632,37.893175,0.0,0.0,0.0,0.0,0,1.0240706071142016,0.9026477667825624,False,False,False,False,0.13438018493484633,0.15181050301615015,False,False,False,False,13664.0,11586.189946534118,False,False,False,False,383.41199123987474,False,False,False,False
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,,,,,,39.2332085742843,39.09668861356684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667239094576737,38.45276880466996,-0.22009262684867087,30.64647555283385,-11.308243794896498,False,True,False,True,False,0.0,38.64919999999999,37.90015,0.0,0.0,0.0,0.0,0,1.0163281561131023,0.9086685251559807,False,False,False,False,0.05765248307885895,0.10473149304750455,False,False,False,False,12563.0,11601.334288448317,False,False,False,False,394.53738672452783,False,False,False,False
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,,,,,,39.2175338119018,39.09811164227322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697738568003086,38.45816533941541,0.3628007273215673,35.83504828704804,-11.308243794896498,False,True,False,True,True,4.256100316574663,38.678200000000004,37.90975,0.0,0.0,0.0,0.0,0,1.020440251572327,0.8932127882599584,False,False,False,False,0.12757391791341163,0.11615270548045808,False,False,False,False,12837.0,11620.491896379352,False,False,False,False,392.66859003112427,False,False,False,False
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,39.211468621399185,39.097504092880044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700754684118279,38.45967023432187,0.13950436856184634,37.51882583142218,-11.308243794896498,False,True,False,True,True,2.012869462924641,38.696799999999996,37.916675,0.0,0.0,0.0,0.0,0,1.0275816993464053,0.8918954248366017,False,False,False,False,0.1451010553369849,0.1306268804087215,False,False,False,False,12729.0,11637.678068528508,False,False,False,False,388.2551235190138,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,39.21011446463403,39.09707328121076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971155079886422,38.45980615068759,0.22673397264025114,39.602113790919205,-18.641413551421802,False,True,False,True,True,2.8368390993074257,38.717999999999996,37.924025,0.0,0.0,0.0,0.0,0,1.0200026319252535,0.9080142123963683,False,False,False,False,0.11109197292703195,0.12085942666787672,False,False,False,False,12750.0,11654.923369791632,False,False,False,False,382.56124563499804,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,39.209492345020855,39.09710250132616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566151240156675,38.4600353695858,0.3971969717760568,42.745208382795596,-15.410777201952392,False,True,False,True,True,4.36841613022877,38.7388,37.932175,0.0,0.0,0.0,0.0,0,1.0194967724937427,0.9027796074298515,False,False,False,False,0.142173996894235,0.13151671178105584,False,False,False,False,12763.0,11672.10285243052,False,False,False,False,376.83161391972675,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,39.201825644118344,39.09884938694036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284816773772347,38.464078808818215,0.4694989699884755,45.485930163009385,-12.56186145151053,False,True,False,True,True,4.937419213041402,38.7637,37.940625000000004,0.0,0.0,0.0,0.0,0,1.0226647451853794,0.8934887986374955,False,False,False,False,0.15830417324928142,0.14491044251516863,False,False,False,False,12958.0,11692.039242315319,False,False,False,False,374.01251913027363,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,39.1697400597634,39.07120967080648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900610518651835,38.52143765936257,0.2537859995012902,45.673318277547544,-12.002056342899422,False,True,False,True,True,3.327718690533864,38.784099999999995,37.948325000000004,0.0,0.0,0.0,0.0,0,1.0294846705805611,0.8883235485975216,False,False,False,False,0.18092768601080508,0.16291906426298686,False,False,False,False,11975.0,11696.426230806554,False,False,False,False,383.4541855003469,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,39.16840879414535,39.070970555390986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704869456359159,38.521923363611634,0.3941203691891558,47.18030204229923,-10.100409093598337,False,True,False,True,True,4.439292724100522,38.8036,37.9566,0.0,0.0,0.0,0.0,0,1.0323759791122715,0.8887728459530029,False,False,False,False,0.16959443388063586,0.16625674907181137,False,False,False,False,12020.0,11701.442878390948,False,False,False,False,378.20683378716325,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,39.16803379136714,39.07085271206215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459455661571416,38.522024965275165,0.3167757423709409,47.29192425577418,-9.45613602592337,False,True,False,True,True,3.6277703967131743,38.8194,37.9645,0.0,0.0,0.0,0.0,0,1.0426203630623523,0.883451723230729,False,False,False,False,0.17107017893606882,0.1686634640039401,False,False,False,False,12008.0,11706.195701981786,False,False,False,False,372.5292084571297,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,39.16620594730316,39.06846785084744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249391296135704,38.52121316476114,-0.20148536879200518,43.27514806423148,-9.45613602592337,False,True,False,True,False,0.0,38.8294,37.974425000000004,0.0,0.0,0.0,0.0,0,1.0294001318391564,0.8992748846407383,False,False,False,False,0.11738631708761457,0.14302489054577733,False,False,False,False,11978.0,11710.409722106098,False,False,False,False,367.21867809345326,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,39.1571018268943,39.054864894130674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049298945468257,38.515751467175136,-0.4295423359444136,39.30518208823272,-4.154309585820393,False,True,False,True,False,0.0,38.838499999999996,37.9842,0.0,0.0,0.0,0.0,0,1.0349176845459374,0.9062665958576742,False,False,False,False,0.06484815971575172,0.10393652513076453,False,False,False,False,11867.0,11712.837478352514,False,False,False,False,363.2462954873532,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,39.14372029871013,39.0365880894281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848941111804801,38.508532088977546,-0.4185686760771262,36.81054919686159,-6.660082315939654,False,True,False,True,False,0.0,38.84290000000001,37.9957,0.0,0.0,0.0,0.0,0,1.0357475083056478,0.8992691029900334,False,False,False,False,0.057172991484698406,0.08055475830773147,False,False,False,False,12030.0,11717.75472675015,False,False,False,False,360.1417017588671,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,39.12310585951995,39.01863987686484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648396287181318,38.50418526916161,0.2690952758074729,41.59613337051212,-6.660082315939654,False,True,False,True,True,2.6611418709854036,38.8567,38.0092,0.0,0.0,0.0,0.0,0,1.0332326283987916,0.890056482332852,False,False,False,False,0.08984997543574805,0.08520236687173977,False,False,False,False,12416.0,11728.580234862551,False,False,False,False,360.5426056075668,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,39.117965880382656,39.012621888749386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440413627948265,38.50187115808422,-0.5804397170366876,40.04114188606157,-6.660082315939654,False,True,False,True,True,0.0,38.855199999999996,38.01955,0.0,0.0,0.0,0.0,0,1.025624349635796,0.8936004162330907,False,False,False,False,0.05333798538499169,0.06927017612836572,False,False,False,False,12352.0,11738.24565757786,False,False,False,False,355.94504583070534,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,39.112965270713254,39.00639816398109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276358855787802,38.49930689307054,-0.6930758956032014,38.56890840769083,-6.660082315939654,False,True,False,True,True,0.0,38.8535,38.030175,0.0,0.0,0.0,0.0,0,1.0172572783559477,0.9170069819523123,False,False,False,False,0.010275514705094354,0.03977284541673004,False,False,False,False,12299.0,11746.939523351846,False,False,False,False,351.2482234147254,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,39.10134520110842,38.99179684162183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091448853855629,38.493123749862974,-0.7940884316704948,37.191423651581054,-6.660082315939654,False,True,False,True,False,0.0,38.850500000000004,38.040475,0.0,0.0,0.0,0.0,0,0.9994701284938402,0.9280699430388133,False,False,False,False,-0.016967603892210737,0.011402620762259652,False,False,False,False,12186.0,11753.746662524685,False,False,False,False,347.5544525090707,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,39.098386236739266,38.98826880480729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039540832692048,38.491667779885056,-0.7623619105847645,36.58395868972051,-7.289192808162952,False,True,False,True,False,0.0,38.848,38.050375,0.0,0.0,0.0,0.0,0,0.9976114649681528,0.9268842887473463,False,False,False,False,0.0016726928946151252,0.006537656828437388,False,False,False,False,12217.0,11760.928884811123,False,False,False,False,342.6466315399378,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,39.078130359498694,38.96360996425561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992089352512385,38.48108642725016,-1.0455907961008382,34.8114302318504,-9.337206310801022,False,True,False,True,False,0.0,38.8414,38.058425,0.0,0.0,0.0,0.0,0,0.9891591750396612,0.9301956636700159,False,False,False,False,-0.027487016041650207,-0.01047467960660641,False,False,False,False,12029.0,11765.085026131881,False,False,False,False,340.24900934552016,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,39.057456175945475,38.93962383447156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935628215146938,38.47081318726599,-1.003244645879925,33.98864307563169,-10.488079718343293,False,True,False,True,False,0.0,38.835300000000004,38.0665,0.0,0.0,0.0,0.0,0,0.9869168759085502,0.9357737544601563,False,False,False,False,-0.03753391695031951,-0.02400429827846296,False,False,False,False,12223.0,11772.184483091076,False,False,False,False,337.9815828440392,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,39.05062614284179,38.78451279102117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878032795439315,38.467854481487855,-0.760180268164102,35.85347718456227,-10.488079718343293,False,True,False,True,False,0.0,38.8326,38.074475,0.0,0.0,0.0,0.0,0,0.985425420168067,0.9317226890756304,False,False,False,False,-0.011231473512395496,-0.01761788589542923,False,False,False,False,12297.0,11780.321157771836,False,False,False,False,333.888845125527,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,39.04508871938982,38.777332023927386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839599983034943,38.46543807252053,-0.9290573631450377,36.103082180566595,-10.488079718343293,False,True,False,True,False,0.0,38.8276,38.0814,0.0,0.0,0.0,0.0,0,0.9874653648238552,0.9406254123235257,False,False,False,False,-0.00931961291396429,-0.01346874940469676,False,False,False,False,12238.0,11787.416953775373,False,False,False,False,329.62700256544133,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,39.03677007735865,38.76440926182776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832065494337901,38.46167283701257,-1.041665712371131,35.590449834146405,-10.488079718343293,False,True,False,True,False,0.0,38.8073,38.0844,0.0,0.0,0.0,0.0,0,0.9776833156216788,0.9523113708820405,False,False,False,False,-0.024139381528405533,-0.018804065466551147,False,False,False,False,12154.0,11793.100411856374,False,False,False,False,325.8188319830314,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,39.03250457183749,38.5731211916378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774363638210337,38.42534496946215,-1.0338166163857854,35.02758397124127,-10.762093475175867,False,True,False,True,False,0.0,38.7869,38.087875,0.0,0.0,0.0,0.0,0,0.965234633179114,0.9576999339061468,False,False,False,False,-0.07301143428019999,-0.045907749873375564,False,False,False,False,12116.0,11798.106607021391,False,False,False,False,321.3565245104262,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,39.01007347193998,38.55514934427113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6690469421579087,38.41967663702113,-1.127987573767295,34.095642680285636,-11.999936374944902,False,True,False,True,False,0.0,38.7614,38.091699999999996,0.0,0.0,0.0,0.0,0,0.973635400105988,0.9562798092209858,False,False,False,False,-0.04279947511742635,-0.04435361249540096,False,False,False,False,11899.0,11799.67084567222,False,False,False,False,319.7385938978614,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,38.97916471063326,38.5724624016652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579361328844866,38.421957569091376,-0.3373542780182614,40.945343173811835,-13.292093952878894,False,True,False,True,True,0.0,38.7488,38.097049999999996,0.0,0.0,0.0,0.0,0,0.9731499672560573,0.9439423706614276,False,False,False,False,-0.004540228892838588,-0.024446920694119773,False,False,False,False,12312.0,11807.613933336217,False,False,False,False,321.1845071707628,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,38.95828035709908,38.49098043592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451254015955522,38.42858595272803,-0.21482017664359837,46.402352960044944,-8.42441801663108,False,False,False,False,True,0.0,38.7382,38.1034,0.0,0.0,0.0,0.0,0,0.9828013029315958,0.9408469055374594,False,False,False,False,0.04950454607895662,0.012528812692418425,False,False,False,False,12696.0,11821.387360726354,False,False,False,False,322.1583907805184,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,38.95768811274511,38.490237556974094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342980443049214,38.42817805041393,-0.7538696590779012,46.21506169303677,-8.42441801663108,False,False,False,True,True,0.0,38.7157,38.10775,0.0,0.0,0.0,0.0,0,0.9851233198486231,0.9451911783896648,False,False,False,False,0.0313136236383605,0.021921218165389465,False,False,False,False,12687.0,11834.807711722844,False,False,False,False,317.30322193120804,False,False,False,False
