date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_126,Gap_Up_aVWAP_114,Gap_Up_aVWAP_54,Gap_Up_aVWAP_29,Gap_Down_aVWAP_192,Gap_Down_aVWAP_161,Gap_Down_aVWAP_140,Gap_Down_aVWAP_24,Gap_Down_aVWAP_15,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bull_41,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,94.2980750448,111.9658407753,92.0983532221,105.1167069183,1613471152,,123.9409651596456,112.98961419199219,69.94015309722883,57.909360074005285,,119.41160032779477,126.97538789114314,56.29541454874452,53.38495190320804,,117.86685725673428,96.58171767013286,63.412317600351464,50.48529952901648,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.867291459200466,123.28136944240143,-0.9094997745481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49570176532091,-2.5234859220451824,False,True,False,True,False,0.0,0,0.9336244032838305,0.9922479119253184,False,False,False,False,-0.34282825441539394,-0.2986676855313893,False,False,False,False,33433672517,37029354417.612915,True,False,False,False,1352995195.4358666,False,False,False,False
2025-04-11 00:00:00+00:00,110.9159735417,115.0854462693,86.6090474009,87.4489411878,2451432693,,123.20101056270899,112.76146726802868,70.30155244273755,58.291572946464136,,117.26233767437213,125.61812001543925,56.67594536526504,53.757655653938414,104.20348907063332,117.44089481729772,96.72207994239814,63.792267223560714,50.83922083830932,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.116051083860988,115.83308703101163,-0.15802498447053903,1.0,115.08545,86.60905,0.0,0.0,0.0,0.0,0.0,43.928281663446526,-2.5234859220451824,False,True,False,True,False,3.9605971700571487,0,0.8940913534873478,1.0140768215323155,True,False,False,False,-0.34282825441539394,-0.3207479699733916,False,False,False,False,35885105210,36944595217.048996,False,False,False,False,1434360935.9961727,False,False,False,False
2025-04-18 00:00:00+00:00,101.4771671752,114.2755486891,100.0373492549,114.0955714491,1183206284,,122.88220095060092,112.66865605591049,70.47863943744528,58.47800892758236,,116.49613781906885,125.04893226698493,56.861505026914735,53.93933383509907,104.54851372996605,117.26037396638073,96.79733131850843,63.97787564024657,51.01174046360575,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.40596335188989,115.2921096116566,-0.4543497693717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2857505726539,-2.6636980913588033,False,True,False,True,False,1.3761147326676522,0,0.9215834777811436,1.0304953707894442,False,False,False,False,-0.24015781603626468,-0.2804528930048281,False,False,False,False,34701898926,36778469565.86018,False,False,False,False,1415756887.70016,False,False,False,False
2025-04-25 00:00:00+00:00,110.9959634262,111.9058483619,95.0279827405,98.7575111036,1248911604,,122.57088909494594,112.58234985788732,70.66741758657685,58.676174842154886,,115.83187821342602,124.50212870061722,57.05870136031873,54.13236134301854,104.91372981748495,117.08653361798103,96.88190804583165,64.17535090847839,51.195036308784815,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.68621630186568,114.82924682171526,-0.12912670838669132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06035120973591,-2.6636980913588033,False,True,False,True,False,3.77513370290853,0,0.8864532071168941,1.0456776580571976,False,False,False,False,-0.2994644214876759,-0.289958657246252,False,False,False,False,35950810530,36717161489.1298,False,False,False,False,1403397977.7964447,False,False,False,False
2025-05-02 00:00:00+00:00,114.4855221358,115.385408336,104.0668396847,109.6761303326,1039513638,,122.40093554520631,112.56886441283135,70.84653495610331,58.85832416001025,,115.6062135501203,124.19472172555331,57.23940392408227,54.30836039092438,106.03674693086862,117.0134308968956,96.99173534651341,64.35910750221815,51.36144021641277,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.891864744533965,114.88365099110031,-0.013779963973271601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04960896513601,-2.6636980913588033,False,True,False,True,False,4.632857126651533,0,0.9255429971575626,1.0327401553878484,False,False,False,False,-0.19983306176375953,-0.24489585950500578,False,False,False,False,36990324168,36737395761.6387,False,False,False,False,1376443582.2559674,False,False,False,False
2025-05-09 00:00:00+00:00,116.6352502807,118.664993599,110.8079871977,112.8907238144,830916994,,122.31710054809479,112.59243891725583,71.0028181412394,59.01420857734874,,115.59712465140167,124.03331368690715,57.393753900299004,54.45822150478364,107.18490953263917,116.99695979526575,97.10285924251475,64.51756505949716,51.502747287785155,#000000,0.0,0.0,28.024279698225694,115.11371279992008,0.05429354463930289,0.0,0.0,0.0,0.0,1.0,120.2647912882,115.385408336,0.0,46.030733650593675,-2.6636980913588033,False,True,False,False,True,5.161542413515349,0,0.9337333147420689,1.0430375350613033,False,False,False,False,-0.12289904497711207,-0.1838974522410589,False,False,False,False,37821241162,36817680606.10991,False,False,False,False,1336034205.3481178,False,False,False,False
2025-05-16 00:00:00+00:00,135.3828794515,136.3327593294,120.2647912882,121.9545775974,1289809294,130.6601433563667,122.46870222056903,112.82548008322134,71.3261144521195,59.31968157445885,,116.44409915952217,124.2162546721809,57.69449480621318,54.74742735835526,110.94912675564086,117.20619417785458,97.41490209678241,64.83497090522735,51.773083032981035,#000000,0.0,0.0,27.274839734527397,116.58038508937189,0.6893713966841725,0.0,0.0,0.0,0.0,1.0,129.1436684634,118.664993599,0.0,48.88173229710592,-5.196985186923435,False,True,False,False,True,9.538288941887181,1,0.939074937550191,0.9929624764507706,False,False,False,False,0.08071712412703516,-0.051590164057011875,False,False,False,False,39111050456,36987559854.249916,False,False,False,False,1332610137.8408499,False,False,False,False
2025-05-23 00:00:00+00:00,131.2733991372,137.382626563,129.1436684634,132.3732600486,1011442834,131.5127013900158,122.61103709685077,113.02348619701489,71.58540448458722,59.56387514694461,,117.12638008113302,124.39389946568014,57.934832011517464,54.97844161443192,113.3674539987044,117.38885939551008,97.66961176013592,65.08902334831404,51.98896767518506,#000000,0.0,0.0,26.44803567145782,117.61606030176296,0.5163838632513549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38734250613974,-3.768620963482384,False,True,False,False,True,8.369653038096555,1,0.9701729700399688,0.9988155203013331,False,False,False,False,0.17156817535904906,0.05998900565101859,False,False,False,False,38099607622,37069933762.972145,False,False,False,False,1308819967.1859722,False,False,False,False
2025-05-30 00:00:00+00:00,135.1129135914,143.4718565177,132.9031930331,134.1330375067,1200760777,133.44994209334422,122.84975953961032,113.3070691477822,71.91320011399212,59.86965074254002,,118.08296019829413,124.70722341890882,58.23547397571814,55.26693955085083,116.15337050478443,117.66354921485778,98.00612892057215,65.40838392546273,52.25819055009698,#000000,0.0,0.0,25.58833569084639,118.93460139064288,0.6322533984320254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.883774373644975,-2.3482297422379617,False,True,False,False,True,9.236365232490396,1,0.9907099448306312,0.948256275609226,False,False,False,False,0.25098678126520246,0.15548789345811054,False,False,False,False,39300368399,37235151143.41865,False,False,False,False,1300815582.7277522,False,False,False,False
2025-06-06 00:00:00+00:00,141.7020803239,143.9817920311,135.3828794515,135.4728680715,976759630,134.95596905004848,123.08029540711058,113.56310566572841,72.19036868190491,60.12681420986919,,118.91560531161076,125.01346323128345,58.48817913746834,55.50922021444962,118.25790743011103,117.91710709842401,98.29764720104968,65.67755535150583,52.4841266092099,#000000,0.0,0.0,24.76038497108364,120.01036305563159,0.8760654284495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66006990051403,-0.6611689324773238,False,True,False,False,True,10.701019211223024,1,0.9803256661413303,0.9584070472836279,False,False,False,False,0.27567595128754946,0.21558192237283,False,False,False,False,40277128029,37460482764.57282,False,False,False,False,1276811438.081252,False,False,False,False
2025-06-13 00:00:00+00:00,141.9619872446,144.9918162321,140.847050175,143.1718944509,851875991,136.17758567150804,123.30194379834049,113.8008613752365,72.4381737437581,60.35599789782439,,119.66344883674606,125.30859697297133,58.71331659885036,55.72496100293094,119.97386291080414,118.15532895669386,98.5620321457251,65.9177474370673,52.68524117487863,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.82805064597443,120.93748889934926,0.8823423559745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95701472345891,0.5640482469421144,False,True,True,False,True,10.758606343495963,0,1.011444692549378,0.9436062532125018,False,False,False,False,0.3303325143996353,0.27295721838623266,False,False,False,False,41129004020,37732225079.78965,False,False,False,False,1245334738.2974555,False,False,False,False
2025-06-20 00:00:00+00:00,143.8418811378,146.1917485043,142.6419488656,143.3369096399,726691944,137.1430475476902,123.50266887361609,114.01189354053311,72.65305291363728,60.55434122354228,,120.30766769939686,125.57557493780416,58.90812118133447,55.91158190023976,121.34946228485143,118.36820774760545,98.79331412940031,66.12577733668095,52.859181185593094,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.030294854198353,121.71314079674342,0.9608535401370499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09723835425207,1.6556395220476858,False,True,True,False,True,11.18046254020149,0,1.0307218304473496,0.9230440776774864,False,False,False,False,0.3428282527154527,0.3078927355508427,False,False,False,False,41855695964,38037667367.50894,False,False,False,False,1206916753.534681,False,False,False,False
2025-06-27 00:00:00+00:00,157.7410966249,158.7010424427,142.0219838582,142.4919573315,1072401818,139.5012626755913,123.91194760851575,114.4051263560664,73.00562197958888,60.8752309626894,,121.51925624075027,126.13146226198138,59.22278675007486,56.21221815293276,123.78040493995206,118.77843814489025,99.19415162147688,66.46433111347123,53.13870298115618,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.59813964548707,123.14764981783449,1.5308094980275928,0.0,0.0,0.0,0.0,1.0,151.4814499379,146.1917485043,0.0,58.36864597788559,3.83499537569363,False,False,True,False,True,14.193009753313511,0,1.0067658122251448,0.9050533888532214,False,False,False,False,0.342828252919547,0.32536049423519486,False,False,False,False,42928097782,38399921472.28606,False,False,False,False,1196952684.2358158,False,False,False,False
2025-07-04 00:00:00+00:00,159.3310068857,160.9709143244,151.4814499379,158.391059939,722664103,141.13571884215978,124.22274123765288,114.69576087940364,73.25458420132097,61.10059522966606,,122.39479197027457,126.55365444074272,59.44364708975743,56.42302139759298,125.43689347483539,119.08475594936225,99.4830141644646,66.70263916114111,53.33453581630577,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.172545818533923,124.16366567106829,1.5860759293249715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14511828034672,5.5146780033764315,False,False,True,False,True,14.526208726746091,0,1.0352266526853433,0.9066473314046154,False,False,False,False,0.3428282530779583,0.33409437365657657,False,False,False,False,43650761885,38788872613.968575,False,False,False,False,1161820196.7368665,False,False,False,False
2025-07-11 00:00:00+00:00,164.9106919517,167.8805243255,157.3331196523,158.191071227,823265781,143.24606332876579,124.63404100710537,115.06895830413991,73.55692824736266,61.37229290328772,,123.50733945431598,127.1138990706004,59.70969379777693,56.67659630757269,127.46111021407579,119.48276773164461,99.84305871702058,66.99082756964658,53.569805974789205,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.983248235096358,125.44009362753039,1.7954852668749202,0.0,0.0,0.0,0.0,1.0,162.010855627,160.9709143244,0.0,61.954090668256995,7.2229682483983595,False,False,True,False,True,15.690036725417823,0,1.0514277172275452,0.9081625224783646,False,False,False,False,0.3428282532161343,0.33846131343635544,False,False,False,False,44474027666,39209995210.41535,False,False,False,False,1136742091.8674688,False,False,False,False
2025-07-18 00:00:00+00:00,172.4002692177,174.2401653686,162.010855627,165.3606665538,833732148,145.5522851958644,125.10686496265456,115.48869150496711,73.88196658106642,61.66254746400197,,124.7393616318568,127.75786978773047,59.993706492813835,56.946965120000364,129.61879251097838,119.93431092608452,100.23861212966447,67.299522029601,53.82038683962535,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.122879900823516,126.8376701622155,2.0595238621617447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.929044985331856,9.086756273419596,False,False,True,False,True,17.21328656997064,0,1.0771971538605047,0.8510525246150048,False,False,False,False,0.34282825331450695,0.3406447833754312,False,False,False,False,45307759814,39661681477.34755,False,False,False,False,1114296910.8402488,False,False,False,False
2025-07-25 00:00:00+00:00,173.4902076984,174.7101388419,164.5707111412,172.7402500282,721624080,147.34180360703246,125.5205454147219,115.85589484000492,74.16553950216174,61.91570003248684,,125.78477865564743,128.31747738489446,60.24141268128029,57.182776349746604,131.373669685972,120.32924919692924,100.58408250673604,67.56877969294712,54.03896394960844,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.228357068880218,128.00636632765023,2.046207968938349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4375179350767,10.503283677495332,True,False,True,False,True,17.432838323057,0,1.063498234650244,0.8776657782634962,False,False,False,False,0.34282825333874994,0.34173651835709057,False,False,False,False,46029383894,40133363137.840324,False,False,False,False,1085210034.4817119,False,False,False,False
2025-08-01 00:00:00+00:00,173.7101952816,183.2896545886,170.8803550062,174.0101783497,894627672,149.6430334263099,126.07889731467054,116.34545565139754,74.53298381240913,62.2423450839913,,127.15438783155626,129.07108584310996,60.56087673724696,57.48665524295961,133.60460006515584,120.85835912753197,101.0380490868958,67.91682513913614,54.32044032044761,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.436307926472136,129.52438115760916,1.9693888258618928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586404892431,11.548265590113708,True,False,True,False,True,17.477848854442843,0,1.1378479229433285,0.8291089706622171,False,False,False,False,0.3428282534438837,0.3422823859004871,False,False,False,False,46924011566,40636374132.518814,False,False,False,False,1071092822.4460294,False,False,False,False
2025-08-08 00:00:00+00:00,182.6896884524,183.8696218535,174.5101501298,175.1501140084,717049539,151.50266485806478,126.55623766656316,116.76063680067722,74.83826594306801,62.51287488823292,,128.29343888962578,129.71315162515305,60.825365028395126,57.73809246801383,135.40725551429043,121.30849376519585,101.41909777295064,68.20546190974902,54.55322895698994,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.94702685872874,130.77637200417783,2.2623112252328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14520355184965,13.106668598325598,True,False,True,False,True,19.292044511810868,0,1.1589011495523749,0.8254115932215035,False,False,False,False,0.3428282534699858,0.34255531968523645,False,False,False,False,47641061105,41155239834.18409,False,False,False,False,1044867394.0426198,False,False,False,False
2025-08-15 00:00:00+00:00,180.4398154419,184.4695879896,178.0316513658,182.0397251383,750080237,153.25848207943355,127.05235052293004,117.19342265632231,75.15760852137825,62.79603471046083,,129.44757370182336,130.37587647697555,61.10222747185577,58.00134578490753,137.17413876689474,121.77703062710434,101.81692040678033,68.50748382502356,54.79702549700439,"rgba(38, 166, 154, 1.0)",1.0,184.8348,23.421005314909248,144.61994979223357,1.5293906118907874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7873299253736,13.753407540681287,True,False,True,False,True,18.537792932523242,0,1.122864017847064,0.8484072626836816,False,False,False,False,0.3428282534942166,0.34269178658972654,False,False,False,False,46890980868,41580109540.39268,False,False,False,False,1023031308.335759,False,False,False,False
2025-08-22 00:00:00+00:00,177.9799542838,182.927175048,168.7914729089,180.589806976,845210180,154.72446860370928,127.5557752964228,117.64089226816442,75.50024303104843,63.10163218091988,,130.58261999071937,131.0390408899269,61.40124702075022,58.28604291735574,138.82303978333837,122.2575382793058,102.2357253282957,68.83259674685252,55.06104680614051,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.754339407538534,145.00814170896342,1.388033235071687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6824770905063,13.753407540681287,True,False,True,False,True,17.710429575960454,0,1.0789575321433973,0.867575732604575,False,False,False,False,0.2939267236125156,0.31830925510112107,False,False,False,False,46045770688,41910899255.03025,False,False,False,False,1009859372.9034805,False,False,False,False
2025-08-29 00:00:00+00:00,174.1701693193,184.459588554,173.1352277345,178.3399339655,1092265621,156.41812837539607,128.20031822824265,118.21590751453222,75.94260973907075,63.4965154089451,,131.9916842833649,131.8809043943634,61.78768134251461,58.65406912281994,140.7952923987795,122.87387392983365,102.77499743942286,69.25252168985764,55.402475232116345,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.054237871703528,146.0561118432934,1.168777727482228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73906316142909,13.753407540681287,True,False,True,False,True,16.432306626094245,0,1.149080592036205,0.8435549198054054,False,False,False,False,0.3203933425161832,0.3193512988086521,False,False,False,False,44953505067,42136277463.3243,False,False,False,False,1015963539.4291487,False,False,False,False
2025-09-05 00:00:00+00:00,167.0105734282,172.4002692177,164.0607399255,169.9904052376,758742472,156.98415697933092,128.55409290590075,118.54608509036566,76.2192473412638,63.74660863349584,167.82386085713333,132.72771587024238,132.3300309680026,62.03280244196371,58.88815837594782,141.7256438251392,123.22109224791102,103.09820219126506,69.51700762807586,55.62025769852834,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.05630626149996,154.7364977692074,0.510222788385272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53134297864759,13.753407540681287,True,False,True,False,False,14.077400785889875,0,1.1546219649909033,0.8293809674341109,False,False,False,False,0.22694027103691355,0.27314578492278285,False,False,False,False,44194762595,42288757843.448425,False,False,False,False,996910127.0269895,False,False,False,False
2025-09-12 00:00:00+00:00,177.82,180.28,166.7306892256,167.5405435151,824239845,157.9028334499402,128.99970819532476,118.95092785521832,76.5410943783779,64.03542804679907,171.531004133242,133.64916966711212,132.90072870687197,62.3156366419381,59.15786593531873,142.92297023442458,123.65150231163885,103.483909740908,69.82341351871666,55.870837167228736,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.215725732876017,156.16306510810273,0.8943335058711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29401189121214,13.753407540681287,True,False,True,False,False,16.402497625279732,0,1.173721351103357,0.7966614920524631,False,False,False,False,0.27300852858189045,0.2730771567523367,False,False,False,False,45019002440,42490998183.93373,False,False,False,False,984119735.765731,False,False,False,False
2025-09-19 00:00:00+00:00,176.67,178.85,168.41,175.67,928588607,158.81500280735025,129.48837836676054,119.39770848355884,76.90008400660717,64.35814399468745,172.6817076267493,134.63304369362342,133.52117510036203,62.63174014579247,59.45943671643934,144.1608000497209,124.12511240320606,103.91171170078192,70.16550399199427,56.151173617537,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.289404353711333,156.97345654682346,0.8109109291585807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88067994093319,13.753407540681287,True,False,True,False,False,16.025364951902016,0,1.147012264472454,0.8057049071510984,False,False,False,False,0.2741102800128286,0.2735937183825826,False,False,False,False,44090413833,42609473417.1979,False,False,False,False,980006318.8201213,False,False,False,False
2025-09-26 00:00:00+00:00,178.19,184.55,173.125,175.3,945921134,159.85657488153706,130.01844725610238,119.8777653889964,77.27785776127511,64.69674214972625,174.30679676555195,135.68282625622015,134.1938592254059,62.963291739487325,59.775575955053654,145.47830111156333,124.63588933795133,104.36645766229897,70.52487376363739,56.44492762036424,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.003522362328244,158.10552848357548,0.8367301770654131,0.0,0.0,0.0,0.0,1.0,180.32,178.85,198.0,64.7748317554762,13.753407540681287,True,False,True,False,False,16.35173547958613,0,1.1801379711142324,0.7844260555014587,False,False,False,False,0.3207574365115961,0.29717557744708933,False,False,False,False,45036334967,42789240939.405464,False,False,False,False,977481490.3149271,False,False,False,False
2025-10-03 00:00:00+00:00,187.62,191.05,180.32,180.425,878292105,161.08902181321287,130.57692944316324,120.37416628429912,77.65260801187858,65.03049122474867,176.74231571221455,136.7807696521973,134.90602257222653,63.28985080588037,60.08655610231763,146.87875726933942,125.16815307134438,104.82708274196192,70.88006729135567,56.73354965472345,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.234559260016383,159.67674263489286,1.1530334455559748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8007773844479,13.753407540681287,True,False,True,False,False,18.336862580225908,0,1.2557194976408068,0.7182768809252112,False,False,False,False,0.3428282535423657,0.3200019154947275,False,False,False,False,45914627072,43020751023.30135,False,False,False,False,970134128.4397473,False,False,False,False
2025-10-10 00:00:00+00:00,183.16,195.62,182.05,185.5,879706566,162.2408749899498,131.13134849415266,120.8685425556393,78.02749264033189,65.36462786469548,178.46294041417823,137.84681165094682,135.60837135896975,63.616829190978045,60.39801466251812,148.20877330540523,125.69740112754013,105.28672195106748,71.23553384870978,57.022715619225906,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.293863949059343,160.98781478086664,0.9126660652099297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51441144460188,13.753407540681287,True,False,True,False,False,16.836672182170325,0,1.2933460307241138,0.6990055592383091,False,False,False,False,0.34282825354778906,0.3314150845212583,False,False,False,False,45034920506,43169948762.76051,False,False,False,False,963435790.4812475,False,False,False,False
2025-10-17 00:00:00+00:00,183.22,190.1099,177.29,187.965,926433143,163.1954032097677,131.66865401774058,121.35489031202313,78.4072693974342,65.70474305225368,179.22874694096197,138.84706360010205,136.28011962439788,63.94985983425286,60.71559047266699,149.4022316851006,126.21461271389444,105.74530080763034,71.59659320290129,57.31791472855053,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.31723731382438,161.87457467259583,0.8777899007166111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31742273190603,13.753407540681287,True,False,True,False,False,16.849502485788893,0,1.2324314291594785,0.7136523546041716,False,False,False,False,0.2988935842235424,0.31515433437240037,False,False,False,False,45961353649,43376719495.07455,False,False,False,False,960694853.6307847,False,False,False,False
2025-10-24 00:00:00+00:00,182.64,185.2,181.73,183.13,128544711,163.31896616343784,131.74184011207637,121.42140005042927,78.45957371924868,65.75164050710687,179.30995269503472,138.9813418653215,136.37116238662023,63.99578772604417,60.759400294462694,149.55985405476477,126.28521351430616,105.808221067987,71.64635163374295,57.35865221911127,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.32907477896074,161.98463072333408,0.8489993747944836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03366816411068,13.753407540681287,True,False,True,False,False,16.650081339083194,0,1.2775753986262566,0.708985151291655,False,False,False,False,0.29333173751434555,0.304243035943373,False,False,False,False,45832808938,43558652046.40236,False,False,False,False,899054102.3248007,False,False,False,False
