date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_888,aVWAP_OB_bull_802,aVWAP_OB_bull_632,aVWAP_OB_bull_504,aVWAP_OB_bull_429,aVWAP_OB_bull_318,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,,,,,,,,42.51085241761325,42.19369965763734,41.418041059493184,,,,,,,,,41.671666666666674,41.97022194457379,,,40.111644182066414,38.207001395787245,37.481361848486,36.143023028788576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444131076356137,39.65099356501706,1.0943545577746883,0.0,0.0,0.0,0.0,55.353762307689585,11.761260224942475,False,True,True,False,False,11.109396554705604,0,1.0271800679501706,0.8997734994337487,False,False,False,False,0.1963194600923363,0.24458921328250813,False,False,False,False,180458.0,79215.86554744573,False,False,False,False,8110.484393785551,False,False,False,False
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,,,,,,,,42.41820768584628,42.16328485591508,41.42026571268036,,,,,,,,,41.60928839613429,41.953463033120684,,,40.12929962487011,38.223488972550626,37.4953653028817,36.1558347059384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240261201802953,39.838351247560226,1.018922353830733,0.0,0.0,0.0,0.0,49.458697118896566,6.628649345685346,False,True,False,True,False,11.34367283392551,0,1.0246652572233972,0.9050035236081749,False,False,False,False,0.16969243291143749,0.2071408230969728,False,False,False,False,188975.0,80917.55755446207,False,False,False,False,8116.78696132376,False,False,False,False
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,,,,,,,,42.40325313221055,42.159006705244295,41.42236157447599,,,,,,,,,41.62957544034563,41.95200078177841,,,40.1348543069597,38.228221719439446,37.499335833619945,36.15941338992843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023449169357794,39.84400303416296,1.1989326872199513,0.0,0.0,0.0,0.0,48.334696612982015,5.818221559393663,False,True,False,True,False,13.257827868204465,0,1.0330195307011385,0.898131235070957,False,False,False,False,0.20087820793485003,0.2040095155159114,False,False,False,False,191243.0,82628.02953036188,False,False,False,False,8026.108093706337,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,,,,,,,,42.39507823359652,42.15718079549107,41.42457759449485,,,,,,,,,41.653553412878466,41.952048699194776,,,40.139464712239224,38.231989057386954,37.50247690669796,36.16222305316035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6731872751304735,39.84920756386595,1.2884346350087699,0.0,0.0,0.0,0.0,48.64837631660747,5.818221559393663,False,True,False,True,False,14.03192452444501,0,1.0353436185133242,0.8971949509116411,False,False,False,False,0.22006008964940157,0.2120348025826565,False,False,False,False,192979.0,84338.89728958107,False,False,False,False,7928.58703798996,False,False,False,False
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,,,,,,,,42.36412252487846,42.153229754101886,41.44026201064548,,,,,,,,,41.78230286055061,41.95754324561842,,,40.16812836307909,38.25489722251138,37.52151815796325,36.17917635262771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643350433915281,39.87722479462993,1.3586725991549367,0.0,0.0,0.0,0.0,49.78783304949664,5.818221559393663,False,True,False,False,False,14.706861399800623,0,1.0403022670025195,0.8919675342849148,False,False,False,False,0.23505745618638754,0.223546129384522,False,False,False,False,203273.0,86182.83686648679,False,False,False,False,7965.26010716841,False,False,False,False
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,,,,,,,,42.34055166642885,42.14799592380441,41.44976193088275,,,,,,,,,41.82183998295382,41.9589569066468,,,40.1873247679144,38.27079169785968,37.53481303357465,36.19108487781314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092105165227426,39.89108017027648,1.2856738186089773,0.0,0.0,0.0,0.0,49.13740671187478,5.818221559393663,False,True,False,False,False,13.282206313439218,0,1.0374563242487773,0.8958770090845564,False,False,False,False,0.23072090921078653,0.22713351929765427,False,False,False,False,195913.0,87884.07970576605,False,False,False,False,7955.876229537893,False,False,False,False
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,,,,,,,,42.30384782286485,42.13575664128634,41.45834230010333,,,,,,,,,41.829142535392535,41.95542479249874,,,40.20916521388578,38.28993690982437,37.550978714744495,36.20570616386426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720173302121716,39.90343574829832,1.2541619063675216,0.0,0.0,0.0,0.0,47.91857557790645,4.356003508894474,False,True,False,True,False,12.47888571295261,0,1.0269634955752216,0.8976769911504427,False,False,False,False,0.21087953913138266,0.21900652921451846,False,False,False,False,186605.0,89414.63660955263,False,False,False,False,7976.839388769863,False,False,False,False
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,,,,,,,,42.29193265496142,42.13194448956875,41.46226360928738,,,,,,,,,41.8353214634444,41.95485050978583,,,40.218342590914794,38.29792968440417,37.557725291776286,36.211799906543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534545447267906,39.90921965784892,1.372250229473617,0.0,0.0,0.0,0.0,48.62557397547103,4.356003508894474,False,True,False,False,False,13.420632151404064,0,1.028798683488755,0.8987931980252334,False,False,False,False,0.21231165561726578,0.21565909241589212,False,False,False,False,190461.0,90981.24689467585,False,False,False,False,7912.950405998237,False,False,False,False
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,,,,,,,,42.288252595563016,42.13137091283444,41.46512880762041,,,,,,,,,41.84418820889648,41.955798417495956,,,40.22382612590953,38.30251600598168,37.56157346794621,36.21525011670638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958529700839744,39.91332875781178,1.4551371596808917,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.923539853775843,0,1.0495407737266913,0.8928472028945175,False,False,False,False,0.23476808451833442,0.22521358846711326,False,False,False,False,192590.0,92556.57640018474,False,False,False,False,7823.276756292838,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,,,,,,,,42.286531371522585,42.13466083409409,41.47590639663757,,,,,,,,,41.8848520251692,41.962726531675706,,,40.24140158205323,38.31664735966351,37.5733585301313,36.2257340946932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704812811454446,39.92818442878107,1.5993509073348833,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.186297506132917,0,1.049298708512707,0.8848771004027222,False,False,False,False,0.25512058551463934,0.2401670869908763,False,False,False,False,198881.0,94205.01707615086,False,False,False,False,7799.520527513105,False,False,False,False
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,,,,,,,,42.29296821880994,42.1427696175759,41.48948574027282,,,,,,,,,41.936340900833706,41.973873849334886,,,40.26130718815952,38.332204252636224,37.58627543922477,36.23715311969047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4442883686760242,39.94609014529126,1.6782727793693526,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.778119602903626,0,1.055001385425326,0.8789138265447497,False,False,False,False,0.2798213372163858,0.25999421210363105,False,False,False,False,205569.0,95931.59045481519,False,False,False,False,7782.287651117553,False,False,False,False
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,,,,,,,,42.31282366357069,42.16749574622137,41.530878386195965,,,,,,,,,42.0544716839169,42.00739494220302,,,40.322422654352934,38.380778549393085,37.62675897245469,36.273026137838634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189305483010333,39.99875139439977,1.7662940646398155,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.66162659192699,0,1.0635097493036216,0.8777158774373263,False,False,False,False,0.2759774767656258,0.2679858444346284,False,False,False,False,226661.0,97958.40300590332,False,False,False,False,7988.639780557591,False,False,False,False
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,,,,,,,,42.313544129605305,42.17000651347881,41.53701678251358,,,,,,,,,42.06584150629326,42.01155568475494,,,40.33230147003482,38.38897253593941,37.63364341331427,36.27917342468958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3874079889956334,40.21735964843474,1.4218170626170936,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.517446711757898,0,1.0665188470066524,0.864745011086475,False,False,False,False,0.27686381190907505,0.27242482817185176,False,False,False,False,222962.0,99896.44326937768,False,False,False,False,7922.133737448171,False,False,False,False
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,,,,,,,,42.315273903774724,42.17621114602773,41.5525447634927,,,,,,,,,42.09161216852968,42.021903964031424,,,40.35752902435908,38.41010959646712,37.651441176628545,36.29509100459195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356248475733307,40.23634417016037,1.6174439043358517,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.114488213520108,0,1.0694847354606993,0.8637933416217713,False,False,False,False,0.2627322368245246,0.2675785324981882,False,False,False,False,232575.0,101953.47515667413,False,False,False,False,7948.348718262928,False,False,False,False
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,,,,,,,,42.312317908335466,42.17687005893084,41.55924114996528,,,,,,,,,42.0972530796405,42.02499791458918,,,40.36985830626346,38.42092658135243,37.66062296711978,36.30337130644571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211735092115804,40.243051494939344,1.4168831663736252,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.084921581579003,0,1.0663958537610314,0.8722510155483966,False,False,False,False,0.25775207261250266,0.2626653025553454,False,False,False,False,227441.0,103899.0181775009,False,False,False,False,7904.715404801487,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,,,,,,,,42.309559551514496,42.177381439447835,41.565363101060264,,,,,,,,,42.10187934963624,42.027739055185414,,,40.38126358819239,38.43102114050148,37.66920727424558,36.311123970587744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297697746565991,40.24991305872577,1.5296989969561348,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.896529683623328,1,1.0712078651685397,0.873595505617978,False,False,False,False,0.2498679304003312,0.2562666164778383,False,False,False,False,232265.0,105889.18843831483,False,False,False,False,7856.952375269681,False,False,False,False
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,,,,42.308926448763316,42.17856441193836,41.57012709084149,,,,,,,,,42.106957877452395,42.03037725612032,,,40.38963114106356,38.43833338298626,37.675415253032526,36.316716876986554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754845396208565,40.25587848028084,1.5320620979851551,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656145059125855,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,228817.0,107795.04598190685,False,False,False,False,7788.596524490306,False,False,False,False
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,,,,42.287379116608456,42.17247094733985,41.589679180365245,,,,,,,,,42.10398131074069,42.033689728684415,,,40.43246435385163,38.47855528662708,37.70998560695706,36.34825340345321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469988223988382,40.27945922411299,1.37573568240172,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.601722217413336,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,208611.0,109358.08402869898,False,False,False,False,7981.114407831541,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,,,,42.27872154741407,42.16826156245724,41.59237147301275,,,,,,,,,42.09710851167873,42.03183053853394,,,40.44105199204746,38.48734094290229,37.71764077404042,36.35533275926191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195520686442835,40.28297675557461,1.3358390720759452,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520529820003077,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,203888.0,110823.6641212773,False,False,False,False,7930.601006159734,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,,,,42.27042452323024,42.163878851419916,41.593947598390145,,,,,,,,,42.089605736114144,42.02942863123041,,,40.447613671286355,38.49432932365943,37.72376629333996,36.361031588008345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332724201971143,40.458386997923824,1.2985518537724692,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.88540549345824,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,207757.0,112326.50653800167,False,False,False,False,7867.630447924699,False,False,False,False
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,,,,42.26845970519083,42.16300699856089,41.59496563453831,,,,,,,,,42.08847898016767,42.029204854243474,,,40.450351513715994,38.497073693058454,37.72615275007913,36.36323207404178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0828561124920597,40.46194386595975,1.4573091621642549,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.689886205484832,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,209210.0,113828.57620407917,False,False,False,False,7768.178813073153,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,,,,42.265515248273466,42.16183234252313,41.59702536270338,,,,,,,,,42.087307309636344,42.02914900280018,,,40.455448587968,38.50211190621075,37.73052616313625,36.36725595550991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346851242321846,40.467441940832096,1.4811830413674685,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.298845758553057,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,206572.0,115266.45874355081,False,False,False,False,7688.641157056514,False,False,False,False
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,,,,,42.26277955609129,42.16085407137988,41.59942407220668,,,,,,,,,42.08666734066029,42.029343590529386,,,40.461102980548326,38.50766057261242,37.735339096212904,36.371679252150905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790937757041945,40.47260178819732,1.6212933338902833,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747639082651197,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,209460.0,116726.82372427096,False,False,False,False,7614.21261198587,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,,,,,42.25615531570489,42.158986181690125,41.607483164696816,,,,,,,,,42.087041335237764,42.030927999427604,,,40.479127496148585,38.52525235104486,37.75059618539489,36.385689774436074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206599327182621,40.48706675000106,1.7519316228270405,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049399071318327,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,218573.0,118305.83420916599,False,False,False,False,7637.449625753531,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,,,,,42.255088742186224,42.160370389611415,41.61555633008092,,,,,,,,,42.0929369938442,42.034706838496845,,,40.49469505582597,38.539997090120295,37.76333738627129,36.39733189909082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506865642713086,40.500975671091155,2.1030358348745155,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.472741789899938,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,226012.0,119975.69724468279,False,False,False,False,7634.372887369755,False,False,False,False
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,,,,,,,,42.26145110996683,42.16923806337089,41.63572642182437,,,,,,,,,42.1155179248535,42.047772355458775,,,40.5293925172329,38.57206919149597,37.79097648331644,36.42247750385621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733386261087263,40.53329474634678,2.375033641983099,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.065000292671595,1,1.0910978817665793,0.8538003599612353,False,False,False,False,0.2686076296946075,0.2550180367122604,False,False,False,False,241809.0,121864.5856594939,False,False,False,False,7760.925245705107,False,False,False,False
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,,,,,,,,42.26372127455211,42.17173338128769,41.6401995127997,,,,,,,,,42.121140473468,42.05102087156506,,,40.5366733277446,38.57872696327075,37.79670901773437,36.427682206143416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951479394048208,40.540119007629905,2.7977943717063796,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.913725952877634,0,1.0875103849349215,0.85918028247023,False,False,False,False,0.27686381190907505,0.26594092431066774,False,False,False,False,245049.0,123774.42154074206,False,False,False,False,7690.83338143061,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,,,,,42.265266157005684,42.1733501308492,41.64290330202611,,,,,,,,,42.12467522008095,42.053057721462785,,,40.5409846210198,38.58264795975633,37.800082859375244,36.43074221512527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516259981327935,40.54420887452617,2.8939777278338856,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.32305711512208,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,243152.0,125625.23671065303,False,False,False,False,7601.006507299902,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,,,,,42.272546069831385,42.18009293156728,41.651968040060076,,,,,,,,,42.13851885152092,42.06080004776998,,,40.554295750903634,38.59439430389229,37.81014185265906,36.43981237097152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427580843179483,40.75909368405365,2.9963159747574264,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202418436031895,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,248657.0,127532.70590893748,False,False,False,False,7568.510282380524,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,,,,,42.29174254945541,42.19865327025224,41.67860692409247,,,,,,,,,42.17496478444806,42.08259452171534,,,40.594590997390355,38.630741918177975,37.84141466194019,36.468125216403784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607545957184492,40.79408191068607,2.9889394667842333,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.384995022882396,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,231279.0,129141.17558476792,False,False,False,False,7720.5953942816,False,False,False,False
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,,,,,,,,42.28776609429704,42.196894556059625,41.68179695721264,,,,,,,,42.065,42.17241321539586,42.08238407402171,,,40.60305747889182,38.639850632562165,37.849476391116355,36.47564515167021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732162933134871,40.79287652642317,1.9401463052422672,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.236792745444017,0,1.0676335050149095,0.8693412849010573,False,False,False,False,0.24433807129684104,0.2674352925395369,False,False,False,False,226203.0,130646.01007182577,False,False,False,False,7679.59391530049,False,False,False,False
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,,,,,,,,42.282145092954366,42.19350987693954,41.6826851681176,,,,,,,,41.96848331609393,42.16688602348779,42.080274731993,,,40.60809563429526,38.645888078950165,37.85489946438249,36.48078104301908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548310484478024,40.78977369057394,1.7603644955739497,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.833336794322371,0,1.064555420219245,0.8765732846122618,False,False,False,False,0.21288474223180812,0.2401600173856725,False,False,False,False,222578.0,132071.31224125484,False,False,False,False,7616.731994133041,False,False,False,False
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,,,,,,,,42.25874010923125,42.17801003634641,41.68112635777785,,,,,,,,41.76237866046085,42.14142623030698,42.068778526022086,,,40.619249626703564,38.66145823941427,37.86914709194855,36.49452419953054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061898568445564,40.776775329893994,1.4188839629920917,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.464888028228607,0,1.0537201181842604,0.8816814396991677,False,False,False,False,0.18552428274756075,0.2128421500666166,False,False,False,False,212372.0,133316.2841444912,False,False,False,False,7656.875684146482,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,,,,,,,,42.24544526515519,42.16918364089637,41.68066285472925,,,,,,,,41.7297664185925,42.127451201295344,42.0623449421582,,,40.62671988587147,38.67164550782091,37.87845834333096,36.50349024201654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48338637484783503,40.772389109859326,1.9603591235664664,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269076887410211,0,1.0525333333333338,0.8837333333333337,False,False,False,False,0.18127490354918863,0.19705852680790262,False,False,False,False,218995.0,134644.63632829752,False,False,False,False,7640.846603772117,False,False,False,False
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,,,,,,,,42.240470563674776,42.16580385297113,41.68022921519266,,,,,,,,41.715824757106866,42.122124721502104,42.059797231305566,,,40.62904818803237,38.675014396974355,37.88155913920362,36.506496039567416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343061746225845,40.77068562020266,1.4771211535618203,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.0375717172810823,0,1.0521370914384018,0.8842133121609107,False,False,False,False,0.1821242567303789,0.18959139176914075,False,False,False,False,216735.0,135917.35514491308,False,False,False,False,7557.422625419062,False,False,False,False
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,,,,,,,,42.20502997853856,42.14089539710315,41.674409834480095,,,,,,,,41.6129601171753,42.08329628991387,42.0401629746618,,,40.64078435846636,38.69442220598602,37.89967818112037,36.52429700199644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690029197562475,40.88772961330723,1.124236895938314,0.0,0.0,0.0,0.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5535687531389506,0,1.0475000000000003,0.8910526315789477,True,False,False,False,0.15955961135154162,0.17457550156034118,False,False,False,False,202878.0,136955.50467755008,True,False,False,False,7655.090491691634,False,False,False,False
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,,,,,,,41.85,42.191270741499714,42.1321150609119,41.677882817743246,,,,,,,,41.66982442371922,42.071874569326745,42.03489082005364,,,40.657851024838436,38.7155459712893,37.9188446189207,36.542585314581316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630861223983124,40.903739304038986,2.1837421746169317,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.494947041248501,0,1.0499027867790023,0.881270252754375,False,False,False,False,0.20658827465188206,0.19058188810611162,False,False,False,False,216022.0,138181.34181433226,False,False,False,False,7740.189863913469,False,False,False,False
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,,,,,,,41.87780571073867,42.178756733018886,42.12428471707684,41.68292456470397,,,,,,,,41.720476669329216,42.06268800154103,42.03072133839518,,,40.67797724915012,38.74020784862077,37.941236852192866,36.563945192349834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46096574104326177,40.9173442342788,2.1751199198707947,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.5329560571268,0,1.0535207634769155,0.8818674232654118,False,False,False,False,0.21517847088872244,0.20288017949741705,False,False,False,False,231339.0,139625.6465924046,False,False,False,False,7857.659788503957,False,False,False,False
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,,,,,,,41.874855421252356,42.17139236310076,42.119475014986506,41.685178081581526,,,,,,,,41.73613697834528,42.056926001441376,42.02788571866573,,,40.68856587954208,38.75360415463225,37.95346946177139,36.575671865107985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46065977948327735,40.922708053272764,2.0238188534127852,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937253099648853,0,1.0616580310880832,0.8823834196891195,False,False,False,False,0.21259818172704376,0.2077391806122304,False,False,False,False,222819.0,140915.46602508047,False,False,False,False,7867.9286289922675,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,,,,,,,41.85060775200533,42.1611681382233,42.112357815663714,41.686042071118536,,,,,,,,41.73774199556776,42.04774619106871,42.022948050112255,,,40.698558653163026,38.767214243770134,37.96602364245527,36.58782303183307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604671051835346,40.925160874969855,1.5958558532367844,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166598977570633,0,1.0601678502259524,0.8769528728211753,False,False,False,False,0.20430267375404337,0.2060209271831369,False,False,False,False,213756.0,142044.77662934278,False,False,False,False,7886.456867302465,False,False,False,False
