date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16400866657057,-33.493250415552694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155356.0,-19204.46216194085,False,False,False,False,145900.284232981,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.851410479043416,-27.4671417211104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155356.0,-16498.098407492154,False,False,False,False,143638.26432239215,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.308867667731434,-27.4671417211104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148633.0,-18546.70153295739,False,False,False,False,146124.32223987443,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87038163148338,-27.4671417211104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-353308.0,-23736.799183609215,False,False,False,False,147032.08468576786,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19207327239093,-27.4671417211104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259763.0,-27396.120126498994,False,False,False,False,146202.82755885672,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0896506765739,-27.4671417211104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-457689.0,-34067.327566398235,False,False,False,False,147004.737209107,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29258626198556,-27.4671417211104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485678.0,-41069.04341808198,False,False,False,False,145159.53198105883,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332292433219386,-23.538004694391237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-418807.0,-46925.445845708615,False,False,False,False,143945.75629143,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.887826384103406,-22.420596133610204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-502814.0,-53993.485444999955,False,False,False,False,143016.47324815203,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98119807541247,-21.8859506221276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-594663.0,-62375.95853887592,False,False,False,False,142223.17908926596,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95449168732776,-21.618226456208113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647804.0,-71452.36228245925,False,False,False,False,140842.0600336184,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03091366454632,-21.618226456208113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750139.0,-81974.63573544438,False,False,False,False,140245.05135092663,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845677714303534,-21.618226456208113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908856.0,-94794.50184807314,False,False,False,False,140531.43815168744,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56384167808845,-21.618226456208113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-978734.0,-108498.99019151386,False,False,False,False,139436.03600980082,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042617653945058,-21.618226456208113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-978734.0,-121991.00584745938,False,False,False,False,138569.92692437753,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.417506980774945,-21.618226456208113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-789883.0,-132345.92048548328,False,False,False,False,139349.47844492982,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075808563784264,-21.048619670101914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-841824.0,-143345.58063299514,False,False,False,False,137994.3082364813,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92797045534469,-19.82187782388339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884493.0,-154836.23829759986,False,False,False,False,136516.39648087692,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.496078383051646,-18.80085558679683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884493.0,-166148.7462309704,False,False,False,False,134850.68490753,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42226480522318,-18.80085558679683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-948088.0,-178271.8354366918,False,False,False,False,133745.94560663807,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.646345398993969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37122065503952,-15.893753686574179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-902475.0,-189499.791476433,False,False,False,False,132379.54334917082,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82126267338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12676151855215,-6.992704915447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721245.0,-197743.9032364883,False,False,False,False,133136.91477011392,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8524826523608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38305092312813,-1.624140733095338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-862518.0,-208050.47838010863,False,False,False,False,133263.05562639123,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662175015300297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95210734383642,3.140153569567495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-796962.0,-217180.88956801392,False,False,False,False,132213.333833734,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8749312289681117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57823310842,5.341097153114376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-852229.0,-227026.5967064943,False,False,False,False,131020.36741770712,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016901982988635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10128394522502,11.309211748587643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566735.0,-232293.3936567812,False,False,False,False,133415.30745774266,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0411115683116123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93590359980954,11.309211748587643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753057.0,-240367.24801869158,False,False,False,False,134235.5662568474,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078566155237886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06582499248736,11.424420598642293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-603441.0,-245996.29843700642,False,False,False,False,134474.02259395053,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133514128768592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40622792364411,14.064075984546406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-416366.0,-248637.6891589133,False,False,False,False,135289.5416235017,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5260535256887,15.63712667498875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659180.0,-255002.68622621696,False,False,False,False,136956.58748980396,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27260392705176,16.954643166818073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659180.0,-261269.00116844615,False,False,False,False,134833.2295442256,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197598926941301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2255421918324,16.954643166818073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-710469.0,-268233.34223560203,False,False,False,False,133537.9701714469,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204995954117548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99523597579491,16.954643166818073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-764882.0,-275933.32142574777,False,False,False,False,132311.2264478586,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5330629932738082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29387218766617,19.453653395932434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-549080.0,-280168.1536517052,False,False,False,False,133605.65704556621,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5327513777828177,,0.0,0.0,0.0,0.0,-1.0,2.685,2.64,0.0,74.19171054611914,19.453653395932434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-735894.0,-287233.6706493531,False,False,False,False,134430.59259524738,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5225789506518534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01400871821681,19.453653395932434,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-842490.0,-295842.2959106034,False,False,False,False,133999.0485240032,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5180177170421376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6672173944252,25.025998082354917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-956532.0,-306085.5471367956,False,False,False,False,133689.6369189799,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253676216113353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84748946925197,15.871196966127087,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1171115.0,-319496.856483512,False,False,False,False,134943.79758690268,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4068745557406563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885100164441866,9.749651449648042,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1223697.0,-333515.4633597366,False,False,False,False,133666.8704925321,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.378371109466033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15652713670299,4.8174936978066825,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296415.0,-348444.13834640733,False,False,False,False,132721.92676396572,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331833437782392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49824532540842,0.7883071817718346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417746.0,-365022.4617828971,False,False,False,False,132545.32324824532,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2927340803640366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99590445084712,-2.3327810906216513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539417.0,-383230.129042077,False,False,False,False,132376.7290893578,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.274817285897214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798447737964445,-3.5533430451699033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470159.0,-400081.7394445254,False,False,False,False,131398.14414223598,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2254345050459143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64942356197145,-5.888180526904193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650223.0,-419463.7744918971,False,False,False,False,132152.6535353796,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1886922114758818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47029843076186,-7.446809497112234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489771.0,-436057.6849648909,False,False,False,False,132591.4030929706,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.174276312669819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82442213973208,-8.63429629888308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417809.0,-451278.6355855902,False,False,False,False,131651.41234734314,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0063516036604643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251393912582344,-9.838303692647514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524162.0,-467912.4861966663,False,False,False,False,131259.1889000975,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0180351504019334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295157728946634,-9.838303692647514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429280.0,-482817.4088912916,False,False,False,False,130695.2014752898,False,False,False,False
