date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_762,aVWAP_OB_bull_724,aVWAP_OB_bear_499,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,,,,,,,,,,,,,,,,,34.59877447597071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113947694365204,34.23277769054837,-0.7459270092273913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.421299733842574,10.818983684267252,True,False,True,False,True,0.0,0,0.9250392464678179,0.9740973312401885,False,False,False,False,-0.14126047987673584,-0.14136112419234392,False,False,False,False,30814.0,19574.819576372873,False,False,False,False,4396.450476884714,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,,,,,,,,,,,,,,,,,34.56323170168882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0733454129053164,34.21362291857396,-0.8374011290000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646174040449296,13.29648862289119,True,False,True,False,False,0.0,0,0.922192460965571,0.9750440974717448,False,False,False,False,-0.14645756063959042,-0.14390934241596717,False,False,False,False,23818.0,19640.605319374845,False,False,False,False,4436.753570266345,False,False,False,False
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,,,,,,,,,,,,,,,,,34.55870518595736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035406702049326,34.20883667449755,-1.0900801768223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209054126074065,6.5277871776904135,True,False,False,False,False,0.0,0,0.9140245088504181,0.981132075471698,False,False,False,False,-0.18162306036054107,-0.16276620138825412,False,False,False,False,23095.0,19694.161826051204,False,False,False,False,4379.175995533534,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,,,,34.554219753117046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9980649269662956,34.20425482802049,-1.0771130401395708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94006296991295,2.980733635352408,False,False,False,True,False,0.0,0,0.916958155201451,0.9808265319341885,False,False,False,False,-0.17884716098056266,-0.1708066811844084,False,False,False,False,23816.0,19758.06629386436,False,False,False,False,4322.460088626037,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,,,,,,,,,,,,,,,,,34.55182764374082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9568601681603353,34.20181300811014,-1.0879151617479237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19346719239056,0.8092106818114644,False,False,False,True,False,0.0,0,0.9218912591050986,0.9800988553590007,False,False,False,False,-0.18163976847298172,-0.17622322482869507,False,False,False,False,24198.0,19826.902475354836,False,False,False,False,4261.367684151214,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,,,,,,,,,,,,,,,,,34.54429054913154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922155893011557,34.19281938976818,-1.2791307262926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24503252226863,-3.4609636535269814,False,True,False,True,False,0.0,0,0.9167044204258622,0.9789010420037537,False,False,False,False,-0.1980342902692987,-0.18712875754899688,False,False,False,False,23106.0,19877.741196667164,False,False,False,False,4212.230200676001,False,False,False,False
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,,34.536076907668054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8769186281144443,34.18296701869646,-1.269749857711701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753642278826945,-5.480888411331243,False,True,False,True,False,0.0,0,0.9166181135495566,0.9842040525668413,False,False,False,False,-0.20944570576545005,-0.19828723165722345,False,False,False,False,24268.0,19945.807224625813,False,False,False,False,4164.9398099678465,False,False,False,False
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,,,,,,,,,,,,,,,,,34.51221732685524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825513478009531,33.7949070855624,-1.0599514420551268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.853376656579165,-5.480888411331243,False,True,False,True,False,0.0,0,0.915085817524842,0.9826429216673117,False,False,False,False,-0.20676422886028575,-0.2025257302587546,False,False,False,False,27778.0,20067.23656998045,False,False,False,False,4154.78570438695,False,False,False,False
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,,,,,,,,,,,,,,,,,34.50164615252072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7710820080781797,33.7894018728681,-1.1040459517074614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09325895920746,-5.480888411331243,False,True,False,True,False,0.0,0,0.9192146765368522,0.9796588348889601,False,False,False,False,-0.1861137951496838,-0.1943197627042192,False,False,False,False,26113.0,20160.96933633734,False,False,False,False,4116.184375636764,False,False,False,False
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,,,,,,,,,,,,,,,,,34.493126137112654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704850509599076,33.78551665702081,-0.9947006858503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64258654374857,-5.480888411331243,False,True,False,True,True,0.0,0,0.9201103696098561,0.9783110882956876,False,False,False,False,-0.18695349058557112,-0.19063662664489517,False,False,False,False,27505.0,20274.830276859244,False,False,False,False,4073.9489589602254,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,34.48051983439716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6360061842876434,33.783372538101645,-0.9269221569606994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88758308508313,-8.244816439340049,False,False,False,False,True,0.0,0,0.9241268824094839,0.9762255687279716,False,False,False,False,-0.17271306393559793,-0.18167484529024655,False,False,False,False,29738.0,20421.546086520342,False,False,False,False,4045.4071146352603,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,,,,,,,,,,,,,,,,,34.47533879242741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5761009943968483,33.782921664637094,-0.8978381164666362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64726822234188,-4.760141338603965,False,False,True,False,True,0.0,0,0.926854219948849,0.9728260869565217,False,False,False,False,-0.16478564221506192,-0.17323024375265422,False,False,False,False,30702.0,20580.93296889987,False,False,False,False,3997.6333609199846,False,False,False,False
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,,,,,,,,,,,,,,,,,34.46606498401757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498159021258373,33.4618227250483,-0.8373457042757054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11971408445704,-3.354650103636992,True,False,True,False,True,0.0,0,0.92870376285696,0.9724653421069441,False,False,False,False,-0.1572943560718077,-0.16526229991223096,False,False,False,False,28936.0,20710.46889186266,False,False,False,False,3963.0343940840157,False,False,False,False
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,,,,,,,,,,,,,,,,,34.44318143595235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422548975880495,33.44483762536256,-0.9348985914884905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.218075567728874,-3.354650103636992,False,False,True,False,True,0.0,0,0.9301447048277628,0.9737482392111665,False,False,False,False,-0.168399054994933,-0.166830677453582,False,False,False,False,24802.0,20773.903482686495,False,False,False,False,3965.6850236331006,False,False,False,False
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.44318143595235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349213740424079,33.44483762536256,-0.9640832532137805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61698322324343,-3.354650103636992,False,False,False,False,True,0.0,0,0.9292160907684374,0.9802088705518309,False,False,False,False,-0.17327017089981653,-0.17005042417669924,False,False,False,False,24802.0,20836.354591482053,False,False,False,False,3904.201534894603,False,False,False,False
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.44318143595235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274305057703251,33.44483762536256,-0.9958372196778861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21625499358647,-3.354650103636992,False,False,False,False,True,0.0,0,0.9242816463888167,0.9820088014496503,False,False,False,False,-0.17106815228086636,-0.1705592882287828,False,False,False,False,24802.0,20897.83746603272,False,False,False,False,3843.6712785396476,False,False,False,False
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.44318143595235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186060160889018,33.44483762536256,-1.036036274702296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94910284048183,-3.354650103636992,False,False,False,False,True,0.0,0,0.9294316776251546,0.9809908209100969,False,False,False,False,-0.17106815228086636,-0.17081372025482458,False,False,False,False,24802.0,20958.367117722137,False,False,False,False,3784.0794757715908,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.44318143595235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0768580045757252,33.44483762536256,-1.090511542133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77100140507874,-3.354650103636992,False,False,False,False,True,0.0,0,0.9277509463516511,0.9817256232867771,False,False,False,False,-0.16961432788314634,-0.17021402406898545,False,False,False,False,24802.0,21017.958325199314,False,False,False,False,3725.4115769224186,False,False,False,False
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.44318143595235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9540111851549888,33.44483762536256,-1.1590709626275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.652267114810016,-3.354650103636992,False,False,False,False,True,0.0,0,0.9300662599225873,0.9815653086662728,False,False,False,False,-0.16738637329887307,-0.16880019868392926,False,False,False,False,24802.0,21076.625637986923,False,False,False,False,3667.6532579003656,False,False,False,False
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.44318143595235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088169644300396,33.44483762536256,-1.252109898292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.573110921297534,-3.24569656559877,False,False,False,False,True,0.0,0,0.9307849200605303,0.9782880452661359,False,False,False,False,-0.16513651377468866,-0.16696835622930895,False,False,False,False,24802.0,21134.383380033636,False,False,False,False,3610.790416692608,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,,,,,,,,,,,,,,,,,,34.44055656191574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648267960699765,33.44029324193172,-1.6958973350091635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91776597688096,-2.0536335246197694,False,True,False,True,False,0.0,0,0.9304564206666228,0.9757710693471284,False,False,False,False,-0.19180176578674227,-0.1793850610080256,False,False,False,False,24393.0,21184.90456794009,False,False,False,False,3561.1502551934973,False,False,False,False
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,,,,,,,,,,,,,,,,,,34.43397566738471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702631896520906,33.092020083103606,-1.827577607883549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79265529154842,-7.593109633933125,False,True,False,True,False,0.0,0,0.9289642529789183,0.9774780673039152,False,False,False,False,-0.20375426967980195,-0.1915696653439138,True,False,False,False,23421.0,21219.572714173577,True,False,False,False,3521.0083907718927,False,False,False,False
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,,,,,,,,,,,,,,,,,,34.42688247479727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2302998865357597,33.08264437748791,-2.0666866715296623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061804106866354,-8.96063897447545,False,True,False,True,False,0.0,0,0.9327485380116959,0.9739500265816056,False,False,False,False,-0.20227560770757622,-0.196922636525745,False,False,False,False,24489.0,21270.26150930267,False,False,False,False,3482.977252930468,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,,,,,,,,,,,,,,,,,,34.41968688067058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176164314836404,33.07484803488146,-2.0616575458835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70394614449745,-8.96063897447545,False,True,False,True,False,0.0,0,0.9428475486903961,0.9736064472800535,False,False,False,False,-0.20005924776196554,-0.19849094214385526,False,False,False,False,25594.0,21337.2962145848,False,False,False,False,3446.109388543949,False,False,False,False
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,,,,,,,,,,,,,,,,,,34.41461456574243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124750224947828,33.06815008188069,-2.3444572050092196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42945526442836,-9.50842035402691,False,True,False,True,False,0.0,0,0.9426648721399729,0.9650067294751007,False,False,False,False,-0.2003546499189039,-0.19942279603137958,False,False,False,False,24826.0,21391.38464536643,False,False,False,False,3404.58831275257,False,False,False,False
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,,,,,,,,,,,,,,,,,,34.38931980921048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396000270369887,33.04712690616516,-2.1807684178566267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12231887123704,-9.50842035402691,False,True,False,True,True,0.0,0,0.9396910678307587,0.9641370047011418,False,False,False,False,-0.19681208527821528,-0.19811744065479742,False,False,False,False,28839.0,21506.851550089432,False,False,False,False,3414.021052089739,False,False,False,False
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,,,,,,,,,,,,,,,,,,34.374912928082125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863421961606524,33.05863433608321,-1.73736289773828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708586151024534,-9.163178064862876,False,True,False,False,True,0.0,0,0.944403706419572,0.9595360309312712,False,False,False,False,-0.15102163755891715,-0.1745695391068573,False,False,False,False,31700.0,21664.88485939037,False,False,False,False,3405.447082289898,False,False,False,False
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,,,,,,,,,,,,,,,,,,34.3602614694126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495622889203381,33.07292722623454,-1.4669150644328062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81006165488043,-2.953749804086108,True,False,True,False,True,0.0,0,0.9442332065906207,0.9617770662397439,False,False,False,False,-0.1398596804377086,-0.15721460977228296,False,False,False,False,34897.0,21870.033931337806,False,False,False,False,3402.215344579977,False,False,False,False
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,,,,,,,,,,,,,,,,,,34.350726860363515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9385507708955549,33.089273131669714,-1.1712452493335026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07381720838991,2.38327241686045,True,False,True,False,True,0.0,0,0.9408248253627082,0.9594975819451907,False,False,False,False,-0.11547833104555527,-0.13634647040891912,False,False,False,False,37343.0,22109.92487813877,False,False,False,False,3387.390300477962,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,,,,,,,,,,,,,,,,,,34.340170782780945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423451530020615,33.0990682619912,-1.3626305159001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22910992897255,4.03754832420573,True,False,True,False,True,0.0,0,0.9371650589496249,0.9606109324758842,False,False,False,False,-0.12310850910867463,-0.1297274897587969,False,False,False,False,34774.0,22306.267128090105,False,False,False,False,3374.702078765125,False,False,False,False
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,,,,,,,,,,,,,,,,,,34.335239862583954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519084528996441,33.10512411848915,-0.9771150951080093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47209980587809,6.963250917139483,True,False,True,False,True,0.0,0,0.9399276721135814,0.9602866327350655,False,False,False,False,-0.11821209324148643,-0.12396979150014166,False,False,False,False,36075.0,22519.735854786384,False,False,False,False,3342.5516589393087,False,False,False,False
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,,,,,,,,,,,,,,,,,,,,,,,34.31840626218999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615771438645445,33.12422788501243,-1.0547545680383847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8702462548207,8.35887281499543,True,False,True,False,True,0.0,0,0.9430681436723731,0.959650889560255,False,False,False,False,-0.11087795998124815,-0.1174238757406949,False,False,False,False,31462.0,22658.375608975744,False,False,False,False,3362.2485324441254,False,False,False,False
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,,,,,,,,,,,,,,,,,,,,,,,34.31683545757735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191272100524849,33.025484726852255,0.6667619767631835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53270359561216,13.793923646605293,True,False,True,False,True,5.5189534905948925,0,0.9444880345233426,0.9492611481626783,False,False,False,False,-0.001277422877396189,-0.059350649309045544,False,False,False,False,33922.0,22833.005444495502,False,False,False,False,3348.2601831039065,False,False,False,False
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,,,,,,,,,,,,,,,,,,,,,,,34.31121170241959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0550208913003443,33.051293381946834,0.17886529035513327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58920284080389,14.048783999361902,True,False,True,False,True,3.2702160949459795,0,0.9355300859598855,0.9601458713206564,False,False,False,False,-0.03251468174509559,-0.045932665527070565,False,False,False,False,30124.0,22946.04411977464,False,False,False,False,3355.2328934433804,False,False,False,False
2025-04-23 16:00:00+00:00,33.255,33.255,33.0,33.19,4772.0,,,,,,,,,,,,,,,,,,,,,,,,34.302253401113475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087502821783226,33.077351314590615,0.10358472930182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24306801754175,14.136603556272746,True,False,True,False,True,3.031105205849105,0,0.9326062822438451,0.969633644615686,False,False,False,False,-0.05313381946281443,-0.049533242494942495,False,False,False,False,25352.0,22983.345761328525,False,False,False,False,3377.198274940382,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,33.02,33.15,2087.0,,,,,,,,,,,,,,,,,,,,,,,,34.298440346922696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172036076293312,33.08947311494837,0.05417712996833733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6771384941774,14.136603556272746,True,False,True,False,True,2.836993027723402,0,0.9309083785019264,0.9685234767844315,False,False,False,False,-0.05042980618085851,-0.0499815243379005,False,False,False,False,23265.0,22987.712493711027,False,False,False,False,3357.1952009102984,False,False,False,False
2025-04-23 18:00:00+00:00,33.18,33.225,32.87,32.93,2444.0,,,,,,,,,,,,,,,,,,,,,,,,34.29338730631882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303856353845696,33.09957766304293,-0.1500175318357059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41868926002482,14.136603556272746,True,False,True,False,False,1.765260610792236,0,0.9282639885222381,0.9699360897352288,False,False,False,False,-0.05768972284571839,-0.05383562359180945,False,False,False,False,20821.0,22954.120051948066,False,False,False,False,3343.037135779906,False,False,False,False
2025-04-23 19:00:00+00:00,32.93,32.93,32.59,32.705,3270.0,,,,,,,,,,,,,,,,,,,,,,,,34.28529789054427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128296659283561,33.10549864530166,-0.35495863787806137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08963256999377,14.136603556272746,True,False,True,False,False,0.6778270499733559,0,0.9240885416666669,0.9739583333333334,False,False,False,False,-0.07408362553357785,-0.06395962456269365,False,False,False,False,17551.0,22870.350748817087,False,False,False,False,3341.9047770856437,False,False,False,False
2025-04-24 14:00:00+00:00,33.04,33.46,33.04,33.255,2331.0,,,,,,,,,,,,,,,,,,,,,,,,34.28147094016282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532930446534133,33.1192031214634,0.11774707145434331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41484995464111,14.136603556272746,True,False,True,False,False,3.2142988929555862,0,0.9286499773594667,0.9638398344006726,False,False,False,False,-0.04616179567452829,-0.05506071011861097,False,False,False,False,19882.0,22824.01972945558,False,False,False,False,3326.231834805246,False,False,False,False
2025-04-24 15:00:00+00:00,33.255,33.32,33.105,33.24,3378.0,,,,,,,,,,,,,,,,,,,,,,,,34.27581498052551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1651036840529208,33.1367275385518,0.08863800094508022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50333764762102,14.136603556272746,True,False,True,False,False,3.1400845208284167,0,0.9320407236884767,0.9647234290902017,False,False,False,False,-0.04829558116116672,-0.051678145639888845,False,False,False,False,16504.0,22726.034927448516,False,False,False,False,3327.0344420175675,False,False,False,False
2025-04-24 16:00:00+00:00,33.24,33.62,33.24,33.56,610.0,,,,,,,,,,,,,,,,,,,,,,,,34.275042357588354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1894788471961248,33.14081780283362,0.3524082821266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90716425749997,14.136603556272746,True,False,True,False,False,4.594344493780614,0,0.9313145753460262,0.9671843524595489,False,False,False,False,-0.032595273377184764,-0.042136709508536804,False,False,False,False,17114.0,22639.0266339997,False,False,False,False,3284.909877025047,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.65,33.49,33.63,2764.0,,,,,,,,,,,,,,,,,,,,,,,,34.27206680516751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2191468476090692,33.16064504846761,0.3849863963909442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12551352356813,14.136603556272746,True,False,True,False,True,4.910956564056189,0,0.9366165070679433,0.9655397042537944,False,False,False,False,-0.02328221686494416,-0.03270946318674048,False,False,False,False,19878.0,22596.220019519085,False,False,False,False,3276.8337549006274,False,False,False,False
2025-04-24 18:00:00+00:00,33.66,33.69,33.39,33.46,2791.0,,,,,,,,,,,,,,,,,,,,,,,,34.26875350672559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386694292481955,33.177751843915686,0.2278639880986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19007727792061,14.136603556272746,True,False,True,False,True,4.030236262957924,0,0.934898543184183,0.9633194588969822,False,False,False,False,-0.016308726194700106,-0.024509094690720292,False,False,False,False,17087.0,22510.805755650574,False,False,False,False,3269.301448623098,False,False,False,False
2025-04-24 19:00:00+00:00,33.45,33.74,33.29,33.7,8530.0,,,,,,,,,,,,,,,,,,,,,,,,34.25963836936827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246745156993033,33.22627653989781,0.37996815744184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73667319046282,14.226484456252948,True,False,True,False,True,5.13941149270579,0,0.9403753421086928,0.961227681480516,False,False,False,False,-0.01002796337970872,-0.017268529035214506,False,False,False,False,25617.0,22558.963805950567,False,False,False,False,3350.8626664739027,False,False,False,False
2025-04-25 14:00:00+00:00,33.175,33.21,32.89,33.03,1733.0,,,,,,,,,,,,,,,,,,,,,,,,34.256392476860434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323279698295913,33.22983998294916,-0.1621646086445573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360506983872796,17.99328559670616,True,False,True,False,False,1.72360477994469,0,0.9327856126277655,0.9560745245180488,False,False,False,False,-0.03830602064201,-0.02778727483861225,False,False,False,False,23884.0,22579.507002757535,False,False,False,False,3325.779524358028,False,False,False,False
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,,,,,,,,,,,,,,,,,,,,,,,34.25465386978944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216270599484452,33.23208724251275,-0.07571279166969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46463891148024,15.280150709358566,True,False,True,False,False,2.243137504449429,0,0.9337606837606834,0.9568117068117067,False,False,False,False,-0.016412111658999896,-0.022099693248806073,False,False,False,False,24859.0,22614.84797945897,False,False,False,False,3289.333330181935,False,False,False,False
2025-04-25 16:00:00+00:00,33.14,33.265,33.12,33.23,887.0,,,,,,,,,,,,,,,,,,,,,,,,34.25322425402892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194987191306453,33.234624129495465,-0.0038696059080037936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11659608041955,13.991240927917573,True,False,True,False,False,2.6712751035603617,0,0.9432331565507756,0.9549531853597851,False,False,False,False,-0.006062639559954178,-0.014081166404380126,False,False,False,False,25746.0,22663.392972025496,False,False,False,False,3252.087852194618,False,False,False,False
