date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_774,aVWAP_OB_bull_694,aVWAP_OB_bull_412,aVWAP_OB_bull_100,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.9425257355732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.013895949216206,4.14527535561642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117856.0,8145.616224645762,False,False,False,False,65649.09758454093,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.04293097530376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62992599913946,4.14527535561642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181401.0,10831.746205659005,False,False,False,False,65616.47591656355,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,378.2968123743176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77560849185565,6.313693217666014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61412.0,11615.936186966617,False,False,False,False,66459.46078607418,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,377.30978586430746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08706066583221,3.782652213221084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148569.0,13739.239501897368,False,False,False,False,66780.35286691024,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,377.17048552920505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55643161943077,3.0980667753744697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207886.0,16749.266796441596,False,False,False,False,66664.64196974885,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,377.07914271261563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22124533633934,2.3962016238295263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267481.0,20636.58048952002,False,False,False,False,66555.03511750467,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,376.8859175916131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34848875745581,1.089047975524501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175728.0,23041.098621465444,False,False,False,False,66945.70123971389,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,376.38979044829733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38487651196405,-1.2258395385705896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26239.0,23090.678487799312,False,False,False,False,68225.44230576484,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,374.7394529985633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70284274697889,-5.92005745694199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197606.0,19669.02455775591,False,False,False,False,70638.14862660569,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,373.8437568255309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18587511485824,-9.34821017586092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365772.0,13693.194719651168,False,False,False,False,72150.20833782111,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,373.2907017055205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69557705892722,-12.691273470120976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447627.0,6540.943638726344,False,False,False,False,72300.67022405645,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.9058160794134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73663779346818,-13.724614540402769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386996.0,439.5956753352375,False,False,False,False,72119.74510430363,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.4297918572032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142350362910015,-16.368640289636843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450180.0,-6546.754645212595,False,False,False,False,71981.20642051597,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.0612329074902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046430457493717,-18.546361102362212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654137.0,-16586.913487922477,False,False,False,False,74027.34275508161,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,365.1190559297601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48728057115332,-19.35823691835214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467933.0,-23584.52723229577,False,False,False,False,75766.51573562298,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,364.2282878103964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447728261689413,-21.60175789226514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540485.0,-31598.488050399712,False,False,False,False,75716.67828235749,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.58590559563424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155705423246204,-24.03313894595326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-593165.0,-40304.945600005914,False,False,False,False,75359.52047953024,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.2471726956836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572426137867414,-29.558766081406475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-506425.0,-47531.613110083345,False,False,False,False,75535.96202248325,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.0805852161683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.385216339217322,-26.98683062804355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-595046.0,-56020.20825566345,False,False,False,False,75738.83082833621,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,362.6544145541578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945054999342887,-24.58224099395177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454623.0,-62200.09649976168,False,False,False,False,76741.686164331,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.64369217835116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65448057070707,-16.582025516653843,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350822.0,-66674.85469356383,False,False,False,False,77161.21040984524,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.97920851655726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.003148404515414,-12.832658682934309,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-416443.0,-72097.61663629927,False,False,False,False,76982.29241899493,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.99435766657075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.784420729127305,-12.832658682934309,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-492872.0,-78621.25048689927,False,False,False,False,76973.71424195624,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.88282309346874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82950053665077,-12.832658682934309,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-410215.0,-83762.23885144346,False,False,False,False,77061.8271994453,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,363.71093251683965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72344501574131,-12.832658682934309,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-489769.0,-90056.91731886294,False,False,False,False,77100.46553743839,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,362.93286624690137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.358344430902136,-12.832658682934309,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-662400.0,-98930.45348446196,False,False,False,False,78581.55909499747,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,362.8575189269272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55629874814527,-12.832658682934309,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-600785.0,-106711.14412811371,False,False,False,False,78318.51166716804,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,362.8064623264187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.800604185296685,-12.461491250986512,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-525008.0,-113196.36669977086,False,False,False,False,78279.10838550652,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,362.90448497301884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032875980627104,-8.195052826571256,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-448937.0,-118401.64783620852,False,False,False,False,78244.87414697153,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,363.9899862068677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556219392066524,-0.2530599613735518,True,False,True,False,True,7.101159076771161,0,,,False,False,False,False,,,False,False,False,False,-310333.0,-121377.3277147169,False,False,False,False,79180.67454779368,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,364.88117485361755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62817492740226,4.212006844971526,True,False,True,False,True,6.299244478568433,0,,,False,False,False,False,,,False,False,False,False,-406385.0,-125796.05131603911,False,False,False,False,79442.24548503719,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,373.84113271503475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53030415188242,8.532161083746864,True,False,True,False,True,10.71348025251391,0,,,False,False,False,False,,,False,False,False,False,-247119.0,-127677.02726462764,False,False,False,False,80679.82307441646,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,373.1982142900499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36450873959537,8.532161083746864,True,False,True,False,True,3.0695422957749194,0,,,False,False,False,False,,,False,False,False,False,-313805.0,-130562.73226827683,False,False,False,False,80462.86457713868,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,372.6024933377173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86459942686985,8.532161083746864,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393029.0,-134631.97672923378,False,False,False,False,80443.65737439234,False,False,False,False
