date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bear_423,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87196078431373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12930016422946,13.690805549975138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,76.39881480772556,False,False,False,False,16.352377626716287,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87196078431373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45366490047255,15.934476540560638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,81.04379442310965,False,False,False,False,16.098852392193553,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87196078431373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00324139130126,17.578218919482097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,85.61675885065833,False,False,False,False,15.84925778146187,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.894693333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92269779471502,20.5629967498066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,90.13432848088067,False,False,False,False,15.61903673058649,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.77902427231409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61592269371236,21.52309291392342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369.0,94.45782726412281,False,False,False,False,15.500912130112281,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71466666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33380667884889,21.52309291392342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,98.54375242281859,False,False,False,False,15.431130546699688,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2207718733226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43984726264358,19.556281073850812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,102.25625238525551,False,False,False,False,15.501965732022173,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2207718733226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51054098517338,12.703186139391313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,105.91119420873991,False,False,False,False,15.261625178037333,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2532635056084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437954626890495,11.15892787029486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,109.80404391092999,False,False,False,False,15.319584477602646,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2532635056084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05623038803524,9.864667102668264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,113.63653935417139,False,False,False,False,15.082071539965396,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2532635056084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13508089546507,8.699271712356136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,117.40961626340905,False,False,False,False,14.848240973454304,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2532635056084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99855213454646,8.699271712356136,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,121.12419585622442,False,False,False,False,14.61803568704416,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2532635056084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45750158480299,6.429169210676989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,124.78118506775583,False,False,False,False,14.391399474841924,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2532635056084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09680121830734,3.7920815788713327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,128.3814767721317,False,False,False,False,14.168277002363753,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2532635056084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523000973976906,1.850962294752975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,131.92595000047072,False,False,False,False,13.94861379302478,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.25441221838199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183386183733546,1.850962294752975,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,135.43097403147115,False,False,False,False,13.747860090807341,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.7743321561784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6707468460217,-4.709369500440701,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,139.1142147441615,False,False,False,False,13.767273112655289,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.7743321561784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328987287547136,-1.1805127007331464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,142.74035094967837,False,False,False,False,13.553827017885439,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607983370440124,-1.1805127007331464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,144.74437651635003,False,False,False,False,14.909581637763184,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12731409236878,-1.1805127007331464,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,146.7173319191973,False,False,False,False,14.678425333301739,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47353457365455,-1.1805127007331464,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,148.6596988661865,False,False,False,False,14.450852847514115,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37101489451173,6.427691567396316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,150.57195159694328,False,False,False,False,14.226808617320097,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63600177508319,5.219906212977449,False,False,False,True,False,1.4728005724320248,0,,,False,False,False,False,,,False,False,False,False,272.0,152.45455699854105,False,False,False,False,14.006237941082576,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29508534081508,1.6071510142265666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,154.3079747194939,False,False,False,False,13.789086965251839,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06780771796967,-0.8638582825397307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,156.13265728198238,False,False,False,False,13.575302671216926,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.729708088202955,-7.906869580618768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,157.92905019233925,False,False,False,False,13.36483286236085,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76304607813713,-12.48254575064503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,159.69759204982236,False,False,False,False,13.157626151316494,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45193807142658,-15.522488345907917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,161.43871465370108,False,False,False,False,12.953631947420114,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244532733619543,-17.656630229914363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,163.15284310868248,False,False,False,False,12.752800444359336,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197533547959374,-22.475994368034783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,164.84039592870292,False,False,False,False,12.555082608012679,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37222972592073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686990420236405,-25.82285563592025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,166.50178513911064,False,False,False,False,12.360430164477599,False,False,False,False
