date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86075697304099,-40.14977083899447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20601.0,-3389.7557701707597,False,False,False,False,14605.359854863662,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43905491731479,-39.5362879790816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33904.0,-3862.8448279975696,False,False,False,False,14585.16822920686,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.36721946814234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08461994411991,-35.893747393092134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-3862.4441329898555,False,False,False,False,14825.196628754042,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.368653465604332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13930139880651,-32.92733503250773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24477.0,-4182.049650307842,False,False,False,False,14915.348619005917,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.372019946418368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59102858668295,-29.77460732639176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-4150.374461930976,False,False,False,False,15030.428485377919,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379269202413519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97380090628299,-26.026846470555448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14599.0,-3859.686485777008,False,False,False,False,15056.902462348804,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386604047892162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89564911934968,-23.003564520530674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14599.0,-3573.5052999510076,False,False,False,False,15036.361338901535,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5241232015377815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392377296568846,-14.315623023785037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64428.0,-2519.2183960757984,False,False,False,False,15575.78209333717,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508630110454062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29347603749969,-12.19393761963618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35970.0,-1922.4863279195843,False,False,False,False,15775.506401967601,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496720034981171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.601525998267384,-12.19393761963618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21435.0,-1560.3547569440868,False,False,False,False,15756.273744572753,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492413952666121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.804795671254624,-11.425085195979761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32798.0,-1027.6670862937908,False,False,False,False,15688.160973339065,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.476280273338759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62878404419744,-11.425085195979761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9501.0,-864.4319376690808,False,False,False,False,15806.127469876443,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456505508227922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47081096594083,-11.425085195979761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22858.0,-1205.4174890230483,False,False,False,False,16062.761152514016,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.440577251942678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66465101195799,-11.425085195979761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45789.0,-1896.635822526567,False,False,False,False,16169.245475730853,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.439838264394868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48610277535917,-11.425085195979761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32681.0,-2373.912786518403,False,False,False,False,16121.784305564483,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.412402492175296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05189403568725,-11.425085195979761,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-89237.0,-3720.627316959978,False,False,False,False,16748.67137059449,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.409843209593535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5498360030381,-11.0684983211669,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-48636.0,-4416.989684138893,False,False,False,False,17118.474915236435,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.423147221273997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.488257268881405,-6.094867025021777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22035.0,-4690.137130896429,False,False,False,False,17265.490808023467,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.493014051411888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96752839377584,-2.6776636214675023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-4618.1815164639265,False,False,False,False,17338.676997046357,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.493014051411888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28704247703878,-0.3640166075788187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-4547.341492952858,False,False,False,False,17069.86029941773,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.494927477319241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.174192917311885,1.596706227652156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26789.0,-4061.506741124131,False,False,False,False,17221.304325783345,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4938783004806915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10510665599856,1.8308971405669183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-4073.142295525307,False,False,False,False,17444.245343988252,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4107323544421995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.969212362951446,5.711945535564553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63056.0,-4987.605205672201,False,False,False,False,18076.799679740372,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.402673465316421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182324140224736,2.3338919488021332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50468.0,-5692.72760558426,False,False,False,False,17991.702010287034,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.37904768902024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851972423740804,-1.5878331413593614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75213.0,-6770.561286117838,False,False,False,False,18096.404304701187,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3633095392617465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62360295246971,-3.6342524020529794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51437.0,-7463.06421191446,False,False,False,False,18184.46005191512,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.255449278618114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26635381375914,-6.849014277941997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69165.0,-8419.683371419662,False,False,False,False,18177.383151885428,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.25170059177545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.524567266161405,-6.849014277941997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38651.0,-8888.385954808504,False,False,False,False,18368.648529375576,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.282029806727465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33981999936563,-6.849014277941997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-8823.418730702946,False,False,False,False,18610.26638163332,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.346116133916073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10541307310676,-10.185342462274818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56469.0,-7811.133168986622,False,False,False,False,19270.060701297916,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3754093960875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95983906785336,-6.677451381723131,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6009.0,-7596.867538459697,False,False,False,False,19753.62565166539,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.396627783786345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24772708939294,-3.594642889439193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52040.0,-6672.264940964197,False,False,False,False,20161.026804352747,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.414680793434037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439652437085996,-1.3994661760857667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52040.0,-5761.997267460876,False,False,False,False,20506.6697996341,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.453977097939764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23179940695754,1.4691117153481343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139326.0,-3512.5709532366764,False,False,False,False,21542.00825235295,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.481593140340295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53309098226947,5.7396974305931465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181512.0,-643.9729539616892,False,False,False,False,21862.07013991337,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.50097849339278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4656596480051,5.997606954526574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136006.0,1474.631277882678,False,False,False,False,22228.642695883704,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543393322883832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11177582157731,8.926051767727287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196926.0,4504.885056520156,False,False,False,False,22828.508700598686,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.571736027473896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4818669008614,9.767253030599221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141200.0,6624.189164171006,False,False,False,False,23338.547325395604,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.61285729878725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41938770482017,12.121116826468807,True,False,True,False,True,15.263698322740542,0,,,False,False,False,False,,,False,False,False,False,206649.0,9725.349022090835,False,False,False,False,23991.422560660787,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634646354316674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7944133526938,13.917030259512053,True,False,True,False,True,15.450327717970314,0,,,False,False,False,False,,,False,False,False,False,242751.0,13338.149812446016,False,False,False,False,24179.183451193177,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.669431754682332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25390140166752,13.917030259512053,True,False,True,False,True,13.752676955104388,0,,,False,False,False,False,,,False,False,False,False,172877.0,15811.620357989488,False,False,False,False,24887.63021939173,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.707010150406152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02631205247549,16.031442915753345,True,False,True,False,True,18.026363676676294,0,,,False,False,False,False,,,False,False,False,False,239161.0,19274.40143771058,False,False,False,False,25529.43440203682,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.721229045017568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3665836038094,17.72842713043164,True,False,True,False,True,18.369527748916678,0,,,False,False,False,False,,,False,False,False,False,262954.0,23052.379709994137,False,False,False,False,25502.512938439348,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732397404010644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19544687391638,17.993999091024833,True,False,True,False,True,17.235741881938946,0,,,False,False,False,False,,,False,False,False,False,242499.0,26454.652892784925,False,False,False,False,25424.2569238899,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.752906118623757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32590272391798,19.498960829253107,True,False,True,False,True,19.554420234191234,0,,,False,False,False,False,,,False,False,False,False,274667.0,30302.90633630764,False,False,False,False,25528.811080108662,False,False,False,False
