date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67159638611196,-43.58678364407055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54067.0,-32909.44307783548,False,False,False,False,74378.07793587154,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927857253467295,-43.58678364407055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99833.0,-33947.01760376051,False,False,False,False,73934.47982833865,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635305276516036,-43.58678364407055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68086.0,-34476.30415253942,False,False,False,False,73280.41037363572,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25351912916025,-43.10707450672293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110176.0,-35649.942847848884,False,False,False,False,72796.8381197809,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01344325164721,-40.94825348604847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162207.0,-37612.0677649365,False,False,False,False,72474.88714117966,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55856341254666,-38.27485942471125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98447.0,-38555.245008890975,False,False,False,False,72339.77261185904,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.940040979732828,-37.17980189103598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150977.0,-40298.21795448956,False,False,False,False,72032.64435431083,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2499933272385277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891412699050278,-34.73180810640301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13181.0,-39877.79597069903,False,False,False,False,73052.23126354632,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.247560831748715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509091984421072,-32.889593938475066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50039.0,-40035.334017664936,False,False,False,False,72491.08039124327,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.246474349998504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.376057064881778,-31.03628258821587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1302.0,-39394.44511816626,False,False,False,False,72163.17216812322,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2917462019319084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704937879139074,-24.472534656589364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89323.0,-37398.82581400864,False,False,False,False,72409.02996396627,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3804570377361194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99701772619195,-21.172248937696345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14020.0,-36601.63471611703,False,False,False,False,72453.89771646292,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.348576650350302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07418356884385,-20.05077725477641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59488.0,-36956.4620848594,False,False,False,False,72470.24038752551,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3383639947312007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85163839264265,-19.262222777881377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120440.0,-38250.7805021484,False,False,False,False,72291.66301717628,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.311709175350349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0593514257098,-19.262222777881377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184941.0,-40525.04747110734,False,False,False,False,72170.87754404177,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2910971751592166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99189445570233,-19.262222777881377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114671.0,-41674.59712271808,False,False,False,False,72141.4065743667,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278379401016858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74373662482381,-19.250795622109273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44270.0,-40342.122748722446,False,False,False,False,73487.13670499668,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278379401016858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244964737571465,-18.15438395632968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44270.0,-39030.3068921531,False,False,False,False,72347.80125220603,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2779876328932973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.902978736473,-16.06527993562181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90520.0,-37021.77500235228,False,False,False,False,71943.18417852842,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2511695599083303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97561237033247,-16.06527993562181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132700.0,-38505.15833564915,False,False,False,False,74288.56116800859,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2500581486674545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02759562486935,-15.23610490703409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86022.0,-39241.85355525148,False,False,False,False,73860.49045222551,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2470895071800365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.617140710279074,-15.23610490703409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151393.0,-40980.631019511144,False,False,False,False,73728.87044521426,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2373888868558893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78675050189605,-15.23610490703409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218797.0,-43737.4739494412,False,False,False,False,73630.8104383117,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.222501091720283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80957681977372,-15.23610490703409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312449.0,-47903.544120767685,False,False,False,False,73941.2164780278,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2062734412075393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.320088311906375,-13.958503682510326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395044.0,-53285.56669253873,False,False,False,False,74075.38366441496,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.200718671194136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.359327749509262,-15.836402673273994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423551.0,-59026.11604614277,False,False,False,False,73368.89709597442,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192588874929357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66089705963995,-17.464129671399647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461411.0,-65264.64137876071,False,False,False,False,72818.37155960272,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.170720729581407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185220577250792,-19.801987073592358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544726.0,-72698.15081474891,False,False,False,False,72981.10998503523,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1580998810066263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605537275652942,-22.196009527670974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-589810.0,-80715.38878661326,False,False,False,False,72548.59665193391,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.998778917179868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56306705468509,-24.083347911996775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-657549.0,-89658.5455496115,False,False,False,False,72474.02926198146,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9997891515058939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9430444173667,-24.083347911996775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-595746.0,-97504.86267287334,False,False,False,False,72308.58694784221,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.013032536969994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660978154059087,-25.351278788213722,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452070.0,-103001.9965849218,False,False,False,False,73415.05846803071,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0145982776332723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14710175108541,-21.43041852028285,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380201.0,-107299.65555259743,False,False,False,False,73391.08856930156,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0220165270008503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17342400530643,-15.24539621125028,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330916.0,-110766.5756215494,False,False,False,False,73017.35076202557,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0490582062378815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92423719020799,-10.351343501097226,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292102.0,-113577.97754989748,False,False,False,False,72487.06625408719,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0471952835462366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.308842806508636,-8.462501922613477,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333760.0,-116991.65231656573,False,False,False,False,72009.09623464396,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0430900439241935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.364502896558314,-8.418843036606695,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361623.0,-120784.3863891771,False,False,False,False,71324.66063410684,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0380905579518953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960610985464136,-8.418843036606695,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-384431.0,-124871.93078624412,False,False,False,False,70572.46434520595,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0293582298957618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.436633803906346,-8.418843036606695,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416912.0,-129399.6837973101,False,False,False,False,69981.89900652059,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9858430523759312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43839681419619,-1.0975318228767819,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558045.0,-136045.34761440608,False,False,False,False,71085.01685138073,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9825975894584924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671130207207995,-3.886069023721376,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-576297.0,-142870.9546281362,False,False,False,False,70265.90031104925,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9729217736684088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.274918512997736,-5.453984759341523,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514519.0,-148632.9398277,False,False,False,False,70134.30495738957,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9715427958832927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.733386665360605,-5.453984759341523,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-501520.0,-154104.05703967361,False,False,False,False,69248.48627587965,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9721569372357057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977799639400104,-5.453984759341523,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439938.0,-158535.59103905852,False,False,False,False,69129.62602354042,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9710170682090382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93572790580298,-5.453984759341523,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453629.0,-163110.68265085606,False,False,False,False,68270.11244178009,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9690657235231632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.236559270065584,-5.453984759341523,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-470004.0,-167868.71857874977,False,False,False,False,67465.53705508582,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9685929174913135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36858781922581,-5.453984759341523,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464305.0,-172464.6299186141,False,False,False,False,66507.9163255496,False,False,False,False
