date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_803,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,Gap_Down_aVWAP_577,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_503,aVWAP_OB_bull_389,aVWAP_OB_bear_841,aVWAP_OB_bear_682,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.79673297338259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72129311271072,-20.392408619819598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-1591.604376624729,False,False,False,False,138.65859312699283,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.782188082105492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1487341807337,-20.661855001539475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-1653.7965568320974,False,False,False,False,140.57086300099292,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.789375504621333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75653994821322,-20.661855001539475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-1709.2105637029176,False,False,False,False,144.2054232645434,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.82355381387788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33163200279522,-17.98338178622869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-1762.3080743431826,False,False,False,False,143.4270446092792,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.825564537980384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99419026771583,-11.404596618450128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-1814.5048483843734,False,False,False,False,141.28088887890277,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.100515270293666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.248711744019616,-5.273190596501003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-1852.155936006321,False,False,False,False,152.82692160946243,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.268389073537193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.190087692106275,-2.103870040389161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-1911.610882734905,False,False,False,False,172.84510887133123,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.332123217520163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16622138724346,0.4522931436702322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4530.0,-1952.2060628475422,False,False,False,False,188.10332423766715,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.36510036610965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21856562315592,0.4522931436702322,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-2032.140852570836,False,False,False,False,225.15598587739325,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.371708583563652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85236108241233,5.90362710464742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-2109.968126174389,False,False,False,False,222.53341245293754,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.422770776992657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78145213766781,6.971476070808862,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7430.0,-2192.4492404972666,False,False,False,False,224.94374714358966,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.43232798290839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62155130028407,8.20876942281766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7349.0,-2272.3957639004097,False,False,False,False,222.71206114136345,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.477776436866918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55086976190265,8.761735286907978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7752.0,-2357.3508683360624,False,False,False,False,225.507222984133,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.500706251637773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85160953132356,9.783100795968508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-2437.8415525479063,False,False,False,False,225.15827379058052,False,False,False,False
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.688466465343367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82962598793526,9.783100795968508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10097.0,-2556.5881951440624,False,False,False,False,261.17132380933117,False,False,False,False
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.706791498210574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72558488426782,12.781008558205265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9919.0,-2670.734114599193,False,False,False,False,259.8818459208144,False,False,False,False
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.76374078171432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64043338034703,15.965156819861647,True,False,True,False,True,19.101674844855648,0,,,False,False,False,False,,,False,False,False,False,-9502.0,-2776.6452135976556,False,False,False,False,262.3177862941351,False,False,False,False
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.895199802136496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32083665651737,18.816882680803744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-2866.170094006994,False,False,False,False,272.9950299174818,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.938925964196507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71085401797909,20.437702919401758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8885.0,-2959.485286347971,False,False,False,False,273.9408434071333,False,False,False,False
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.968669383223336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81136607368529,21.82680365484768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8655.0,-3047.787840048002,False,False,False,False,273.25959002097613,False,False,False,False
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.16935782844977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90559326549055,23.235687379259318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6977.0,-3108.705858031754,False,False,False,False,295.0385111059222,False,False,False,False
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.17611842451715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96557773092988,24.617849814472052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-3167.8111935661454,False,False,False,False,291.3324876779234,False,False,False,False
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.203230333729685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03615977326251,26.001476669884724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-3222.4652835883758,False,False,False,False,290.3505886441571,False,False,False,False
