date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_204,aVWAP_OB_bear_617,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644038192,-37.97469463139301,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193296098,False,False,False,False,240.0,211.3153628083139,False,False,False,False,0.5760762532696365,False,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644036371,-37.97471042139793,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295882,False,False,False,False,240.0,211.76008586554934,False,False,False,False,0.5671448384902623,False,False,False,False
2025-06-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644035158,-37.97472324438364,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295776,False,False,False,False,240.0,212.19791399166485,False,False,False,False,0.5583518952578551,False,False,False,False
2025-06-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644034348,-37.974733655557685,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329572,False,False,False,False,240.0,212.62895408481734,False,False,False,False,0.5496952767267256,False,False,False,False
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033808,-37.97474210672537,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295693,False,False,False,False,240.0,213.05331138582793,False,False,False,False,0.5411728693356136,False,False,False,False
2025-06-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033449,-37.974748965442295,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295682,False,False,False,False,240.0,213.4710895038771,False,False,False,False,0.5327825922916506,False,False,False,False
2025-06-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403321,-37.97475453064208,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295676,False,False,False,False,240.0,213.88239044180148,False,False,False,False,0.5245223970623226,False,False,False,False
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403305,-37.974759045382925,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,214.28731462099836,False,False,False,False,0.5163902668753099,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032943,-37.97476270724042,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,214.6859609059441,False,False,False,False,0.5083842162260802,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032872,-37.974765676778276,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,215.07842662833258,False,False,False,False,0.5005022903931177,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032824,-37.97476808445006,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,215.46480761083905,False,False,False,False,0.4927425649606662,False,False,False,False
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032792,-37.97477003622068,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,215.84519819051596,False,False,False,False,0.48510314534887294,False,False,False,False
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403277,-37.97477161814374,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,216.21969124182579,False,False,False,False,0.477582166351216,False,False,False,False
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032756,-37.97477290008744,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,216.58837819931685,False,False,False,False,0.47017779167910406,False,False,False,False
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032747,-37.97477393876659,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,216.9513490799476,False,False,False,False,0.46288821351353654,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032742,-37.97477478020927,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,217.30869250506467,False,False,False,False,0.4557116520637143,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032738,-37.97477546176292,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,217.66049572204042,False,False,False,False,0.4486463551324939,False,False,False,False
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032735,-37.97477601372542,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,218.00684462557467,False,False,False,False,0.44169059768857927,False,False,False,False
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032733,-37.974776460671094,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,218.34782377866654,False,False,False,False,0.4348426814453455,False,False,False,False
2025-06-23 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477682252817,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,218.68351643326085,False,False,False,False,0.42810093444619285,False,False,False,False
2025-06-23 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974777115454266,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,219.01400455057464,False,False,False,False,0.42146371065632937,False,False,False,False
2025-06-23 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974777352547484,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,219.33936882110837,False,False,False,False,0.4149293895608824,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477754442394,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,219.659688684347,False,False,False,False,0.4084963757692408,False,False,False,False
2025-06-23 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.9747776996866,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,219.97504234815557,False,False,False,False,0.4021630986255316,False,False,False,False
2025-06-23 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974777825305935,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,220.2855068078741,False,False,False,False,0.39592801182513576,False,False,False,False
2025-06-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477792692876,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,220.59115786511637,False,False,False,False,0.38978959303714916,False,False,False,False
2025-06-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778009128904,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,220.89207014627735,False,False,False,False,0.3837463435326972,False,False,False,False
2025-06-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477807561054,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,221.18831712075368,False,False,False,False,0.377796787819012,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477812937305,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,221.47997111888154,False,False,False,False,0.37193947327918236,False,False,False,False
2025-06-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477817284482,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,221.76710334959654,False,False,False,False,0.3661729698174896,False,False,False,False
2025-06-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477820799166,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,222.04978391781984,False,False,False,False,0.3604958695102417,False,False,False,False
2025-06-25 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477823640466,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,222.32808184157457,False,False,False,False,0.3549067862620209,False,False,False,False
2025-06-25 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477825937148,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,240.0,222.602065068837,False,False,False,False,0.34940435546726084,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477827793408,False,True,False,True,False,3.3561031366330667,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.34282825441539394,-0.23574642317417532,False,False,False,False,240.0,222.87180049412635,False,False,False,False,0.34398723367707074,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477829293547,False,True,False,True,False,3.3561031366330667,0,1.4411764705882366,2.0,False,False,False,False,-0.34282825441539394,-0.28928733879478463,False,False,False,False,240.0,223.13735397483757,False,False,False,False,0.33865409827122467,False,False,False,False
2025-06-25 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477830505763,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.31605779660508926,False,False,False,False,240.0,223.3987903473207,False,False,False,False,0.3334036471352367,False,False,False,False
2025-06-25 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.9747783148522,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3294430255102416,False,False,False,False,240.0,223.65617344271107,False,False,False,False,0.3282345983424423,False,False,False,False
2025-06-26 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477832276533,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3361356399628178,False,False,False,False,240.0,223.909566102514,False,False,False,False,0.32314568984100905,False,False,False,False
2025-06-26 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477832915781,False,True,False,True,False,3.3561031366330347,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.33948194718910585,False,False,False,False,240.0,224.15903019394787,False,False,False,False,0.3181356791457996,False,False,False,False
2025-06-26 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477833432137,False,True,False,True,False,3.3561031366330347,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34115510080224987,False,False,False,False,240.0,224.40462662504945,False,False,False,False,0.313203343035012,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477833849189,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3419916776088219,False,False,False,False,240.0,224.6464153595448,False,False,False,False,0.30834747725152345,False,False,False,False
2025-06-26 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477834186004,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34240996601210794,False,False,False,False,240.0,224.88445543148984,False,False,False,False,0.3035668962088642,False,False,False,False
2025-06-26 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477834457994,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3426191102137509,False,False,False,False,240.0,225.11880495968379,False,False,False,False,0.29886043270175,False,False,False,False
2025-06-27 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477834677617,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3427236823145724,False,False,False,False,240.0,225.34952116185923,False,False,False,False,0.2942269376211027,False,False,False,False
2025-06-27 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.9747783485494,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34277596836498314,False,False,False,False,240.0,225.5766603686521,False,False,False,False,0.2896652796734887,False,False,False,False
2025-06-27 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477834998099,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34280211139018857,False,False,False,False,240.0,225.80027803735518,False,False,False,False,0.28517434510490747,False,False,False,False
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835113665,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428151829027912,False,False,False,False,240.0,226.0204287654582,False,False,False,False,0.2807530374288624,False,False,False,False
2025-06-27 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.9747783520695,False,True,False,True,False,3.3561031366330347,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428217186590926,False,False,False,False,240.0,226.23716630397823,False,False,False,False,0.27640027715864746,False,False,False,False
2025-06-27 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835282243,False,True,False,True,False,3.3561031366330347,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282498653724325,False,False,False,False,240.0,226.45054357058322,False,False,False,False,0.2721150015437847,False,False,False,False
2025-06-30 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.9747783534301,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428266204763186,False,False,False,False,240.0,226.66061266251216,False,False,False,False,0.26789616431054775,False,False,False,False
2025-06-30 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.9747783539205,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428274374458563,False,False,False,False,240.0,226.86742486929492,False,False,False,False,0.2637427354065082,False,False,False,False
2025-06-30 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835431623,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428278459306251,False,False,False,False,240.0,227.07103068527485,False,False,False,False,0.259653700749043,False,False,False,False
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835463553,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282805017300955,False,False,False,False,240.0,227.27147982193725,False,False,False,False,0.25562806197773996,False,False,False,False
