date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_357,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,1.755,1.79,1.755,1.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.016663643720165,-31.42435229427302,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-80.90213741872874,False,False,False,False,537.9873754360998,False,False,False,False
2023-12-12 17:00:00+00:00,1.74,1.75,1.74,1.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.425474863569804,-29.504039039985297,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-134.0664453657252,False,False,False,False,529.6774936463928,False,False,False,False
2023-12-13 17:00:00+00:00,1.75,1.765,1.75,1.76,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.16478497092078,-25.474118085186838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-180.14293458486122,False,False,False,False,527.7290053728053,False,False,False,False
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7766666666666668,,0.0,0.0,0.0,0.0,47.24904241928292,-24.48988782737779,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4065.0,-240.37327668432073,False,False,False,False,534.4153773825293,False,False,False,False
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7588921927416896,,0.0,0.0,0.0,0.0,44.57287498752619,-24.48988782737779,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5292.0,-318.6930708442537,False,False,False,False,545.1531234696218,False,False,False,False
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7424866235425651,,0.0,0.0,0.0,0.0,43.83357606320433,-23.177049962443295,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3304.0,-364.9768992032575,False,False,False,False,567.5228424855967,False,False,False,False
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7657812948890945,,0.0,0.0,0.0,0.0,51.227477856098204,-14.389069367796068,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2621.0,-318.68268371173417,False,False,False,False,650.5845038424092,False,False,False,False
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7805704971176997,,0.0,0.0,0.0,0.0,56.15674571802745,-8.43585596998183,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2621.0,-273.10620799527317,False,False,False,False,640.7304805270229,False,False,False,False
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7750556371432697,,0.0,0.0,0.0,0.0,59.44292429264695,-4.239266042337512,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2621.0,-228.23634430542396,False,False,False,False,632.1145040847435,False,False,False,False
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7738374653929985,,0.0,0.0,0.0,0.0,58.04596254234976,-4.239266042337512,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2580.0,-184.69779633169645,False,False,False,False,622.9499381299413,False,False,False,False
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7738374653929985,,0.0,0.0,0.0,0.0,57.11465470881831,-4.239266042337512,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2580.0,-141.83426460562364,False,False,False,False,613.2917995542833,False,False,False,False
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7666144388621623,,0.0,0.0,0.0,0.0,52.14058509793236,-4.239266042337512,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2416.0,-102.17791941793953,False,False,False,False,606.3260352201083,False,False,False,False
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7666144388621623,,0.0,0.0,0.0,0.0,47.67943935953359,-4.239266042337512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2416.0,-63.13640128742883,False,False,False,False,596.9256315732849,False,False,False,False
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7647093384080932,,0.0,0.0,0.0,0.0,46.41832883003647,-4.239266042337512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2516.0,-23.149790414755515,False,False,False,False,589.2213582155596,False,False,False,False
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7639249153524155,,0.0,0.0,0.0,0.0,47.19071326559548,-4.239266042337512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,17.95330711105465,False,False,False,False,581.8225774680315,False,False,False,False
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7639249153524155,,0.0,0.0,0.0,0.0,47.70563622263481,-4.239266042337512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,58.41914731088326,False,False,False,False,572.8020723910076,False,False,False,False
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7609483334302933,,0.0,0.0,0.0,0.0,46.44999585204383,-4.239266042337512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1117.0,74.83125355412537,False,False,False,False,587.3477766950231,False,False,False,False
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7701777327398078,,0.0,0.0,0.0,0.0,45.612902271649844,2.831970378081998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1117.0,90.98890853778234,False,False,False,False,597.2803693044025,False,False,False,False
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7694923527381454,,0.0,0.0,0.0,0.0,43.432474884054066,0.14367914528843073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1043.0,105.7487704209175,False,False,False,False,589.1674953616986,False,False,False,False
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.767696578569538,,0.0,0.0,0.0,0.0,38.43482650647863,-4.947685425905419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,877.0,117.70615382524434,False,False,False,False,582.6067589995016,False,False,False,False
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7481859276613725,,0.0,0.0,0.0,0.0,33.844638004035815,-9.403532964724377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-840.0,102.85799640159715,False,False,False,False,600.1942511080364,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.748090712790151,,0.0,0.0,0.0,0.0,29.4192986840577,-13.570433297235006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-850.0,88.08500420932432,False,False,False,False,591.043952641245,False,False,False,False
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7480234242317867,,0.0,0.0,0.0,0.0,29.722879906687634,-13.570433297235006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-842.0,73.66508166344332,False,False,False,False,582.0045115150241,False,False,False,False
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7468193890902883,,0.0,0.0,0.0,0.0,28.697300652465074,-14.605726758563435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-956.0,57.70128194773102,False,False,False,False,574.7486276155664,False,False,False,False
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7419574941932066,,0.0,0.0,0.0,0.0,25.866308389118693,-17.567830720401048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,36.71366517334759,False,False,False,False,571.1091140091236,False,False,False,False
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7419574941932066,,0.0,0.0,0.0,0.0,23.978980213554436,-19.612972001062474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,16.051437806318944,False,False,False,False,562.254709140765,False,False,False,False
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7415371020258836,,0.0,0.0,0.0,0.0,22.17933823934024,-21.589972076532764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-4.724553477499956,False,False,False,False,553.9716903943965,False,False,False,False
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7121645892123734,,0.0,0.0,0.0,0.0,19.334258644384047,-24.513280484162316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-26.976885981724763,False,False,False,False,547.181431628592,False,False,False,False
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7419300081377294,,0.0,0.0,0.0,0.0,35.01817943742127,-22.406508638366994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,-24.217554416116627,False,False,False,False,563.3646652467534,False,False,False,False
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7449522279860807,,0.0,0.0,0.0,0.0,47.049430679484274,-12.09562040825292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,295.0,-19.26844504532412,False,False,False,False,556.8628874909897,False,False,False,False
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7452486253260706,,0.0,0.0,0.0,0.0,56.385319965476356,-4.42855033499788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-14.225523416714443,False,False,False,False,548.3998969872533,False,False,False,False
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495190015308473,,0.0,0.0,0.0,0.0,64.33109533285742,2.0871580115123436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413.0,-7.60187189087391,False,False,False,False,541.5564877316369,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495190015308473,,0.0,0.0,0.0,0.0,69.62827891111145,6.429137831437444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413.0,-1.080912636751834,False,False,False,False,533.1602631156426,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495634026064741,,0.0,0.0,0.0,0.0,73.25983314298173,9.614171877977135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,5.354450349864473,False,False,False,False,524.9097164006714,False,False,False,False
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.753711430476964,,0.0,0.0,0.0,0.0,75.2300777973787,11.647445598923007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,10.139652670021613,False,False,False,False,518.3219688595757,False,False,False,False
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.753711430476964,,0.0,0.0,0.0,0.0,75.12794673249367,12.118745318079007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,14.850665806920503,False,False,False,False,510.28596934237294,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.799646158738234,,0.0,0.0,0.0,0.0,75.96006985065834,13.755019882790059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514.0,22.589415174255066,False,False,False,False,505.47533415877024,False,False,False,False
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7981218624629165,,0.0,0.0,0.0,0.0,70.1963742642246,13.755019882790059,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404.0,28.50275757465421,False,False,False,False,499.3439336291769,False,False,False,False
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,69.32302594903388,13.755019882790059,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2284.0,63.471707069620805,False,False,False,False,520.7494540380268,False,False,False,False
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,68.74079373890673,13.755019882790059,True,False,True,False,False,19.140819400845285,0,,,False,False,False,False,,,False,False,False,False,2284.0,97.89850230885149,False,False,False,False,512.6758190917008,False,False,False,False
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,68.3526389321553,13.755019882790059,True,False,True,False,False,19.140819400845285,0,,,False,False,False,False,,,False,False,False,False,2284.0,131.79154878468324,False,False,False,False,504.7273567802015,False,False,False,False
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,59.86712955462484,19.19352459978012,True,False,True,False,False,4.6828564944688935,0,,,False,False,False,False,,,False,False,False,False,2284.0,165.1591216717424,False,False,False,False,496.9021264425239,False,False,False,False
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8328683958645675,,0.0,0.0,0.0,0.0,54.71760938403208,14.12306085048769,True,False,True,False,False,5.409898108880633,0,,,False,False,False,False,,,False,False,False,False,2900.0,207.55975544427355,False,False,False,False,498.74860510232975,False,False,False,False
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.835956990595026,,0.0,0.0,0.0,0.0,51.558340795525766,10.954097171806012,True,False,False,False,False,5.775075991336692,0,,,False,False,False,False,,,False,False,False,False,3182.0,253.6751080730445,False,False,False,False,495.3881616123711,False,False,False,False
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8424875331008492,,0.0,0.0,0.0,0.0,54.17517762458944,10.954097171806012,True,False,True,False,False,12.772418535735259,0,,,False,False,False,False,,,False,False,False,False,3409.0,302.59487383935385,False,False,False,False,491.227104843187,False,False,False,False
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8547290577517586,,0.0,0.0,0.0,0.0,59.70285228656,10.954097171806012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,353.87247269455764,False,False,False,False,486.7274598068585,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.859724839109171,,0.0,0.0,0.0,0.0,62.373683748817186,3.034649688854671,True,False,True,False,True,18.6452814052835,0,,,False,False,False,False,,,False,False,False,False,3510.0,402.8046824202234,False,False,False,False,480.7316852362095,False,False,False,False
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8802192021809745,,0.0,0.0,0.0,0.0,62.16291367040785,3.20266619840595,True,False,True,False,True,15.448477525688766,0,,,False,False,False,False,,,False,False,False,False,2810.0,440.1255400571191,False,False,False,False,484.13119399223723,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.979014904025241,,0.0,0.0,0.0,0.0,65.39664246675602,6.71385543029416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4853.0,508.54219835080715,False,False,False,False,508.29970261251265,False,False,False,False
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9835337219419262,,0.0,0.0,0.0,0.0,68.50393491479237,10.03530479373098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,578.6423193066086,False,False,False,False,503.1632731146442,False,False,False,False
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9835337219419262,,0.0,0.0,0.0,0.0,70.57546321348326,12.375485893251536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,647.6556166816999,False,False,False,False,495.36229213612256,False,False,False,False
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.005891888473083,,0.0,0.0,0.0,0.0,69.35314995294226,12.375485893251536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,678.6842117719061,False,False,False,False,524.5969852812989,False,False,False,False
