date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_854,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_516,aVWAP_OB_bull_731,aVWAP_OB_bull_522,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39876427255986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129586448767995,-25.285471576640045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,-66.08487346373843,False,False,False,False,587.910035523513,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47375804967801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93368291121076,-19.167771062922544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,-56.50216224724636,False,False,False,False,587.2602675309004,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.68769563186171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3611118679031,-11.898320250118275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1572.0,-31.254066708529358,False,False,False,False,593.9694106699562,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.00346864171864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04141419846108,-10.1367768799836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1043.0,-14.598964899094792,False,False,False,False,592.9621329851507,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.88803884820003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96809509955301,-10.058305980315602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-11.860996451046809,False,False,False,False,597.4278363497219,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.89648812287071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74508789286517,-8.10081082405123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,-3.4135391417282523,False,False,False,False,593.9173272590285,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.874638293347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77534686523822,-7.938168493474805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-46.39937574418207,False,False,False,False,636.0116322627646,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.88951214484214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92324731926543,-5.75179212125164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-77.26140092644282,False,False,False,False,637.6083511424116,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.84107791132872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245615108918415,-5.75179212125164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2852.0,-120.28060401285455,False,False,False,False,640.3586092642346,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80154188693547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27042731142938,-5.75179212125164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-153.09795898939944,False,False,False,False,639.9654525314558,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77538569129055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61299619988996,-5.75179212125164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-171.01892086553278,False,False,False,False,644.4311044301929,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.75116824043702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50431476794237,-5.75179212125164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-201.29769728622222,False,False,False,False,647.0755834312752,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.66205834467686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89053287718905,-5.75179212125164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1535.0,-174.37835314224978,False,False,False,False,693.7720860137359,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.68318272798356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89771864941176,-5.581461024890267,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2116.0,-138.8686112330676,False,False,False,False,692.0236815794144,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.70648424041568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87146832481235,-1.6388208898569303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2492.0,-98.07995059379525,False,False,False,False,687.1240896169429,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.71704477740657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.660611172627426,-1.6302622945086114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,-62.04770329776741,False,False,False,False,680.595033963967,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.73748775446192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09540463387242,-0.8468871622814049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2820.0,-17.364793169119856,False,False,False,False,679.252475297859,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77691728858368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42687278993483,0.8122181194495326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3906.0,43.4625679652851,False,False,False,False,685.5586384715356,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97657212040832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08311312492124,3.6371083681845704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8400.0,173.02128784179232,False,False,False,False,744.6042409758528,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.99752113028332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51575026502226,6.152257929344081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8846.0,307.4860740768033,False,False,False,False,739.9747178599481,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.00346960441917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80054764257075,6.152257929344081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8702.0,437.63357680429465,False,False,False,False,730.7347997535923,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.02241712378856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.660760891770224,6.739110733654272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9164.0,572.9260794894993,False,False,False,False,726.5683687496605,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.03387260875331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3210215248383,6.739110733654272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8899.0,702.0124968617552,False,False,False,False,719.4122700093557,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.03972941525373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23507561219529,6.739110733654272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8705.0,826.0898224918054,False,False,False,False,711.2663433425439,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.14459509561507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59653032623312,6.739110733654272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12616.0,1008.8791275694518,False,False,False,False,760.8746170891711,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.49310890178761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.207589384232165,6.739110733654272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12983.0,1194.5244124133362,False,False,False,False,754.7680338784862,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.44753791392318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3614571689489,6.739110733654272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12276.0,1366.3302354766952,False,False,False,False,754.0274442059515,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.431386630929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30813387135737,10.023033896391162,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11795.0,1528.015038027444,False,False,False,False,749.7944605748514,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38678247968458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46951897088494,5.496223090306714,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11299.0,1679.5031769727548,False,False,False,False,745.8596627364816,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.31354581747317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86020764952921,2.2863293567179923,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11129.0,1826.0070036863553,False,False,False,False,736.9316059498694,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.32928514608248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28241034541695,2.2863293567179923,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12145.0,1985.9913912261018,False,False,False,False,741.2582477180886,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.37544733223623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65419543778683,2.2863293567179923,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12451.0,2148.239586710968,False,False,False,False,734.5100578309864,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.4333477378405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941155492971454,2.2863293567179923,True,False,True,False,True,4.5888092679698005,0,,,False,False,False,False,,,False,False,False,False,11493.0,2293.11959311855,False,False,False,False,737.9750181746921,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43143861750528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41123543824662,2.2863293567179923,True,False,False,False,True,2.5676085656611107,0,,,False,False,False,False,,,False,False,False,False,9789.0,2409.334793225239,False,False,False,False,752.9521496758597,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.42285380150173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39128873509674,2.2863293567179923,True,False,False,False,False,2.5676085656611107,0,,,False,False,False,False,,,False,False,False,False,9789.0,2523.7482072837624,False,False,False,False,750.8598682855362,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.44521660902346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50442608387123,-2.1513455910625368,True,False,True,False,True,6.576452385070088,0,,,False,False,False,False,,,False,False,False,False,10498.0,2647.380018023549,False,False,False,False,750.2108780795589,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77080659680688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62287067284233,2.607784910923378,True,False,True,False,True,10.811085196142681,0,,,False,False,False,False,,,False,False,False,False,12892.0,2806.2113355735714,False,False,False,False,775.6959807449921,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.72595377217735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97756888520097,2.607784910923378,True,False,True,False,False,3.5230716146430687,0,,,False,False,False,False,,,False,False,False,False,12142.0,2950.9522450995623,False,False,False,False,775.2975934466201,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.69405478547948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86160795666631,2.607784910923378,True,False,True,False,False,3.0350313898263863,0,,,False,False,False,False,,,False,False,False,False,11029.0,3076.1932955631346,False,False,False,False,780.5332896722539,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.68091152886313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08074859464685,5.755169628892887,False,False,False,False,False,1.171693569885207,0,,,False,False,False,False,,,False,False,False,False,10736.0,3194.949988655179,False,False,False,False,772.9746340184205,False,False,False,False
