date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_13,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_228,Gap_Down_aVWAP_12,aVWAP_OB_bear_641,aVWAP_OB_bear_581,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,3.439465558194774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1643434728014963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50595594237153,-11.658043769603545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,226.09746508203926,False,False,False,False,10.22357714956886,False,False,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,3.439465558194774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1643434728014963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50600635414394,-11.630585889545827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,228.35951988696888,False,False,False,False,10.06507207748252,False,False,False,False
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,3.439465558194774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1643434728014963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.506039961992215,-11.6075511730322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,230.58650407476782,False,False,False,False,9.909024448374264,False,False,False,False
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,3.439465558194774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1643434728014963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5060623672244,-11.58826665337643,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,232.7789613759342,False,False,False,False,9.755396162352957,False,False,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,3.439465558194774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1643434728014963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50607730404586,-11.572152296181983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,234.93742709103597,False,False,False,False,9.604149710223453,False,False,False,False
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,,,3.439465558194774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1643434728014963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50608726192683,-11.558710521041291,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,237.0624282214075,False,False,False,True,9.455248164328516,False,False,False,True
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938267457803324,-22.751341053181154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,237.60409600092055,False,False,False,False,10.859042766431951,False,False,False,False
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559720921720984,-29.547268623345545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,238.13736583036365,False,False,False,False,10.690685514239208,False,False,False,False
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974023230999425,-33.6772408250048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,238.66236791051304,False,False,False,False,10.52493845200294,False,False,False,False
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250224770518384,-36.27094456419769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,239.17923042352834,False,False,False,False,10.36176111166181,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7676924635310245,-38.001116245473256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,239.68807956424882,False,False,False,False,10.201113652566278,False,False,False,False
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112670925539451,-39.25837248084995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,240.18903957100466,False,False,False,False,10.042956851751297,False,False,False,False
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093232335450684,-40.261973873715796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,240.6822327559503,False,False,False,False,9.887252094359804,False,False,False,False
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273758105548813,-41.12929297317973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,241.16777953492783,False,False,False,False,9.73396136421469,False,False,False,False
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833813535513097,-41.91883254856765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,241.64579845686694,False,False,False,False,9.583047234536942,False,False,False,False
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579184346240466,3.023333333333333,-0.2843276148144538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564635188863073,-42.656434250651266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,242.11640623272947,False,False,False,False,9.434472858807686,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25337990918456427,3.023333333333333,-0.28942047366476925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385182957763057,-43.35090671581668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,242.57971776400498,False,False,False,False,9.288201961771907,False,False,False,False
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24830038477835809,3.023333333333333,-0.29534119892239713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932214803696378,-44.00307428413442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,243.0358461707646,False,False,False,False,9.144198830581646,False,False,False,False
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249699543044312,3.023333333333333,-0.30240924512554407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963569367651927,-44.61079782466135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,243.48490281927985,False,False,False,False,9.002428306076503,False,False,False,False
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23606328362088289,3.023333333333333,-0.31065116187702435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317805743622292,-45.17158011839734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,243.9269973492135,False,False,False,False,8.862855774199348,False,False,False,False
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895492854240513,3.023333333333333,-0.3509528769906502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887296660935868,-45.68376330418187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,244.3622377003885,False,False,False,False,8.725447157545094,False,False,False,False
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624378467416182,3.023333333333333,-0.45145472440286954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600290605811586,-46.14693878794221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,244.79073013914217,False,False,False,False,8.59016890704052,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577278988958182,3.023333333333333,-0.4649357142693611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408953235728731,-46.5619443593874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,245.21257928427175,False,False,False,False,8.456987993753069,False,False,False,False
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243371030069222,3.023333333333333,-0.48108343744093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281394989006828,-46.93066898831357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,245.62788813257762,False,False,False,False,8.325871900826664,False,False,False,False
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14649195162837847,3.023333333333333,-0.5005963298199835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196356157858893,-47.255790178350864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,246.03675808401053,False,False,False,False,8.19678861554253,False,False,False,False
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,,,3.395290162774239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13982009032201673,3.023333333333333,-0.5244835213912417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139663603760269,-47.54051055288467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,246.43928896642896,False,False,False,False,8.06970662150311,False,False,False,False
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,3.1308819875776392,,,,3.1308819875776392,,,3.327723027375201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15008790217195248,2.643333333333333,-1.0216235360373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544880464804853,-48.018454675099555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,245.3937185948564,True,False,False,False,9.38645535605345,False,False,False,False
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,3.327723027375201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15839988169983482,2.643333333333333,-0.9680141909695175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38150250388345763,-48.37104207189806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,244.36435861664157,True,False,False,False,9.240928916424714,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,3.327723027375201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17362587925175516,2.643333333333333,-0.8831248774325954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661788088187725,-48.63967680111396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,243.35095770785642,True,False,False,False,9.09765870066619,False,False,False,False
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,3.327723027375201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843965566112588,2.643333333333333,-0.8315411965993876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929634544231566,-48.850755855612235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,242.35326844106794,True,False,False,False,8.956609728562839,False,False,False,False
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,3.327723027375201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19385347861508756,2.643333333333333,-0.7909754028081649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804136985801113,-49.021169063913895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,241.37104722492734,True,False,False,False,8.817747562228531,False,False,False,False
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,3.1308819875776392,,,,3.1308819875776392,,,3.327723027375201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2021810801959179,2.643333333333333,-0.7583960536008093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387138613514144,-49.16181490085271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,240.40405424469589,True,False,False,False,8.681038297697857,False,False,False,False
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074471168908001,2.5682279792746114,-0.08786807716497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80332720211356,-44.503414997917744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,241.00244100059209,False,False,False,False,10.096836153547503,False,False,False,False
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21201206832894218,2.5682279792746114,-0.08597614002958755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269631079432507,-40.7978260520217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,241.59155044244338,False,False,False,False,9.940296058143666,False,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21592040575550173,2.5682279792746114,-0.08441990098542208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247166997645138,-38.52220299648282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,242.17152640457604,False,False,False,False,9.786182940963144,False,False,False,False
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22173500944689195,2.5682279792746114,-0.08220614020348205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232190943120226,-37.07413087790132,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,242.7425104913268,False,False,False,False,9.634459174436584,False,False,False,False
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22704502073694605,2.5682279792746114,-0.08028354559570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555540240103618,-36.094512806987304,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,243.30464211161632,False,False,False,False,9.485087714367799,False,False,False,False
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188510668583587,2.5682279792746114,-0.0786078051114657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437773104759213,-35.374489091598036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,243.85805851298662,False,False,False,False,9.338032090889229,False,False,False,False
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628414715802865,2.5682279792746114,-0.07714431752554522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025928347862944,-34.79647274048083,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,244.40289481511087,False,False,False,False,9.193256399557612,False,False,False,False
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24122151607976128,2.5682279792746114,-0.07556531262569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41803184326543,-34.29717244195622,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,244.93928404278358,False,False,False,False,9.050725292587726,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24581337680487386,2.5682279792746114,-0.07415373203664562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679434173533757,-33.84469621930771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,245.46735715839935,False,False,False,False,8.910403970222024,False,False,False,False
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25007876236775095,2.5682279792746114,-0.07288895347221303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.853702393712638,-33.42460231430973,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,245.98724309392804,False,False,False,False,8.772258172234086,False,False,False,False
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,3.0644861878453034,,,,3.0644861878453034,,,3.25743906020558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25403411844343265,2.5682279792746114,-0.07175405959759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.969881207165226,-33.03158075559729,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,246.4990687823943,False,False,False,False,8.63625416956379,False,False,False,False
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,3.031203980099502,,,,3.031203980099502,,,3.2147314439946015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538075457315422,2.6425392491467585,0.6991941486284472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.484355852471865,-14.271315739344502,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,248.553346785768,False,False,False,False,10.052746352981405,False,False,False,False
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,3.2147314439946015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535124781476746,2.6425392491467585,0.7000079528624541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16067228267629,-2.895098251082338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,250.5757755177716,False,False,False,False,9.896889820377043,False,False,False,False
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,3.2147314439946015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25314867618111464,2.6425392491467585,0.7010139398330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27821656947924,4.120859105547623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,252.5668487655581,False,False,False,False,9.743449668123136,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,3.2147314439946015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25271584298831734,2.6425392491467585,0.7022145851831104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35657942734787,8.612664340875938,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,254.5270526606657,False,False,False,False,9.592388432958435,False,False,False,False
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,3.2147314439946015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25221362316835755,2.6425392491467585,0.7036128684245687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40882133259363,11.674041780630198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,256.4568657977096,False,False,False,False,9.443669232447451,False,False,False,False
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.031203980099502,,,,3.031203980099502,,,3.2147314439946015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25118637422159895,2.6425392491467585,0.7064903556300541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11031593609081,13.940624847941635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,258.35675935123345,False,False,False,False,9.297255755975398,False,False,False,False
