date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_381,aVWAP_OB_bull_222,aVWAP_OB_bull_150,aVWAP_OB_bear_755,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.476666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56206963414309,-0.5094116045108379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118387.0,9400.209221697798,False,False,False,False,44507.718821253606,False,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4812563549258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53959319738471,-3.972367510350807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292856.0,13794.872644617211,False,False,False,False,46522.62240542021,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4970942169863175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55187296761493,-4.10028819500036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,486677.0,21126.378495088262,False,False,False,False,48806.31818208036,False,False,False,False
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516447428025126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.180433685561624,-4.10028819500036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,628633.0,30545.08580524193,False,False,False,False,50250.49929553647,False,False,False,False
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5534434254488065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93236135590806,-4.10028819500036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,875978.0,43652.572847021125,False,False,False,False,53306.22798862893,False,False,False,False
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.617899485684609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19499122446289,-14.639335104123077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341643.0,63776.45543854017,False,False,False,False,59699.38724461918,False,False,False,False
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.844444109544324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35249140641907,-5.936029816294301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417829.0,84769.51814491939,False,False,False,False,59954.99364392741,False,False,False,False
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.845424970285968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73680234222071,-0.8892938574058249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413320.0,105367.20003414544,False,False,False,False,59095.36583549442,False,False,False,False
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.845424970285968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32634296608848,2.6302885668357945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413320.0,125645.53801811217,False,False,False,False,58179.15861323869,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.831852742518997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37344469982363,2.6302885668357945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1377969.0,145061.40564573833,False,False,False,False,57825.23367349855,False,False,False,False
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.818244766311557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40346629150975,2.6302885668357945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1342941.0,163633.18230239354,False,False,False,False,57471.7881901885,False,False,False,False
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.801434476039205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.811424641149166,2.6302885668357945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464725.0,183805.1484682479,False,False,False,False,58468.87674537937,False,False,False,False
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.780799230835166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05922173574354,13.516400708564106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1392861.0,202550.2004299805,False,False,False,False,58676.55307490837,False,False,False,False
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.74749053319094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39285093433716,10.510699441673879,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1651216.0,225010.13530703506,False,False,False,False,61772.34294971599,False,False,False,False
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.738222497193153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28610816574015,7.052745511733434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1543566.0,245452.8618914221,False,False,False,False,62483.62445437155,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.715018693529571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21494632000881,4.533259213475702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1543566.0,265578.6469783768,False,False,False,False,61938.37446283091,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720203310536925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25131522909232,3.873604848111995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1635418.0,286816.4664050686,False,False,False,False,62402.15160294205,False,False,False,False
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.721473313223232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98653278018882,2.804954163691839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1499213.0,305613.3118871605,False,False,False,False,63546.381810648374,False,False,False,False
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.722724950272924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.678388517886006,2.804954163691839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1603807.0,325740.34581139055,False,False,False,False,64182.77899187864,False,False,False,False
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730119186969659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81036699239591,2.804954163691839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693667.0,346948.5109926093,False,False,False,False,64580.87544161695,False,False,False,False
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752440464265789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22258944875999,2.804954163691839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1938031.0,371616.4565586153,False,False,False,False,67368.210706088,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.754482909082033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172202077121725,2.804954163691839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887377.0,395116.6200228228,False,False,False,False,67109.0756563812,False,False,False,False
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.756388999840245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43294817353964,-2.121726879158089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1921935.0,418788.2228131666,False,False,False,False,66604.40781674738,False,False,False,False
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761092757938979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71566424173683,-1.3989685233106712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1821610.0,440537.39765327255,False,False,False,False,67127.20769555749,False,False,False,False
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.764987021262635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49413862926036,1.6278708001585613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1864876.0,462620.166681904,False,False,False,False,66757.26649097519,False,False,False,False
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.770209788879424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.822336905950245,2.3168535213487687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1781862.0,483073.5284387737,False,False,False,False,67009.30887096007,False,False,False,False
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.77165450383298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40755244802817,3.2946688890831766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1803883.0,503551.1946645291,False,False,False,False,66311.81571016999,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.772888351528972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168788824462546,3.2946688890831766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1779885.0,523339.3156774821,False,False,False,False,65655.78755962472,False,False,False,False
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.776286729594237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35605118265094,3.8600013197191174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1836985.0,543705.9154344203,False,False,False,False,65523.13969048325,False,False,False,False
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779892619096251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27608423751768,4.13423540424855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1779637.0,562867.6376757472,False,False,False,False,65396.39333869281,False,False,False,False
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.783868298226068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.328140529371495,6.3734486792318705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1832559.0,582552.7750761232,False,False,False,False,65202.991891581296,False,False,False,False
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.784716021216467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05093747286694,8.201934071586244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1843342.0,602099.8948423848,False,False,False,False,64359.27108706065,False,False,False,False
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.789359206582442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85639478847546,10.948446398954843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1889933.0,622066.2995735107,False,False,False,False,64083.79401594344,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79232715239637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32604306529558,13.289722991200236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1916667.0,642137.6282622935,False,False,False,False,63504.72744205284,False,False,False,False
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7996887437382485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27859688253236,15.12631635154932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1981364.0,662900.8278241184,False,False,False,False,63523.21228791249,False,False,False,False
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.817958870694086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86360157810009,17.54469710639148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2140402.0,685807.8227415739,False,False,False,False,65004.06170980531,False,False,False,False
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.895192883933631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44129435976096,19.930737466690246,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2171676.0,708844.5386680611,False,False,False,False,64481.115016630036,False,False,False,False
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.897674304014037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24095877097373,20.70820016283281,True,False,True,False,True,14.790059512586527,0,,,False,False,False,False,,,False,False,False,False,2126955.0,730830.747370882,False,False,False,False,64174.75664427919,False,False,False,False
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.900490912947021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09376965986552,20.70820016283281,True,False,True,False,False,12.922875898970322,0,,,False,False,False,False,,,False,False,False,False,2042093.0,751160.3946984651,False,False,False,False,64495.48909940664,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.904365675233644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75771574410837,20.70820016283281,True,False,True,False,False,14.212743793416934,0,,,False,False,False,False,,,False,False,False,False,2094880.0,771993.2567961633,False,False,False,False,64313.96213662514,False,False,False,False
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910802846675232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62068473173612,20.70820016283281,True,False,True,False,False,13.586656879888093,0,,,False,False,False,False,,,False,False,False,False,2013884.0,791247.3768458351,False,False,False,False,64572.59838256893,False,False,False,False
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.919507042132944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66740154458334,20.70820016283281,True,False,True,False,False,14.453815271662652,0,,,False,False,False,False,,,False,False,False,False,2140062.0,812159.2314683803,False,False,False,False,65527.72088826554,False,False,False,False
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.959793147964368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69854608648149,20.70820016283281,True,False,True,False,False,14.453815271662652,0,,,False,False,False,False,,,False,False,False,False,2140062.0,832746.871290576,False,False,False,False,64809.75622333119,False,False,False,False
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.960583975826094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.583734705567,24.07506521082371,True,False,True,False,False,13.80102820830405,0,,,False,False,False,False,,,False,False,False,False,2116482.0,852649.7415031252,False,False,False,False,64170.53519661288,False,False,False,False
