date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_564,aVWAP_OB_bull_300,aVWAP_OB_bear_834,aVWAP_OB_bear_697,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75729821871934,14.583015753424945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33813.0,1982.8304804016293,False,False,False,False,13142.75899682013,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0590755566777,4.259887886617761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65578.0,935.3757442713714,False,False,False,False,13431.475911598112,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.842732292329067,-2.8627928755435477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79863.0,-317.3122517638436,False,False,False,False,13444.70884320124,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002005807829654,-8.071281703478235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83088.0,-1600.5787284806831,False,False,False,False,13286.263744857035,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108188151496712,-11.848153993524136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83088.0,-2863.949600907339,False,False,False,False,13166.709268192584,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91528788442347,-11.848153993524136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69780.0,-3901.407746629706,False,False,False,False,13168.899822174095,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025947861623006,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90758.0,-5248.021580015292,False,False,False,False,13289.971142760542,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71099425419717,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106516.0,-6818.067757069319,False,False,False,False,13328.235156051076,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171538374992156,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117982.0,-8541.539574789174,False,False,False,False,13299.363293166563,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44262508984534,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123894.0,-10329.949813939731,False,False,False,False,13184.830528931421,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.029307385139408,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118779.0,-12011.330436979424,False,False,False,False,13059.716877320081,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725887627902182,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113249.0,-13580.906709274315,False,False,False,False,12942.977080772482,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10457968529414,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88562.0,-14743.404279673163,False,False,False,False,13125.054955489188,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33175178671477,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104825.0,-16140.018166810012,False,False,False,False,13173.705266256797,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49788980024754,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100824.0,-17452.94811771218,False,False,False,False,13031.49278150863,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.133234246681425,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96986.0,-18686.0186895306,False,False,False,False,12888.958009702295,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07908445028678,-11.848153993524136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100819.0,-19959.398244731674,False,False,False,False,12748.555559939468,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.044802689962076,-12.149466713096757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95872.0,-21136.33780682886,False,False,False,False,12627.601210172965,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21565359803386,-13.667261827909371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103165.0,-22408.100011374147,False,False,False,False,12544.894214666407,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743456859191824,-16.5776557304755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108303.0,-23739.803887166796,False,False,False,False,12430.058645446772,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0953256999638,-18.568575454977438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108303.0,-25050.86119124173,False,False,False,False,12368.476340866202,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996571593811787,-19.99028278609191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108303.0,-26341.592025486043,False,False,False,False,12354.856552635718,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.331943145647706,-19.99028278609191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87160.0,-27284.513079354474,False,False,False,False,12491.106838641364,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924103222287446,-19.99028278609191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80512.0,-28109.745434713317,False,False,False,False,12400.516034941498,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.029190064360904,-21.762379539210322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62294.0,-28639.73387758598,False,False,False,False,12490.709584787366,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.127908850246186,-20.682746503366733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64827.0,-29200.776763204798,False,False,False,False,12336.326490449577,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21431180405595,-16.82477251082011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59653.0,-29672.904255248133,False,False,False,False,12225.28266889222,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512706559094696,-15.600848393898609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62444.0,-30180.983259042736,False,False,False,False,12079.014720537301,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22154046153195,-15.600848393898609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67080.0,-30753.061037972304,False,False,False,False,11963.619143474707,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29280287377649,-15.600848393898609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74136.0,-31425.664742809942,False,False,False,False,11887.532024971224,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00278289769809,-11.831179462310558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103144.0,-32537.57691734002,False,False,False,False,12152.965636987174,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83132775577368,-15.7226431496955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108643.0,-33717.505957381254,False,False,False,False,12049.803379049388,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.849382531108347,-18.445040484770267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113607.0,-34956.102764243566,False,False,False,False,11939.94596231994,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776375418350447,-18.572859316279267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109914.0,-36118.2407058832,False,False,False,False,11812.08633499715,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006519792946687,-19.52683948975817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113602.0,-37319.53929959044,False,False,False,False,11686.131508097968,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401516446720322,-20.407847840821795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118999.0,-38585.887527503764,False,False,False,False,11588.625593243734,False,False,False,False
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9732793166999,-20.407847840821795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105781.0,-39627.67221699983,False,False,False,False,11613.887211953133,False,False,False,False
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447762504039456,-23.740023282088856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118512.0,-40850.68505084479,False,False,False,False,11631.206790062386,False,False,False,False
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67138074010986,-26.464106096733957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131515.0,-42256.33334463014,False,False,False,False,11652.474901844364,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59454428414868,-28.49436810608319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135486.0,-43701.754533085485,False,False,False,False,11533.382267707242,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.877441806108596,-30.206396194878344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140392.0,-45200.82810621594,False,False,False,False,11430.63215502961,False,False,False,False
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585663507590372,-31.56239553438851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143609.0,-46726.53619759243,False,False,False,False,11303.289020843105,False,False,False,False
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64664239424204,-32.6426936409577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152315.0,-48363.566644141385,False,False,False,False,11263.020974008328,False,False,False,False
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085285903541573,-35.226758316841476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164496.0,-50164.06948686788,False,False,False,False,11277.253206969439,False,False,False,False
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711116759726949,-35.226758316841476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156318.0,-51809.8668591645,False,False,False,False,11229.202769652082,False,False,False,False
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91883901940328,-39.83922134046309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143719.0,-53234.8146597976,False,False,False,False,11250.439936014065,False,False,False,False
