date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_635,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_664,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_704,aVWAP_OB_bull_378,aVWAP_OB_bear_835,aVWAP_OB_bear_786,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555707711880117,33.95506428992183,-1.037362127493012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281487259524496,15.72975530913476,False,False,True,False,False,0.0,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,-1138.0,-1183.6086161444427,False,False,False,False,71.15345612324136,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454714248983981,33.96484833083557,-0.18567565691144008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22512184455778,9.19192287744066,True,False,True,False,True,2.4381229710687364,0,0.7698224852071007,1.153846153846153,False,False,False,False,-0.12036069926036458,-0.14007856282880823,False,False,False,False,-1038.0,-1181.3511182197226,False,False,False,False,71.60068936164072,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635148865291507,33.96484833083557,-0.18869329284020356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18754490124664,14.50507579994094,True,False,True,False,True,2.4381229710687364,0,0.7827648114901257,1.163973668461998,False,False,False,False,-0.08105606219165543,-0.11056731251023183,False,False,False,False,-1038.0,-1179.1286202628276,False,False,False,False,70.4906011544835,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263504545315662,33.96484833083557,-0.19134388738522634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16249360570588,18.014295512125784,True,False,True,False,True,2.4381229710687364,0,0.7670021347971945,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.09581168735094363,False,False,False,False,-1038.0,-1176.9405796385977,False,False,False,False,69.39772361720469,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173788096416998,33.96484833083557,-0.19412446453276908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8124594086787,20.467126103488923,True,False,True,False,True,2.438122971068747,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,-1038.0,-1174.786462124821,False,False,False,False,68.32178991771315,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097608599330672,33.97831544457499,-0.08743664619740249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2236015353257,22.884800814248607,True,False,True,False,True,3.6561319723126537,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,-938.0,-1171.1153541849012,False,False,False,False,68.8129249577486,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020149125685859,33.97831544457499,-0.08856166759642754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83102961975703,24.709218972912012,True,False,True,False,True,3.6561319723126537,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,-938.0,-1167.501162647151,False,False,False,False,67.7460579041401,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,34.600400503010455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605036168973205,34.04150242842373,0.5181468276653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9281133575288,28.000340410288942,True,False,True,False,True,9.78287875183732,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,-550.0,-1157.9275012107612,False,False,False,False,72.71123530097513,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617495026788164,34.06032018087518,0.9468575353002819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5945883081526,30.881462911487233,True,False,True,False,True,13.42204588719055,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,-450.0,-1146.951881036951,False,True,False,False,73.13431692421582,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296627869147364,34.06032018087518,0.9285602250526438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37223827523513,32.96724733009583,True,False,True,False,True,13.42204588719055,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,-450.0,-1136.146425516998,False,True,False,False,72.00045154554581,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415560124549725,34.06032018087518,0.9113464884967596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55733825329015,34.56724299712758,True,False,True,False,True,13.42204588719055,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,-450.0,-1125.5084964392152,False,True,False,False,70.88416547507224,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653189699692051,34.06032018087518,0.8951148791851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34740490532684,35.86344003515222,True,False,True,False,True,13.42204588719055,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,-450.0,-1115.035496494421,False,True,False,False,69.78518616538119,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60261297376094,"rgba(38, 166, 154, 1.0)",1.0,34.9575,0.6759858133273418,34.12175082522921,0.737070460574163,0.0,0.0,0.0,0.0,0.0,1.0,34.785,540.0,92.76735117240426,35.86344003515222,True,False,True,False,True,12.96329220780325,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,-949.0,-1112.4613027503215,False,False,False,False,76.43967940312722,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994622323002312,34.14928537894807,0.6586697605342247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90747233446056,35.86344003515222,True,False,True,False,True,12.777410915323049,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,-1149.0,-1113.027794180549,False,False,False,False,78.35534328835006,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215684555439246,34.14928537894807,0.6384905236809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33421977583143,35.86344003515222,True,False,True,False,True,12.777410915323049,0,0.8694958519463944,1.1215698787492017,False,False,False,False,0.11130847397040713,0.09914674335513074,False,False,False,False,-1149.0,-1113.5855027979048,False,False,False,False,77.14053176449967,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406808226767384,34.14928537894807,0.6220150528360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95205140341201,35.86344003515222,True,False,True,False,True,12.777410915323049,0,0.8681353767560667,1.0929118773946358,False,False,False,False,0.11130847397040713,0.10522760866276894,False,False,False,False,-1149.0,-1114.1345647700305,False,False,False,False,75.94455452784076,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504180516567159,34.1522546469698,0.03697319509964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06148852232718,32.25795042958849,False,False,True,False,False,5.049159972275,0,0.8443132380360473,1.0904288377874454,False,False,False,False,0.07439223958564445,0.08980992412420669,False,False,False,False,-1199.0,-1115.4503079518904,False,False,False,False,75.54231337237036,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598711187544416,34.1522546469698,0.03651323539665211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13444660160397,23.669834556993237,False,True,True,False,False,5.049159972275,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.06374365387248682,False,False,False,False,-1199.0,-1116.7456520146518,False,False,False,False,74.37111471543439,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690505026821616,34.1522546469698,0.03607741355532942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51641865445516,18.26910655714562,False,True,True,False,False,5.049159972275,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.050710518746626874,False,False,False,False,-1199.0,-1118.0209132237271,False,False,False,False,73.2180741772106,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766736824490831,34.152811254579575,-0.02293273865468547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06099590224178,13.78819053031873,False,True,False,False,False,4.273109135126216,0,0.8419584753641152,1.116826774093585,False,False,False,False,0.03384269226012335,0.042276605503375114,False,False,False,False,-1222.0,-1119.6329920884755,False,False,False,False,72.43949938376548,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731304098472919,34.152811254579575,-0.023037839868561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42404740076619,10.749533398114977,False,True,False,True,False,4.273109135126216,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.036142800536902914,False,False,False,False,-1222.0,-1121.2200774824526,False,False,False,False,71.31640637006369,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768522790344757,34.152811254579575,-0.023175961472251098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99941506644914,8.537251333669651,False,True,False,True,False,4.273109135126216,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.03307589805366681,False,False,False,False,-1222.0,-1122.7825569013291,False,False,False,False,70.21072565114797,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684267770657947,34.152811254579575,-0.023178857258968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38299351023777,6.796862655108505,False,True,False,True,False,4.273109135126216,0,0.8509238960225494,1.1208894456623864,False,False,False,False,0.030008995570430713,0.03154244681204876,False,False,False,False,-1222.0,-1124.3208118330915,False,False,False,False,69.12218726895962,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675535723885986,34.152811254579575,-0.02320522660607132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30537913943019,5.331115997282993,False,True,False,True,False,4.273109135126216,0,0.8509238960225494,1.1102411525211398,False,False,False,False,0.030008995570430713,0.030775721191239738,False,False,False,False,-1222.0,-1125.8352178511832,False,False,False,False,68.05052545083622,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7659005180854869,34.152811254579575,-0.023255310786444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586969558891795,4.035113236792853,False,True,False,True,False,4.273109135126216,0,0.8663903061224492,1.1122448979591835,False,False,False,False,0.030008995570430713,0.030392358380835226,False,False,False,False,-1222.0,-1127.3261447062036,False,False,False,False,66.9954785446217,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.59787351834766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7634711095615533,34.15344241222333,-0.1944309488129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02706929994656,-0.8163823785430111,False,True,False,True,False,1.843616574099535,0,0.8818565400843883,1.0957481337228168,False,False,False,False,0.018938425065725854,0.02466539172328054,False,False,False,False,-1318.0,-1130.2823285092081,False,False,False,False,67.44516104780587,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.592327106098004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609587184408795,34.14960822366599,-0.636839045170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.299683194694616,-8.323912834220188,False,True,False,True,False,0.0,0,0.8603906500160104,1.0864553314121033,False,False,False,False,-0.02106695382233053,0.001799218950475006,False,False,False,False,-1414.0,-1134.6810520982126,False,False,False,False,67.88787172923523,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5855444296618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573988976029109,34.14301291406993,-0.8093659972440536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199672205517064,-14.048271267595538,False,True,False,True,False,0.0,0,0.844501442770119,1.1086886822699582,False,False,False,False,-0.05943158341236279,-0.02881618223094389,False,False,False,False,-1510.0,-1140.4999505152944,False,False,False,False,68.32371867916957,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,34.58476850232082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7534360449791931,34.14217682746028,-0.9186935401788414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6606997081859,-18.28301114055568,False,True,False,True,False,0.0,0,0.8439602691445054,1.118231336110221,False,False,False,False,-0.07995719876628671,-0.0543866904986153,False,False,False,False,-1520.0,-1146.3836722127317,False,False,False,False,67.41947497871732,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,34.574435441050866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523341935195779,34.13319845089236,-0.6555576699034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83720341677382,-18.28301114055568,False,True,False,True,False,0.0,0,0.8452986022871668,1.1092757306226173,False,False,False,False,-0.0705423174976857,-0.062464503998150504,False,False,False,False,-1372.0,-1149.881599775325,False,False,False,False,68.66878544416356,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.574435441050866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510975932557696,34.13319845089236,-0.6566369741041227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.954872555832438,-18.28301114055568,False,True,False,True,True,0.0,0,0.8538754764930117,1.1092757306226173,False,False,False,False,-0.05430865654044024,-0.05838658026929537,False,False,False,False,-1372.0,-1153.3252959028391,False,False,False,False,67.60415311169591,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56832932113627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501037465781956,34.129567563729076,-0.5593460446545528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437608923406394,-18.28301114055568,False,True,False,True,True,0.0,0,0.8545224541429478,1.1043643263757115,False,False,False,False,-0.04833548683758958,-0.053361033553442475,False,False,False,False,-1272.0,-1155.1652137958183,False,False,False,False,68.10641430376263,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56832932113627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489488008577901,34.129567563729076,-0.5602086060469466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7594331684557,-26.90019215993453,False,True,False,True,True,0.0,0,0.8792489478795731,1.1068306895435414,False,False,False,False,-0.04236576160483061,-0.047863397579136546,False,False,False,False,-1272.0,-1156.9766058299917,False,False,False,False,67.05050090370429,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56832932113627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476320094950707,34.129567563729076,-0.5611952918019638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30731599848857,-24.961149589079135,False,True,False,True,True,0.0,0,0.8681506849315072,1.1698630136986299,False,False,False,False,-0.04236576160483061,-0.045114579591983575,False,False,False,False,-1272.0,-1158.7599142667361,False,False,False,False,66.01095825403445,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56369560762349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428066570311185,34.12944895141044,-0.20119495429371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256019207046464,-17.1862358437479,False,True,False,True,True,1.944681617747758,0,0.8332212508406189,1.14862138533961,False,False,False,False,-0.01936413009561463,-0.032239354843799105,False,False,False,False,-1172.0,-1158.9651869137633,False,False,False,False,66.5379201415688,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.559599701472294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297951088496806,34.1304485839628,-0.24725923999028598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78388964811736,-12.844687501217386,False,True,False,False,True,1.4272487927486175,0,0.8496644295302017,1.1483221476510068,False,False,False,False,0.0010638216504755716,-0.015587766596661766,False,False,False,False,-1272.0,-1160.7176646360306,False,False,False,False,67.05671207735844,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.559599701472294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136317469607742,34.1304485839628,-0.25285952416116186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80246994216462,-9.862068293667306,False,True,False,False,True,1.4272487927486175,0,0.8779472954230237,1.1553398058252424,False,False,False,False,-0.0014893712756080286,-0.008538568936134897,False,False,False,False,-1272.0,-1162.4429721610534,False,False,False,False,66.01707313042265,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942493385982881,34.05445064066257,-1.000289956436533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553409274103444,-9.862068293667306,False,True,False,True,False,0.0,0,0.8434377081945369,1.117255163224517,False,False,False,False,-0.05174827737668832,-0.03014342315641161,False,False,False,False,-1372.0,-1165.691918329099,False,False,False,False,66.5439402136719,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738513215863124,34.05445064066257,-1.0305695313140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72070216206266,-1.939927007964954,False,True,False,True,False,0.0,0,0.8424932975871313,1.1635388739946377,False,False,False,False,-0.10226996626470694,-0.06620669471055927,False,False,False,False,-1372.0,-1168.8904932387254,False,False,False,False,65.51225121811109,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648187587470724,34.05445064066257,-1.0445713685506495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.498897420702136,-5.052490613086292,False,True,False,True,False,0.0,0,0.8303198887343536,1.1832406119610568,False,False,False,False,-0.08991545432429303,-0.07806107451742615,False,False,False,False,-1372.0,-1172.0394778396753,False,False,False,False,64.49655740077603,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552796665863038,34.05445064066257,-1.0597774905489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35102759312845,-7.3336036093579935,False,True,False,True,False,0.0,0,0.8469241773962805,1.1816881258941343,False,False,False,False,-0.0810502582915861,-0.07955566640450612,False,False,False,False,-1372.0,-1175.1396409739439,False,False,False,False,63.4966107744074,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454119572758243,34.05445064066257,-1.075980438282757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91911437474599,-9.120215885769476,False,True,False,True,False,0.0,0,0.8433908045977012,1.160919540229885,False,False,False,False,-0.07891340662937155,-0.07923453651693883,False,False,False,False,-1372.0,-1178.191739563495,False,False,False,False,62.51216719650961,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,34.543128807078396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631324397988476,33.94734879822001,-0.3442743523179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59592947399051,-9.120215885769476,False,True,False,True,True,0.0,0,0.8476589797344516,1.1250873515024458,False,False,False,False,-0.04180243420638765,-0.06051848536166324,False,False,False,False,-1217.0,-1178.793418019875,False,False,False,False,63.94608708493581,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254139169922456,33.98864271503554,0.817630166312403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733471889440835,-10.270121019139744,False,False,True,False,True,9.386714581108517,0,0.8805573988055738,1.0690112806901126,False,False,False,False,0.10519765520900086,0.02233958492366881,False,False,False,False,-1017.0,-1176.2849929342956,False,False,False,False,66.05545007586704,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174502569598912,33.98864271503554,0.8281756776362931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82516683307439,-3.123884394895633,False,False,True,False,True,9.386714581108517,0,0.9743233865371272,1.0714781401804303,False,False,False,False,0.23074447604746623,0.12654203048556753,False,False,False,False,-1017.0,-1173.8154581601204,False,False,False,False,65.03133457081483,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100948825926843,33.98864271503554,0.8381602592557018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21963012883009,1.6040012959940526,True,False,True,False,True,9.386714581108539,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.17864325326651687,False,False,False,False,-1017.0,-1171.3842107467854,False,False,False,False,64.02309682553089,False,False,False,False
