date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,,,,,,,,,,,,43.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948652232319166,42.85789536606117,0.20121837413347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93829960552744,1.244347483932188,False,True,False,True,False,3.845433049918153,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.1780531362685539,False,False,False,False,-54483.0,-98137.14720102934,False,False,False,False,25357.403324306866,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,,,,,,,,,,,,43.513925327034876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873939274737938,42.85605547538714,0.41834041005544026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72069428675179,0.5518596394596358,False,True,False,True,False,5.551774929618134,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16301152973725258,False,False,False,False,-33144.0,-97129.50150799012,False,False,False,False,25295.102497573425,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,,,,,,,,,,,,43.53291140516467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792647237221272,42.85624853801955,0.5069326764975126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.514099832461724,0.1443856004760633,False,True,False,True,False,6.092219134615654,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15620436940871604,False,False,False,False,-28117.0,-96059.54024430034,False,False,False,False,24980.86835032422,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,,,,,,,,,,,,43.5753616131991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076186384595229,42.86064017658568,0.5940201170030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93909300420228,0.1443856004760633,False,True,False,True,False,6.570397942091848,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487875217610765,False,False,False,False,-21989.0,-94911.15977539646,False,False,False,False,24688.575817761055,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,,,,,,,,,,,,43.56503117348906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211044727936723,42.8541060831331,0.41384989562747976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7334058863087,-1.2389911410087535,False,True,False,True,False,4.7730686891195795,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14910081964413596,False,False,False,False,-33047.0,-93952.02551531278,False,False,False,False,24477.24906089654,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,,,,,,,,,,,,43.63179942182062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575217147416685,42.86370976178927,0.7809138239927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.829020098253885,-1.2389911410087535,False,True,False,True,False,7.190662989399129,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16461913474125,False,False,False,False,-22238.0,-92840.18015848621,False,False,False,False,24265.338222743107,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,,,,,,,,,,,,43.66551229773463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083729764338691,42.8666594351457,0.645291701761655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10457077266107,-1.2389911410087535,False,True,False,True,False,5.96082796993473,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047879352951233,False,False,False,False,-42680.0,-92062.50294672674,False,False,False,False,24206.06166115019,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642586200211483,42.90602489166756,0.7676069602487328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29330014087076,-1.2389911410087535,False,True,False,True,True,6.785380101587869,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938143317035875,False,False,False,False,38446.0,-90039.11530414183,False,False,False,False,25088.541325318405,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263621022891686,42.90602489166756,0.788001242130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08578638634389,-1.2389911410087535,False,True,False,False,True,6.785380101587869,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.1730095384923981,False,False,False,False,38446.0,-88047.09801260474,False,False,False,False,24699.571692367732,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,,,,,,,,,,,,43.980668188500005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960999667348486,43.07711725095424,1.069323676396373,0.0,0.0,0.0,0.0,1.0,0.0,44.615,164.0,51.44862518539975,-2.641243022470057,False,True,True,False,True,9.114026358124505,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650028471586134,False,False,False,False,85839.0,-85351.18951628529,False,False,False,False,25051.40779016048,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,,,,,,,,,,,,43.96610058542844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682230436947134,43.057173257682805,0.608692234906563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94544250731681,-2.641243022470057,False,True,False,False,True,5.579433905517327,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948788836004975,False,False,False,False,51342.0,-83231.91526021886,False,False,False,False,25197.85108023551,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,,,,,,,,,,,,43.970877877899504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412207260685927,43.058889648981435,0.7538731928057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905230894581976,-2.641243022470057,False,True,False,False,True,6.358537075020191,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032776029551417,False,False,False,False,62988.0,-80964.93982982787,False,False,False,False,24987.744861937284,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,,,,,,,,,,,,43.954488074526886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299455280887708,43.052108185061584,0.6101724519498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69847688743635,-2.641243022470057,False,True,False,False,False,5.210327804922677,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.1697643417086297,False,False,False,False,27385.0,-79285.09580145845,False,False,False,False,25152.322460977015,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,,,,,,,,,,,,43.92577566230475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639431257873708,43.07047494538877,0.2963148000650136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97448488535325,-0.21133999951069882,False,True,False,True,False,3.2080660042578764,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442713340367,False,False,False,False,8074.0,-77930.69121538932,False,False,False,False,25061.75932204714,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,,,,,,,,,,,,43.92605261769825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212781408414795,43.082175053405436,0.7105874719059674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13553398543421,-0.21133999951069882,False,True,False,True,False,5.444855621904413,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932197040356222,False,False,False,False,16752.0,-76462.74251437552,False,False,False,False,24807.7475496123,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,,,,,,,,,,,,43.929046779957574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710865171414762,43.09794281281594,0.7190392638448708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85459924951097,-0.21133999951069882,False,True,False,True,True,5.394243215938541,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643755267353041,False,False,False,False,-5483.0,-75362.28139012164,False,False,False,False,24767.859990703582,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,,,,,,,,,,,,43.93239745616415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194664430509018,43.104744881789756,0.8533128653743943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06201599293254,-0.21133999951069882,False,True,False,False,True,5.9263834204771335,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333000454834,False,False,False,False,6786.0,-74088.66462438331,False,False,False,False,24574.079215653914,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,,,,,,,,,,,,43.93488303802465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062035908183047,43.11061222860663,0.884516016977707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.797949540912285,-3.69794420133141,False,True,False,False,True,5.873808153794354,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828562076077,False,False,False,False,-9193.0,-73082.53028912155,False,False,False,False,24440.82217355075,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198805883113626,43.110615023231965,1.3721066885732414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08691044448442,-0.5174195467330023,False,False,True,False,True,7.919404856556451,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.194528802410475,False,False,False,False,-9191.0,-72091.9639280499,False,False,False,False,24061.92570574376,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728661658093015,43.110615023231965,1.4384146822537731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27955104686584,1.5307309957157926,True,False,True,False,True,7.919404856556451,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252025724698,False,False,False,False,-9191.0,-71116.75518497935,False,False,False,False,23688.8725940268,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,,,,,,,,,,,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143830342549262,43.13702578951957,2.190519875636724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83298416711659,5.686299967630589,True,False,True,False,True,10.635556227993632,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.2378249582840627,False,False,False,False,1491.0,-69991.05355420447,False,False,False,False,23487.215654584525,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,,,,,,,,,,,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479024091812726,43.214015292675526,1.6228102343206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63490711868185,5.686299967630589,True,False,True,False,True,7.654172285824355,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799461169364,False,False,False,False,-81403.0,-70167.98295646487,False,False,False,False,24408.251070792518,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,,,,,,,,,,,,44.09543772172269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805400244251661,43.232919937058504,1.834729825669298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237135310425785,5.686299967630589,True,False,True,False,False,7.9788467852527205,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773811496907,False,False,False,False,-58012.0,-69979.51810442665,False,False,False,False,24392.479736361627,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,,,,,,,,,,,,44.13276059782016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207064539690903,43.25887624679462,2.166102085818608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82407570488756,5.686299967630589,True,False,True,False,False,8.653375859238764,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263052908,False,False,False,False,-31663.0,-69385.46356017196,False,False,False,False,24422.813383859895,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,,,,,,,,,,,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951302489914889,43.3140898125464,3.3028489132569905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631323927427445,8.256194452251023,True,False,True,False,True,11.95341912450682,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193119456,False,False,False,False,771.0,-68297.76645071193,False,False,False,False,24547.01782752098,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,,,,,,,,,,,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648309275011706,43.35790676019281,3.372426202003429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08437671595087,10.551329866423153,True,False,True,False,True,11.897590699974696,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384285977,False,False,False,False,-27480.0,-67664.9328623288,False,False,False,False,24604.443907714453,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,,,,,,,,,,,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526591345762722,43.37456195142215,3.6472913998565417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3159933005787,12.640039546984475,True,False,True,False,True,12.531945617376902,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422697687,False,False,False,False,-17274.0,-66883.67808926944,False,False,False,False,24381.212219222754,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,,,,,,,,,,,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911326256994433,43.662628865189056,4.329662677669993,0.0,0.0,0.0,0.0,1.0,0.0,46.66,190.0,71.43997849077039,16.447203949698206,True,False,True,False,True,16.043525944769897,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.327273644162798,False,False,False,False,17502.0,-65575.3730026141,False,False,False,False,24542.37171969992,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,,,,,,,,,,,,44.495507536459826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241899357647561,43.69549974034082,3.8035605351935544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.409573328796,17.31678498157825,True,False,True,False,True,14.869327781324195,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803055085,False,False,False,False,-3006.0,-64605.30520412396,False,False,False,False,24479.82332094488,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,,,,,,,,,,,,44.635631038563396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390153054041018,43.77177780881123,3.2248617501711947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63085531970832,17.31678498157825,True,False,True,False,True,13.19901372484794,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111899,False,False,False,False,-61180.0,-64552.19969708328,False,False,False,False,25002.213657054264,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,,,,,,,,,,,,44.68155529222116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440090331718673,43.78434964286893,2.0841821644561485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20651242531503,19.79909409280856,True,False,True,False,False,8.782247531894352,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383982,False,False,False,False,-112659.0,-65298.04156224477,False,False,False,False,25412.706468572804,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,,,,,,,,,,,,44.69088252627903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504421639549154,43.78835071232187,2.060983993126281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.923617162386165,16.01622458855927,True,False,True,False,False,8.782247531894352,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.260580712583824,False,False,False,False,-112659.0,-66032.31998763632,False,False,False,False,25203.23815123059,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,,,,,,,,,,,,44.73176804319306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597729627690425,43.81254344780647,2.2144201421194363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9552120837525,14.320972206296986,True,False,True,False,False,9.44916620940555,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972967,False,False,False,False,-69694.0,-66089.09022038615,False,False,False,False,25478.61430392469,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,,,,,,,,,,,,44.753474011420856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641513457942559,43.826656350900116,1.9477079472429684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477156401557565,12.010909413097437,False,False,True,False,False,8.483942807436076,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.2574369967043784,False,False,False,False,-95427.0,-66543.94153479877,False,False,False,False,25482.558268204924,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,,,,,,,,,,,,,44.74797887151038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630045399129819,43.86863855180758,0.9978465505319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17029695310147,7.08090123798241,False,True,False,False,False,4.936076113570337,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357367,False,False,False,False,-125045.0,-67450.93468929801,False,False,False,False,25546.673643891667,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,,,,,,,,,,,,,44.76227524950771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657716358014909,43.89631010975819,1.5588066134004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47047387888266,6.41582111472853,False,True,False,False,False,6.918669089437362,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-84765.0,-67719.36981039417,False,False,False,False,25775.097308327455,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,,,,,,,,,,,,,44.77599401958746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764698657011982,43.91229132784733,1.461632843086267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.679422535046015,5.448296504459265,False,True,False,True,False,6.6113024287024125,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-139961.0,-68839.39508465162,False,False,False,False,26231.235334554935,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,,,,,,,,,,,,,44.820286036379265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688798861195238,43.96024240462788,1.9765864900462107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725521640060194,5.448296504459265,False,True,False,False,False,8.52026895266026,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-73215.0,-68907.2339205485,False,False,False,False,26859.3712208409,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,,,,,,,,,,,,,44.91182614658111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950104934430592,44.32106875327304,2.4766103881218524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5250869691711,-1.1664478723095328,False,False,True,False,True,11.762437091106154,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,5944.0,-67746.7496737183,False,False,False,False,27670.21817865732,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,,,,,,,,,,,,,44.95187963819995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150363005235179,44.356064505463934,2.201049810154193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.802837789758065,1.0860700209279628,True,False,True,False,True,11.02253296828303,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-32989.0,-67207.86983381568,False,False,False,False,27844.834951081237,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,,,,,,,,,,,,,44.977476280856145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308431460469683,44.37649168434895,2.0262649137336486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701908658264884,2.147755439833645,True,False,True,False,True,10.543989269372936,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-62841.0,-67140.16642553946,False,False,False,False,27875.953789048966,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,,,,,,,,,,,,,45.00096297837936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357123357399947,44.3865518885617,1.3263512623118177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79490182748876,2.147755439833645,False,False,True,False,False,7.600438103793248,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-120844.0,-67972.7840003373,False,False,False,False,28343.039776815647,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,,,,,,,,,,,,,45.0027929668035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343540037678803,44.38523487150796,0.8626615624083183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87503361058954,8.438145509309592,False,True,False,False,False,5.64585463177054,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-135864.0,-69025.36099258013,False,False,False,False,28136.481020585947,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,,,,,,,,,,,,,45.010403430501874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316884649329881,44.3838939577562,0.830967449211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11222244572429,5.743169345432456,False,True,False,False,False,5.496341758679854,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-204790.0,-71130.23911672617,False,False,False,False,28768.876663677638,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,,,,,,,,,,,,,45.02024944562431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115052166421,44.39323276007609,1.6497124192542612,1.0,45.85,45.34,0.0,0.0,0.0,0.0,0.0,51.26096939988446,5.743169345432456,False,True,False,False,False,8.45473227571447,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-186636.0,-72921.02610716452,False,False,False,False,28604.304932457828,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,,,,,,,,,,,,,45.038610601558666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520251286316058,44.4111997310886,1.7414982481731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.248752934866665,5.743169345432456,False,False,True,False,True,8.92287858161188,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-158800.0,-74252.48306674337,False,False,False,False,28592.393228078636,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,,,,,,,,,,,,,45.06624713738169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815830866904271,44.439167041458205,2.5361568209474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74515542899489,1.0494830493310516,True,False,True,False,True,11.99076527480602,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-134425.0,-75185.39030601867,False,False,False,False,28527.007286558037,False,False,False,False
