date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Up_aVWAP_479,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,11.1223856229,11.2296128287,11.1126376951,11.1418814785,55501,,11.227383678842068,10.908156674613757,10.912545435006392,10.82683755138074,10.78370862385125,10.777255678079776,10.641499068520876,10.58607983827286,10.550564369832209,,11.131341266267272,10.895775288643664,10.818539327532577,10.76903869387955,10.750209701349934,10.742627701196094,10.73781167956065,10.632471856824177,10.404343712918843,10.771012598482029,10.438852085226364,10.223996154716685,10.003773220024591,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21762319362761443,10.87724466420247,1.126446839655345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1761557688931,-18.96037503432733,False,True,False,True,True,2.8591783406837443,0,0.9982511042828784,0.8676639047867551,False,False,False,False,0.05425267261011498,0.029455785115978378,False,False,False,False,-7030608,-6051135.995296864,False,False,False,False,108348.92815699895,False,False,False,False
2025-03-26 00:00:00+00:00,11.0736459839,11.1418814785,11.0541501282,11.1418814785,75320,,11.220817505756509,10.908881261416612,10.913207941007503,10.827610040751605,10.78456772319265,10.778127296167193,10.642566447656558,10.587197446319035,10.551724669833767,,11.130518430260858,10.896615182196028,10.819330135914738,10.769926616182337,10.751132795276774,10.743564223724674,10.73875606295844,10.633550572699532,10.405706547886922,10.771896615092041,10.440166510298901,10.225485971442893,10.004981260302625,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21738210422346885,10.877863832473963,0.9006360119910023,-1.0,11.1126376951,11.0931418395,811.0,0.0,0.0,0.0,0.0,40.85812593518867,-18.96037503432733,False,True,False,True,True,1.0550194997264093,0,0.9980174166655242,0.892931057087289,False,False,False,False,-0.016921550183349402,0.006267117466314488,False,False,False,False,-7105928,-6092500.387638164,False,False,False,False,107053.67607241077,False,False,False,False
2025-03-27 00:00:00+00:00,11.0931418395,11.0931418395,11.0346542726,11.0541501282,35742,,11.217556154223525,10.909192405585689,10.913491845615276,10.827952420685886,10.784952108815698,10.778517746114417,10.643052849349937,10.587708973754998,10.552256958991485,,11.129987667607447,10.896977914919958,10.819681354982244,10.77032494232083,10.751548159064512,10.743986106758465,10.739181783021767,10.634042522652827,10.406336055530756,10.772293054841429,10.440772845897756,10.22617789611495,10.00554500793446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21740692249401855,10.878043403287595,0.989381725958253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49711673055645,-18.010230091348628,False,True,False,True,True,1.7478377492912855,0,0.9979077091452125,0.8946419133375882,False,False,False,False,-0.07731826704565097,-0.03552557478966824,False,False,False,False,-7070186,-6130840.999887648,False,False,False,False,104257.13975584564,False,False,False,False
2025-03-28 00:00:00+00:00,11.1028897673,11.1223856229,11.0833939117,11.1028897673,36380,,11.21502681662147,10.90956400157568,10.913832365607506,10.828341298008366,10.78538183332953,10.778953382347861,10.6435803546907,10.58825979533956,10.552827961375979,,11.129732684155094,10.897406461751904,10.820078898431289,10.770768292737293,10.752008124972386,10.744452409153249,10.739651782248412,10.63457536096687,10.407003608858016,10.77273455699093,10.441417276494072,10.226905275996685,10.006133901849475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21745663437568122,10.87843021902125,1.0322037261506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360893065077434,-16.684435044643536,False,True,False,True,True,2.096338637098441,0,0.9980497542432373,0.8953956981100875,False,False,False,False,-0.039361683061281565,-0.0374436289254749,False,False,False,False,-7033806,-6166251.392048917,False,False,False,False,101595.29113796934,False,False,False,False
2025-03-31 00:00:00+00:00,11.0931418395,11.1808731897,11.0638980561,11.1613773341,87087,,11.209891492324326,10.91049233018837,10.914684328996108,10.829300638761364,10.78643724852838,10.780022715538541,10.644864897621272,10.589598473501677,10.554214175037979,,11.129356100179955,10.89847343755528,10.821058671200813,10.771855814456075,10.753134775218783,10.745593967726391,10.740802015726368,10.635872418768393,10.408618734622495,10.773817720281711,10.44297749917008,10.228660917702511,10.007553547503592,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21747644541954494,10.879468036359915,0.9825146936160151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574865410581864,-15.916188285866596,False,True,False,True,True,1.723871574343903,1,0.9998857654239731,0.8904850458052812,False,False,False,False,-0.060841697027027214,-0.049142662976251056,False,False,False,False,-7120893,-6203688.31785092,False,False,False,False,101026.33854432349,False,False,False,False
2025-04-01 00:00:00+00:00,11.1418814785,11.1808731897,11.0931418395,11.1711252619,73785,,11.20698682172412,10.911372537796346,10.915494507170772,10.83018250069704,10.787396977674776,10.780993753416283,10.6460079160371,10.590783443095876,10.555437714178694,,11.12952605783054,10.899477919490016,10.821957217930782,10.772841696252568,10.754152466259699,10.746623741736421,10.741838762691575,10.637025481332765,10.410031698283245,10.774800043827167,10.444344835710343,10.230186540042585,10.008781729595508,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2176526031628156,10.88060544458815,1.200426873444751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98368614868334,-13.087327219599658,False,True,False,True,True,3.486600268041478,1,0.9922343251542426,0.9023312750697198,False,False,False,False,-0.08309427406034922,-0.06611846851830014,False,False,False,False,-7047108,-6236763.599503825,False,False,False,False,99958.05075827158,False,False,False,False
2025-04-02 00:00:00+00:00,11.1516294063,11.2393607565,11.1516294063,11.1808731897,33694,,11.206509625140354,10.911846521935825,10.915932197860679,10.830638453734997,10.787885999767544,10.781487599163844,10.646572724206692,10.591364452208401,10.55603508813072,,11.129952106165348,10.900014353532862,10.822420358601237,10.77334192533779,10.754666272634688,10.747142675143825,10.742360607808592,10.637594464683623,10.410712414388632,10.775298741795144,10.445005325399586,10.230913832163338,10.00936262864344,#000000,0.0,0.0,0.2178845764508813,10.881318303873904,1.240616049236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01742989913524,-10.707172626895982,False,True,False,False,True,3.835971710124042,1,0.9825380597832359,0.9031815412533891,False,False,False,False,-0.006873987823971374,-0.03649622817113576,False,False,False,False,-7013414,-6267220.477954656,False,False,False,False,97359.460532457,False,False,False,False
2025-04-03 00:00:00+00:00,11.1906211175,11.2101169731,11.1126376951,11.2101169731,70679,,11.205203325579804,10.912799558219517,10.916812046625287,10.831564539379489,10.788882522173866,10.782494385641503,10.64773209522781,10.592559418050836,10.557264991867811,,11.130656475894465,10.90109417294386,10.823361688924853,10.774362263764562,10.755715501608497,10.748202833880706,10.743427003431403,10.638762800001436,10.412118411612626,10.776315830128096,10.446368672908608,10.232420225756698,10.010569172527042,#000000,0.0,0.0,0.21836206681421108,10.882646127606987,1.410386860621932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02219869401952,-7.4976658542985675,False,True,False,False,True,5.227267983471087,1,0.9706399220853644,0.9068119740447759,False,False,False,False,-0.0512693977516634,-0.04388281296139958,False,False,False,False,-6942735,-6293711.243525062,False,False,False,False,96313.16796255673,False,False,False,False
2025-04-04 00:00:00+00:00,11.1028897673,11.3270921067,11.0541501282,11.3270921067,73677,,11.20357925408538,10.913748381835076,10.917687871850168,10.832496999581487,10.789889461380222,10.783512167814909,10.648912793170435,10.593778939189788,10.558521563618037,,11.131194726860558,10.902170371335858,10.824310198986465,10.77539432953994,10.756778088954627,10.749276989961386,10.74450779283804,10.639953057145739,10.413559770783502,10.777344470847327,10.447765368842557,10.233969132973128,10.011813687933602,#000000,0.0,0.0,0.21826329910659611,10.90742063824522,0.8955657220196075,-1.0,11.1126376951,11.0541501282,818.0,0.0,0.0,0.0,0.0,48.28636035048736,-7.4976658542985675,False,True,False,False,True,1.780846138126659,1,0.9621456850584968,0.8835417437332165,False,False,False,False,-0.013210454327807007,-0.028546633644603293,False,False,False,False,-7016412,-6322052.449661334,False,False,False,False,95425.47510128001,False,False,False,False
2025-04-07 00:00:00+00:00,11.015158417,11.0541501282,10.7617122942,11.015158417,75983,,11.194012041640095,10.913865719913607,10.917783490201103,10.832820218152902,10.790316994780481,10.783954644893766,10.649609903429488,10.594550870593245,10.559345997207902,,11.127866530781088,10.902346595247552,10.824654632869455,10.775855861627734,10.757281603805732,10.74979679951491,10.745037528310611,10.64066476069708,10.414609393415864,10.77780144499715,10.448762385410973,10.235187408841307,10.012851809932624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21770619237800728,10.900932140467294,0.5246808796985124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433247044159984,-7.4976658542985675,False,True,False,True,False,0.0,1,0.9019417544718024,0.9343490815659307,False,False,False,False,-0.34282825441539394,-0.18568744402999862,False,False,False,False,-7092395,-6352261.961439322,False,False,False,False,94663.02509730826,False,False,False,False
2025-04-08 00:00:00+00:00,10.8007040054,11.1126376951,10.7617122942,11.1126376951,93956,,11.18084997786967,10.91375869345901,10.917665277644124,10.833031073953972,10.790664271448241,10.784321417188115,10.650315767550307,10.595359255791102,10.560223330121065,,11.122794461593143,10.902290908417896,10.824892955495947,10.77624735599918,10.757727862037193,10.75026440033964,10.745518256847484,10.641390005478433,10.415774584166817,10.778187028270999,10.449860779836053,10.236577963995861,10.014060776462818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2187887801814044,10.89627551179808,-0.4368208749956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86471491734723,-4.519938322795383,False,True,False,True,False,0.0,1,0.8996995901349283,0.9321674539668163,False,False,False,False,-0.3037015748042812,-0.24469450941713994,False,False,False,False,-7186351,-6384971.335500525,False,False,False,False,94635.29862290403,False,False,False,False
2025-04-09 00:00:00+00:00,10.966418778,11.0054104892,10.4205348211,10.6544850883,153101,,11.15545305725015,10.912851383267085,10.9167845426724,10.832824621457547,10.790701968628982,10.784393874760339,10.651011582980622,10.59625123607889,10.561239450076945,,11.111794491751668,10.901406198428836,10.824734904570736,10.776363517791587,10.75794164405139,10.750516464006392,10.74579421186612,10.642121304154035,10.417287581551085,10.778292746928782,10.451259739005284,10.238507175514155,10.015812918321922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21732360899949907,10.893626358038466,0.334949434608835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.939171383580224,-4.519938322795383,False,True,False,True,False,0.0,1,0.8527784103704851,0.9538705445517912,False,False,False,False,-0.34282825441539394,-0.29376138191626694,False,False,False,False,-7033250,-6410394.028225995,False,False,False,False,96928.0712259274,False,False,False,False
2025-04-10 00:00:00+00:00,10.771460222,10.8689395,10.5082661713,10.8494436444,171797,,11.125063338216286,10.911145057339455,10.915149104499205,10.832070249445973,10.79024087177882,10.78397443144958,10.651355792032058,10.59684247905247,10.561980778710128,,11.097335235147709,10.899669045855015,10.824038019006238,10.775996127096331,10.75769123435245,10.75031213768926,10.745618942361096,10.642508893813716,10.418611388191911,10.77791292366477,10.452450974021245,10.240343906915882,10.017566353713578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2147584263222324,10.883549574168804,-0.5219322663531724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64881130464976,-5.581036910319135,False,True,False,True,False,0.0,1,0.8643091279141314,0.9640152217852519,False,False,False,False,-0.34282825441539394,-0.31829481816583044,False,False,False,False,-7205047,-6441556.8898641905,False,False,False,False,99864.10764844005,False,False,False,False
2025-04-11 00:00:00+00:00,10.7909560776,10.8396957166,10.6057454493,10.7617122942,136176,,11.105327555132408,10.910013205273657,10.914059395764902,10.831628393054833,10.790022222383177,10.783787536066628,10.651747906457818,10.59742080048085,10.5626738374451,,11.087427322948793,10.898530906871045,10.823640068509471,10.775849006707745,10.757633344826159,10.750289357517566,10.74561822602841,10.64293399613746,10.41975470389305,10.777756300922888,10.453491476379849,10.241878653071899,10.019007916057413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21126617708920944,10.879371102572563,-0.4185006146782688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65582041808121,-6.6727289059117325,False,True,False,True,False,0.0,1,0.8775842997529125,0.9749630377176054,False,False,False,False,-0.3101846265679655,-0.314239722366898,False,False,False,False,-7068871,-6466157.4432028495,False,False,False,False,101288.1034269326,False,False,False,False
2025-04-14 00:00:00+00:00,10.9566708502,10.9761667058,10.8689395,10.9761667058,51456,10.933925685333334,11.102025132507464,10.910074774233294,10.914107487538423,10.831825228727277,10.790287266123078,10.784062370209671,10.652191466380502,10.597914850825223,10.563202957484643,,11.085811281185808,10.898629345771784,10.823850729302407,10.77613631876132,10.75794821126617,10.750614940739908,10.745950355810827,10.643387287248316,10.420433409208679,10.778040627762412,10.454135260969345,10.2426722740589,10.01969207137369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204331052304592,10.880509107286178,0.37273699741089394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98773145875428,-6.6727289059117325,False,True,False,True,False,0.0,1,0.9056980216434771,0.9496658646084944,False,False,False,False,-0.1291478940637083,-0.22169380821530316,False,False,False,False,-7017415,-6487775.38660666,False,False,False,False,99333.9032925431,False,False,False,False
2025-04-15 00:00:00+00:00,10.9878642192,11.0271065914,10.9682430331,11.0172959984,42765,10.961375844094794,11.100328977995204,10.910254844737374,10.914268712994003,10.832084804197883,10.790599237247378,10.784381890445134,10.652637956275244,10.598398059432734,10.563713115059992,,11.08501843948699,10.89885021270901,10.824121056665062,10.776465529218234,10.75829868242352,10.750973641012857,10.746314022101672,10.643841140795676,10.42106239388635,10.778367518596731,10.454736276985576,10.243388053962384,10.020297456618902,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19741989387463532,10.88193801776176,0.5365528233213683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86216645114832,-6.6727289059117325,False,True,False,True,True,0.0,1,0.9172202617299684,0.9433302546026996,False,False,False,False,-0.06379816021715623,-0.1427459842162297,False,False,False,False,-6974650,-6506868.508700516,False,False,False,False,97115.51492812965,False,False,False,False
2025-04-16 00:00:00+00:00,10.9290006609,11.0271065914,10.8995688817,10.9093794748,61425,10.957633104931096,11.097043131171768,10.91038215679909,10.914376905419621,10.832358925705602,10.79095254552632,10.784746579853323,10.653197712089943,10.599015765456674,10.5643716444732,,11.083380294841774,10.899025324900265,10.82441127827351,10.77684475255007,10.75870995027504,10.751397358079732,10.746745320531257,10.644412172944035,10.42189661039028,10.778743264188465,10.455529383478643,10.244355711539198,10.021127788403394,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19325070699571245,10.883104988591406,0.23749290764360637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67342663880467,-6.6727289059117325,False,True,False,True,True,0.0,1,0.9104943586836697,0.9436688209308624,False,False,False,False,-0.09356776851385505,-0.11815687636504238,False,False,False,False,-7036075,-6527621.704437751,False,False,False,False,95715.8868917324,False,False,False,False
2025-04-17 00:00:00+00:00,10.9388112539,10.9976748122,10.9093794748,10.9093794748,43245,10.955673781227802,11.094765538017434,10.91046429765914,10.914446096228247,10.832545904777833,10.791195322479588,10.784997376082904,10.65358624131196,10.599445337059388,10.564830028702978,,11.082222881107484,10.899140333833547,10.824609592026032,10.777105785507796,10.758993564590057,10.751689748731124,10.747043060237628,10.644808665848844,10.4224787380391,10.779001847695039,10.45608256877634,10.24503224541753,10.02170942823891,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1880092951468229,10.88377898074349,0.29271038494950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44830445084929,-13.878012227116088,False,True,False,True,True,0.0,1,0.9041674848182327,0.9798733817927314,False,False,False,False,-0.10210152984568663,-0.1101292031053645,False,False,False,False,-6992830,-6545865.16700882,False,False,False,False,93658.20505284093,False,False,False,False
2025-04-21 00:00:00+00:00,10.6543040554,10.8897582887,10.6543040554,10.8701371026,120659,10.871514560542229,11.079903551771364,10.909405772614482,10.913427769263008,10.832100274163233,10.790945469998672,10.78477539152914,10.653875808960958,10.599900918248533,10.565387213108767,10.732788799833333,11.074045069698942,10.898070958532644,10.824202372321814,10.776918679962131,10.758884828374166,10.751611888203051,10.746984643679376,10.645127448282507,10.423432668350067,10.778806409220206,10.456945999974574,10.24633606414201,10.022951439919334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19136226196662856,10.88008473886194,-1.1798600264315093,-1.0,10.9093794748,10.762220579,828.0,0.0,0.0,0.0,0.0,39.66347686355178,-13.878012227116088,False,True,False,True,True,0.0,1,0.8511400031252073,0.9834977948608804,False,False,False,False,-0.26409353107706945,-0.18711136709121698,False,False,False,False,-7113489,-6568124.9251653375,False,False,False,False,94717.0597566511,False,False,False,False
2025-04-22 00:00:00+00:00,10.7425993929,10.762220579,10.6837358346,10.7131676137,62243,10.848365224548195,11.072636301626249,10.90885461994679,10.912897477967121,10.831864426214043,10.790810214740238,10.784654458251554,10.654018202693281,10.600128965238387,10.565667611895522,10.731675925652809,11.069935337455908,10.897513861096746,10.823986248996466,10.776815669471775,10.758822102857032,10.751565038921107,10.746947796911789,10.64528489241698,10.423917294443873,10.778699116732264,10.457384049566508,10.247001425649689,10.0235875037634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19436471720368248,10.878346596260018,-0.6984148425342149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158632498592176,-13.878012227116088,False,True,False,True,False,0.0,1,0.8543662511258101,1.0004357665808623,False,False,False,False,-0.30994063283250844,-0.2485259999618627,False,False,False,False,-7051246,-6587070.849668658,False,False,False,False,93443.56721717458,False,False,False,False
2025-04-23 00:00:00+00:00,10.8995688817,10.9388112539,10.7524099859,10.8505159165,135119,10.85234668115962,11.063629873627116,10.908555591055748,10.912590801282883,10.832022015740842,10.791156474108238,10.785027740316988,10.654871155181016,10.6011314040945,10.566768430249402,10.787725696194284,11.064727055959969,10.897272238971592,10.824181554829305,10.777223152102154,10.759305683542474,10.752078390302861,10.747479570947887,10.646165489746254,10.425423330309238,10.779098420702233,10.458796287716739,10.248839132508015,10.025225863746282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19512057865574903,10.878124411767995,0.10990368150680588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8833485517885,-13.878012227116088,False,True,False,True,False,0.0,1,0.8626649158408064,0.9820841581357881,False,False,False,False,-0.19724502567856741,-0.22288551282021507,False,False,False,False,-6916127,-6599975.012426751,False,False,False,False,95077.8979145403,False,False,False,False
2025-04-24 00:00:00+00:00,10.9290006609,11.0467277775,10.762220579,10.762220579,51323,10.857793248905097,11.061198846083654,10.908565840071272,10.912590940054454,10.832173821151924,10.791375610384376,10.785256547278472,10.655269032873907,10.60158095863508,10.567253178534033,10.805084779418129,11.06328284663358,10.897313736591956,10.824346931841992,10.777464259040087,10.75957404156759,10.752357376164513,10.747765081475377,10.646573153675414,10.426056413647128,10.779336585002005,10.459394826856526,10.249589759924987,10.025882810777864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19552277078358146,10.878448477421278,0.25854882925465733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22148841377596,-12.679657170992478,False,True,False,True,True,0.0,1,0.8778265826261878,0.9553478840735306,False,False,False,False,-0.1450190794688,-0.18395229614450753,False,False,False,False,-6864804,-6610360.462919819,False,False,False,False,93362.01956495049,False,False,False,False
2025-04-25 00:00:00+00:00,11.0172959984,11.0565383706,10.9093794748,11.0271065914,84334,10.875448060755666,11.059477143118768,10.908917495255844,10.91290661154704,10.832674184650381,10.791975575212605,10.785870890234813,10.656126992406728,10.602510264196681,10.56823461639728,10.84027735869292,11.062224535277982,10.89774237084449,10.82486769865464,10.77809706175954,10.760247399592261,10.753046451929492,10.748463655155426,10.647445321456248,10.427267315652825,10.779964968031017,10.460551709358015,10.250971139584845,10.027059526008115,#000000,0.0,0.0,0.19507945489850934,10.88003227528197,0.7036298270847748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30141788248634,-9.614570484666082,False,False,False,False,True,0.09760141546911782,1,0.912163998458191,0.9448243406557238,False,False,False,False,-0.07653968098025979,-0.13024598856238367,False,False,False,False,-6780470,-6617031.425158258,False,False,False,False,93007.97958201125,False,False,False,False
2025-04-28 00:00:00+00:00,11.0565383706,11.0663489636,10.9388112539,11.0172959984,35814,10.882998016081165,11.059055822132722,10.90911139731338,10.913082728540635,10.832919962256549,10.792262079798801,10.786163285379924,10.656518105480487,10.60292983893424,10.568675541097099,10.853468308535836,11.061954476079942,10.897972211966524,10.825121866289479,10.7783970449628,10.760564005153798,10.753369485814279,10.748790551596999,10.647842210079267,10.427803637394033,10.780263133966834,10.461065490657601,10.251576808386309,10.027571866723582,#000000,0.0,0.0,0.19397003450167236,10.880803227664888,0.9059911928488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.003643320221414,-6.955727199865805,False,False,False,False,True,1.1089583463309758,1,0.9131413328919473,0.9579557656051868,False,False,False,False,-0.059555782601608286,-0.09490088558199598,False,False,False,False,-6744656,-6622036.310446169,False,False,False,False,90765.07842193238,False,False,False,False
2025-04-29 00:00:00+00:00,11.0172959984,11.1055913358,10.9878642192,11.0565383706,54060,10.894205435698456,11.058699801991349,10.909445565772897,10.913387758291494,10.833321961088425,10.792724066849678,10.786633959921007,10.657133334693626,10.60358631331706,10.569363499555998,10.871713566087681,11.06171184944331,10.898363580723183,10.825536268195968,10.778878934809383,10.761070417310252,10.753885368212725,10.749312103293617,10.648465914555306,10.428633643240472,10.780742337359188,10.461861855128294,10.252508642189042,10.028356945321459,#000000,0.0,0.0,0.19227908421504875,10.882044072830794,0.7034146543881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992638293224815,-5.885959121926092,False,False,False,False,True,0.0745890570376595,1,0.9078775668473611,0.9808820282665528,False,False,False,False,-0.021452293907083298,-0.05817658974453964,False,False,False,False,-6798716,-6628964.92572279,False,False,False,False,89325.6635818566,False,False,False,False
2025-04-30 00:00:00+00:00,11.0859701497,11.1644548941,10.9682430331,11.0467277775,80754,10.91173397569508,11.059032669318034,10.910081450561716,10.913972492758672,10.834025097705561,10.79351211825349,10.78743434446172,10.658135353984868,10.604644352797939,10.57046618044692,10.897735660986898,11.061871342778064,10.899094833301039,10.826257115444069,10.779695322651941,10.761921639561775,10.754749997596454,10.750184687229295,10.649479812426412,10.429942361216542,10.781554890238851,10.463121516311835,10.25396013505671,10.02956915845157,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18927093872833514,10.884199617327054,1.0660407441765336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87585487796476,-3.9125126681767313,False,False,True,False,True,1.8498692957063305,1,0.8945233781626579,0.9743478301055114,False,False,False,False,-0.004543939005090276,-0.031360264374814956,False,False,False,False,-6717962,-6632455.007066994,False,False,False,False,88989.51991197986,False,False,False,False
2025-05-01 00:00:00+00:00,11.1840760802,11.2331290455,11.0859701497,11.1840760802,49108,10.926145462193128,11.06056142505824,10.91068957344697,10.914536942432438,10.83461963889177,10.794151124381557,10.788079866614584,10.658881133342023,10.60541527822093,10.571260510387624,10.917424353185707,11.06278196801293,10.899777558282212,10.826861196351949,10.780349437979693,10.762594188746261,10.75542956212863,10.750868290797658,10.650231587552252,10.430852627212225,10.782206943695355,10.464003746501978,10.254942233769103,10.030371835123823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852764330784329,10.9082514028378,1.4887197080561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71067201618661,-1.062704895046238,True,False,True,False,True,4.29207239693195,1,0.9089845273899717,0.9690878733958805,False,False,False,False,0.07590071578411937,0.02227022570465221,False,False,False,False,-6668854,-6633882.418554563,False,False,False,False,87425.53873896106,False,False,False,False
2025-05-02 00:00:00+00:00,10.9976748122,11.1840760802,10.948621847,11.1840760802,149939,10.9433523732651,11.059857163444274,10.911639541772992,10.915406623301905,10.835749542540457,10.795444199211465,10.789396593594427,10.660591930227545,10.607238789390554,10.573170205238117,10.940375986282715,11.062287382302152,10.900883908333814,10.828024837850805,10.781696713326994,10.764008267901792,10.756869445813418,10.752323619332207,10.651965542833716,10.433151684335227,10.783546900902927,10.466210537237906,10.25752134645125,10.032548608856642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809340180410834,10.906278469679277,0.5051363116247701,-1.0,11.0859701497,11.0565383706,838.0,0.0,0.0,0.0,0.0,53.7964821880246,-1.062704895046238,True,False,True,False,True,0.0,1,0.8874156293093621,0.9777477074240172,False,False,False,False,-0.004543939005090276,0.008863143349780967,False,False,False,False,-6818793,-6641133.813905364,False,False,False,False,89877.04702370768,False,False,False,False
2025-05-05 00:00:00+00:00,10.9878642192,11.0565383706,10.9093794748,10.9976748122,111393,10.947404844140294,11.057623180523356,10.912025294042042,10.91575163726078,10.836345432226238,10.796170253523028,10.79014144515614,10.661659199330215,10.608402232036273,10.574402658593428,10.945645417337433,11.060837666895727,10.901360054247862,10.828647263728774,10.782465653648957,10.764830279447098,10.757712073854291,10.753178760681664,10.653051663277768,10.434684900790648,10.78431007391776,10.467673083882017,10.2592838387663,10.034065922398856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17800989618613233,10.905622820155605,0.46200464584509127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342976994855704,-1.062704895046238,True,False,True,False,False,0.0,1,0.8812476550581777,0.9950181257250911,False,False,False,False,-0.07653968098025979,-0.03383826881523941,False,False,False,False,-6930186,-6652469.193752212,False,False,False,False,90720.80988552308,False,False,False,False
