date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_729,aVWAP_OB_bull_191,aVWAP_OB_bear_866,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02620988778699,14.334246671676823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174161.0,20435.67640024235,False,False,False,False,19067.815196528652,False,False,False,False
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59306678277581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05604523276844,14.334246671676823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167911.0,22722.11552581999,False,False,False,False,18869.08937952821,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.481222787842494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05897864768453,14.334246671676823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151167.0,24713.509083559216,False,False,False,False,18836.14225736498,False,False,False,False
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.45795312996117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61884150646871,14.334246671676823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158715.0,26791.051578387753,False,False,False,False,18661.132299886453,False,False,False,False
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.376738643908084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81580599023795,21.203119693610105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106272.0,28023.314344614297,False,False,False,False,19184.882186709918,False,False,False,False
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.36313231355295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75726631896814,18.771977334585358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92380.0,29021.09241679082,False,False,False,False,19102.82199776868,False,False,False,False
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34954990566118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.148081775451644,14.964657084632663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82527.0,29850.641371569254,False,False,False,False,18959.413904780016,False,False,False,False
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.342383336335203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119167541017354,11.799164409155395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77512.0,30589.577164258102,False,False,False,False,18743.221441140016,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.318747943955977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.774283112519825,8.394158346514594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65906.0,31137.11860357193,False,False,False,False,18632.566845153346,False,False,False,False
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27889671828982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5027349516324,4.2064921465044165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49015.0,31414.295059330503,False,False,False,False,18605.565808794378,False,False,False,False
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.220000078793923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71649296904569,2.3444085293429424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88742.0,32303.096686317625,False,False,False,False,18933.029904782063,False,False,False,False
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.117029010221035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29816986095537,-3.7857375364780808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56271.0,32674.692086529754,False,False,False,False,19142.92091401025,False,False,False,False
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.053489393554216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83387911009968,-7.935809609298516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31291.0,32653.239496040922,False,False,False,False,19233.418264180633,False,False,False,False
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.725107531875054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98012096628544,-10.632304436012845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52646.0,32963.20477517207,False,False,False,False,19266.311004270854,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.71596151460259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093219543750113,-10.742750461765823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82423.0,33730.02330578955,False,False,False,False,19429.26742280929,False,False,False,False
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.712934926698786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298135941950264,-10.98697216958432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104945.0,34834.13147159127,False,False,False,False,19477.216765091318,False,False,False,False
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.697696593911942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9998901236574,-10.98697216958432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142613.0,36505.121681334036,False,False,False,False,19759.244412144166,False,False,False,False
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.735513448474748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.962555849268725,-17.398617103867466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,167237.0,38531.97250798002,False,False,False,False,19834.666979397745,False,False,False,False
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.74901823943047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67567518678926,-13.872538596303528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152294.0,40295.72487219738,False,False,False,False,19758.82718126755,False,False,False,False
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.763154157104864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43678694234968,-10.305315596147665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,170260.0,42310.67487417881,False,False,False,False,19731.031411015338,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.76738994192676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48165221801294,-10.079341549969747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,160916.0,44149.517124191545,False,False,False,False,19569.99216433293,False,False,False,False
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.773856057794756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.291763261812626,-8.031892246701346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,174514.0,46170.67189745989,False,False,False,False,19477.403138529316,False,False,False,False
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.788215776107123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08220935995084,-7.81755883234878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135439.0,47554.67698432098,False,False,False,False,19781.24184955987,False,False,False,False
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.79169920929169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3477629841039,-4.331281960541844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143607.0,49043.86028688964,False,False,False,False,19601.191588326383,False,False,False,False
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.81223961530994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96078734445788,-0.6711353599389653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163601.0,50819.93997236422,False,False,False,False,19607.281641220547,False,False,False,False
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.82251323880661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73549760693677,2.1215390182272102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173879.0,52727.83237589346,False,False,False,False,19462.641615775265,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.832139575261227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343409865945496,2.944715428923317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162794.0,54434.28458711991,False,False,False,False,19332.755699251615,False,False,False,False
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.83901809738323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304504543258105,2.944715428923317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152099.0,55948.46622142813,False,False,False,False,19198.83700623996,False,False,False,False
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.8688815717789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417912355227585,5.42754699815665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181952.0,57902.00938078583,False,False,False,False,19364.017827848642,False,False,False,False
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.875580622778735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29359447821542,5.606253725427976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171010.0,59655.621638448065,False,False,False,False,19233.443908037036,False,False,False,False
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.886416564904767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21071589354064,5.936516659138654,True,False,True,False,True,10.533852352951929,0,,,False,False,False,False,,,False,False,False,False,171010.0,61382.0461091698,False,False,False,False,19134.677335819408,False,False,False,False
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.89653005721003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87737877226543,7.9118917911337405,True,False,True,False,True,12.75325095737869,0,,,False,False,False,False,,,False,False,False,False,181202.0,63239.719812903604,False,False,False,False,18996.031175574146,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.90818940171673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1326914541992,7.9118917911337405,True,False,True,False,True,10.896307650920615,0,,,False,False,False,False,,,False,False,False,False,167945.0,64863.05749022293,False,False,False,False,18907.053948045865,False,False,False,False
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.921591689838863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08566648439398,7.9118917911337405,True,False,True,False,True,11.41120566036615,0,,,False,False,False,False,,,False,False,False,False,182835.0,66692.0798547156,False,False,False,False,18844.77404187461,False,False,False,False
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.10987588444284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27020502972069,10.212865896825917,True,False,True,False,True,14.154082005012018,0,,,False,False,False,False,,,False,False,False,False,219612.0,69062.93132983628,False,False,False,False,19122.793048977328,False,False,False,False
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.901388363191646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087327030720964,7.973000671658113,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159000.0,70457.30448751325,False,False,False,False,19766.036567597832,False,False,False,False
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.792598827700598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33358703224807,1.3293418125421397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83934.0,70666.24550321071,False,False,False,False,20623.400341743603,False,False,False,False
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.764437147159963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35579037266271,-3.5800534431080138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57119.0,70456.21068920744,False,False,False,False,20719.394134894865,False,False,False,False
