date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960386920338557,-30.67176127378991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10726.0,-991.5278785951693,False,False,False,False,2405.3805812739397,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144473261915604,-30.67176127378991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13811.0,-1190.2793843533839,False,False,False,False,2415.917316447987,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905822398013218,-30.67176127378991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17167.0,-1437.9804791696104,False,False,False,False,2430.4922417743746,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687749723667785,-30.67176127378991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13128.0,-1619.221091895663,False,False,False,False,2455.430346553066,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54236794077083,-30.67176127378991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13128.0,-1797.6517726414668,False,False,False,False,2417.3616590096076,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24241419008137,-26.262401183217886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14619.0,-1996.4323653136921,False,False,False,False,2402.9994627458927,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07893347880617,-28.50681840533678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-2252.921786006503,False,False,False,False,2426.534354796344,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482697071156368,-30.171800463795847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21344.0,-2548.9074947505887,False,False,False,False,2432.386535342137,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.808333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562908533610685,-30.301385170215944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19391.0,-2810.025208010269,False,False,False,False,2424.9541859569877,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8874033544692175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823454199077666,-34.43860886371585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16455.0,-3021.575204785304,False,False,False,False,2432.877376872383,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.907929173249079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5072732163041,-31.933557556337206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19162.0,-3271.814348897159,False,False,False,False,2437.1273400216483,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.075479124297166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9386250490338,-23.382119010277414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-3376.7474597669707,False,False,False,False,2540.76877661046,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094299652315092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5706744838296,-17.763589260057486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4995.0,-3401.8366464372502,False,False,False,False,2579.594066895569,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1347791606587245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83870484004758,-10.717643987834371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-3355.358558895587,False,False,False,False,2610.7786550057153,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149833428043757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43244104208115,-6.163161906645598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1398.0,-3281.663077362322,False,False,False,False,2598.2394510521385,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2202179958863235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33510329075282,-1.1720644022327065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7761.0,-3110.4589986435262,False,False,False,False,2656.607831655981,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.491571080710685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09529292621028,2.9089915410728224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14104.0,-2843.5681614552545,False,False,False,False,2713.761198607051,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474371218767499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63544649089006,2.9089915410728224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11390.0,-2622.892686083855,False,False,False,False,2713.7649009542283,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.354651714784663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585692360225124,2.9089915410728224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4058.0,-2519.3129545166635,False,False,False,False,2785.3654451254806,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.147231662695409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.292169121042306,8.608910197069363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-2497.3856218884985,False,False,False,False,2822.2279963638453,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131702049344788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23287693841849,5.758609616202904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4313.0,-2391.7982479057314,False,False,False,False,2862.4725235520027,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123580571147563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94996911489497,4.276717893045067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9795.0,-2202.8556394110688,False,False,False,False,2903.0853526442197,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138190603982811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.133513287586105,4.276717893045067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13555.0,-1958.5478000403546,False,False,False,False,2916.3708510528363,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148612320763452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508502960653196,4.276717893045067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8081.0,-1802.89589616376,False,False,False,False,2956.0240161527922,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162213018776408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872020960824585,4.276717893045067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12068.0,-1587.8432466108334,False,False,False,False,2972.008139933369,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155304232303503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.950068847135455,4.276717893045067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8002.0,-1439.163506353301,False,False,False,False,2988.969254042929,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148418751188033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45132757515908,4.253583130510918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4076.0,-1353.6570954020872,False,False,False,False,3003.49686250738,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159530614633567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07799126060286,4.253583130510918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7590.0,-1214.9957450857758,False,False,False,False,3011.4116398328465,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226773429465105,4.253583130510918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5788.0,-1106.4221676425852,False,False,False,False,2992.6610717734225,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65929487537328,4.253583130510918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5788.0,-999.5319014775839,False,False,False,False,2946.2632256994157,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15968576635204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77366303074004,4.253583130510918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1034.4693913771562,False,False,False,False,3040.7552687118277,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1907525038561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.086206865999344,-2.126842961927963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2581.0,-978.4156023635568,False,False,False,False,3084.0613885767602,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343966758400518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.762471733363164,1.536457176846966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11888.0,-778.9362906990054,False,False,False,False,3180.541056970919,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.342966541003957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.511573577696,1.5412123615768465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5794.0,-677.03030169592,False,False,False,False,3225.7109630643927,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334568996480087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06962035082017,1.5412123615768465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2445.0,-628.626731126991,False,False,False,False,3227.622421001379,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.333821717904531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61309621886107,1.5412123615768465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6403.0,-519.6092624273476,False,False,False,False,3238.9461043967062,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.326881316865832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162692273688606,1.5412123615768465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2309.0,-475.7548552579314,False,False,False,False,3252.2027539409432,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.319091861618616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59998019988936,1.5412123615768465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9089.0,-327.464082308196,False,False,False,False,3306.8972848875956,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334151288302113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35034319528456,1.5412123615768465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13746.0,-109.27084072202243,False,False,False,False,3327.8291099280978,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334683950964735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20573745093038,1.5412123615768465,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11839.0,75.97366843645854,False,False,False,False,3305.800751634639,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336345129917651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237262780625215,1.5412123615768465,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13750.0,287.9740766777537,False,False,False,False,3284.175933779838,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.341303629714256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067616486164766,1.5412123615768465,True,False,True,False,True,2.1226208963064472,0,,,False,False,False,False,,,False,False,False,False,15771.0,528.0209902176334,False,False,False,False,3264.5918107754997,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363001376248982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87015628594943,4.115230029240614,True,False,True,False,True,4.802143943442793,0,,,False,False,False,False,,,False,False,False,False,21321.0,850.3927578111585,False,False,False,False,3300.0244958797552,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.379985578013077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258130357583525,5.601123768411092,True,False,True,False,True,4.289253026049071,0,,,False,False,False,False,,,False,False,False,False,16340.0,1090.5417073024582,False,False,False,False,3326.08613160255,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39183776611063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55966305650024,7.921452048226321,True,False,True,False,True,6.5343100021039255,0,,,False,False,False,False,,,False,False,False,False,19229.0,1371.7581149411797,False,False,False,False,3319.309602430417,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.422993315321269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022672922012056,8.535718539292958,True,False,True,False,True,5.491213870703575,0,,,False,False,False,False,,,False,False,False,False,9607.0,1499.4362837017816,False,False,False,False,3417.025732625294,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.467367622865863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19081897254443,11.663332400435948,True,False,True,False,True,10.383682568373157,0,,,False,False,False,False,,,False,False,False,False,18626.0,1764.964403334312,False,False,False,False,3503.8780468481577,False,False,False,False
