date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_371,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,26.995,26.995,26.95,26.95,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.37491217155272,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-45.78970145774341,False,False,False,False,35.71904220064508,False,False,False,False
2023-12-12 17:00:00+00:00,26.97,27.17,26.86,27.0,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.01,,0.0,0.0,0.0,0.0,44.187725765458424,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-48.92474484599545,False,False,False,False,46.01797177892965,False,False,False,False
2023-12-13 17:00:00+00:00,27.08,27.08,26.94,26.94,1071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.995889328063242,,0.0,0.0,0.0,0.0,42.31786510957018,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-68.61583407318932,False,False,False,False,61.90916601491523,False,False,False,False
2023-12-14 17:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.995889328063242,,0.0,0.0,0.0,0.0,41.071291338978014,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-88.0016350953104,False,False,False,False,60.94933398367623,False,False,False,False
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.03554202604431,,0.0,0.0,0.0,0.0,50.934389330954666,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-103.98610586902652,False,False,False,False,63.105158262999076,False,False,False,False
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.060933010492334,,0.0,0.0,0.0,0.0,57.30500880489192,-10.578591988539088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-121.18011973152223,False,False,False,False,63.58414805737119,False,False,False,False
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.060933010492334,,0.0,0.0,0.0,0.0,63.11682185329808,-3.964881574834095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-138.10755973568467,False,False,False,False,62.598347312295665,False,False,False,False
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07760106968696,,0.0,0.0,0.0,0.0,65.37035228344882,-0.7402217367818906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-155.6097681118756,False,False,False,False,62.46503960202752,False,False,False,False
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.107590833710237,,0.0,0.0,0.0,0.0,67.96447765973647,2.860436883743155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-171.41426783107133,False,False,False,False,62.922945964786784,False,False,False,False
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.107590833710237,,0.0,0.0,0.0,0.0,69.69389457726157,5.66525501686742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-186.97373654686868,False,False,False,False,61.947396414945125,False,False,False,False
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.107590833710237,,0.0,0.0,0.0,0.0,70.84683918894498,7.952307527781713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-202.2919731895529,False,False,False,False,60.98697166432582,False,False,False,False
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.26867394518367,,0.0,0.0,0.0,0.0,68.9282196337944,7.952307527781713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-228.53550848893966,False,False,False,False,71.20422791759209,False,False,False,False
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.810443487239056,,0.0,0.0,0.0,0.0,69.67475248746881,8.900946193687403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5505.0,-139.64348510151422,False,False,False,False,184.82896857003254,False,False,False,False
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.810443487239056,,0.0,0.0,0.0,0.0,70.17244105658509,10.465243438246603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5505.0,-52.12963261932019,False,False,False,False,181.963403165846,False,False,False,False
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.810443487239056,,0.0,0.0,0.0,0.0,70.6271923953745,11.945437100174068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5505.0,34.0274159484212,False,False,False,False,179.14226513226697,False,False,False,False
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.810443487239056,,0.0,0.0,0.0,0.0,70.93035995456742,13.221841202064084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5505.0,118.8486963213139,False,False,False,False,176.36486567285198,False,False,False,False
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.810364829222017,,0.0,0.0,0.0,0.0,68.55020617052269,13.221841202064084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5478.0,201.93631343261137,False,False,False,False,174.04913132133487,False,False,False,False
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.810364829222017,,0.0,0.0,0.0,0.0,58.91422942810913,16.168890290318814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5478.0,283.73575043365616,False,False,False,False,171.35069517681805,False,False,False,False
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.810364829222017,,0.0,0.0,0.0,0.0,52.49024493316676,10.250294686368306,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5478.0,364.2669791091034,False,False,False,False,168.69409525159605,False,False,False,False
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.806500772967937,,0.0,0.0,0.0,0.0,48.95025621799442,7.077351742819943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5578.0,445.1000492004351,False,False,False,False,167.62907051901314,False,False,False,False
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.80687006447924,,0.0,0.0,0.0,0.0,53.92473854347581,7.077351742819943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5678.0,526.2302809957771,False,False,False,False,166.58055779778812,False,False,False,False
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.810312141202367,,0.0,0.0,0.0,0.0,56.64032351591372,7.077351742819943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5278.0,599.9011293524318,False,False,False,False,170.19946387844257,False,False,False,False
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.810312141202367,,0.0,0.0,0.0,0.0,58.450713497539,-0.22866220081461108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5278.0,672.4297940136344,False,False,False,False,167.56071250048223,False,False,False,False
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.8054921170554,,0.0,0.0,0.0,0.0,55.06019382416155,-0.22866220081461108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4976.0,739.1518127110974,False,False,False,False,169.64504253923442,False,False,False,False
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.814898781694122,,0.0,0.0,0.0,0.0,55.39330623264051,-0.22866220081461108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5091.0,806.6223272427083,False,False,False,False,168.7978325773858,False,False,False,False
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.814898781694122,,0.0,0.0,0.0,0.0,55.61538117162649,-0.22866220081461108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5091.0,873.046787285457,False,False,False,False,166.18081191727128,False,False,False,False
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.733486526755268,,0.0,0.0,0.0,0.0,50.18498465434556,-0.22866220081461108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4690.0,932.2243564748296,False,False,False,False,169.82141948444539,False,False,False,False
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5377197725284,,0.0,0.0,0.0,0.0,44.680063394930244,2.532699375535188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3144.0,966.5154517232818,False,False,False,False,191.15752150794236,False,False,False,False
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.533663880264825,,0.0,0.0,0.0,0.0,43.513793687512255,1.2820210854878198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4150.0,1015.8718013089673,False,False,False,False,203.79073822874946,False,False,False,False
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.536790629848884,,0.0,0.0,0.0,0.0,42.395224764077476,-0.089441534405303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3863.0,1060.0133237692933,False,False,False,False,205.08080430272236,False,False,False,False
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.542032341653844,,0.0,0.0,0.0,0.0,46.448265125647424,-0.089441534405303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3963.0,1105.020869137211,False,False,False,False,203.451644546091,False,False,False,False
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.543682097401884,,0.0,0.0,0.0,0.0,46.871287489007884,-0.089441534405303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3881.0,1148.0593052746185,False,False,False,False,201.56867331281825,False,False,False,False
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.547107288561133,,0.0,0.0,0.0,0.0,48.53576104807796,-0.089441534405303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4001.0,1192.2909439525313,False,False,False,False,200.30404271882105,False,False,False,False
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.547407983754205,,0.0,0.0,0.0,0.0,47.99601939300081,-0.089441534405303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3978.0,1235.4802316431897,False,False,False,False,197.55514283170754,False,False,False,False
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.559780677866826,,0.0,0.0,0.0,0.0,50.35612687793507,-5.796295373582346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4292.0,1282.8681350285667,False,False,False,False,199.36048945447178,False,False,False,False
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.565079852078703,,0.0,0.0,0.0,0.0,49.01579238514334,-5.796295373582346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3824.0,1322.2655282839378,False,False,False,False,203.52544310634042,False,False,False,False
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.588112037164723,,0.0,0.0,0.0,0.0,50.337630530633795,-5.226068098059216,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4124.0,1365.7032720314737,False,False,False,False,205.02117267058318,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.589350251057727,,0.0,0.0,0.0,0.0,51.61104253315524,-3.670590450959672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4142.0,1408.7466321550166,False,False,False,False,202.12161960592297,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.589350251057727,,0.0,0.0,0.0,0.0,52.459983868169545,-2.514755917552222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4142.0,1451.1226533619156,False,False,False,False,198.9879510849009,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.588448673360393,,0.0,0.0,0.0,0.0,51.12589305877069,-2.514755917552222,False,False,False,False,True,2.8634711333016867,0,,,False,False,False,False,,,False,False,False,False,4051.0,1491.430829278785,False,False,False,False,197.313719285135,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.588448673360393,,0.0,0.0,0.0,0.0,50.23649918583813,-2.514755917552222,False,False,False,False,True,2.8634711333016867,0,,,False,False,False,False,,,False,False,False,False,4051.0,1531.1140722357031,False,False,False,False,194.2545918543577,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.58163224783354,,0.0,0.0,0.0,0.0,48.21069210202517,-2.514755917552222,False,True,False,True,False,1.0940197097065436,0,,,False,False,False,False,,,False,False,False,False,3851.0,1567.0812959219713,False,False,False,False,194.34366794963898,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.581651929162707,,0.0,0.0,0.0,0.0,49.39393946058158,-2.514755917552222,False,True,False,False,False,3.704431361341129,1,,,False,False,False,False,,,False,False,False,False,3853.0,1602.5218959851966,False,False,False,False,191.36159557832673,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.581651929162707,,0.0,0.0,0.0,0.0,50.182771032952516,-2.514755917552222,False,False,False,False,False,3.704431361341129,1,,,False,False,False,False,,,False,False,False,False,3853.0,1637.413029380775,False,False,False,False,188.39474913525189,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.365667032725167,,0.0,0.0,0.0,0.0,39.63535133500787,-5.614329069803517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,1668.9725172973522,False,False,False,False,188.2645979858681,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.365667032725167,,0.0,0.0,0.0,0.0,32.60373820304476,-11.633723064649104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,1700.0427108276258,False,False,False,False,185.345767009343,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.283970548165854,,0.0,0.0,0.0,0.0,39.172839645860016,-17.663927929190606,False,True,False,True,True,0.6116120095162927,0,,,False,False,False,False,,,False,False,False,False,3743.0,1731.716467248903,False,False,False,False,183.5574605440819,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.36609354264909,,0.0,0.0,0.0,0.0,43.46300361702479,-14.216816111496762,False,True,False,True,True,0.441183302973883,0,,,False,False,False,False,,,False,False,False,False,3651.0,1761.4728010900053,False,False,False,False,182.13796503177053,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.425936791325647,,0.0,0.0,0.0,0.0,46.28988408729559,-11.904984277333575,False,True,False,True,True,0.38338932603097575,0,,,False,False,False,False,,,False,False,False,False,3457.0,1787.7600444839588,False,False,False,False,182.32187255065782,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.448533287263686,,0.0,0.0,0.0,0.0,49.0243397407645,-9.445810581735259,False,False,False,False,True,1.8697305878250354,0,,,False,False,False,False,,,False,False,False,False,3557.0,1815.1901213136648,False,False,False,False,181.0455644490972,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.448533287263686,,0.0,0.0,0.0,0.0,50.847310176410446,-7.642511629791102,False,False,False,False,True,1.8697305878250354,0,,,False,False,False,False,,,False,False,False,False,3557.0,1842.194925634383,False,False,False,False,178.2386564731422,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.527269272878794,,0.0,0.0,0.0,0.0,53.673322731331936,-4.77209720768284,True,False,True,False,True,4.458308365804669,0,,,False,False,False,False,,,False,False,False,False,3662.0,1870.4089577950904,False,False,False,False,177.10317342704698,False,False,False,False
