date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Up_aVWAP_370,Gap_Up_aVWAP_367,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.024618431476101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.153234381500816,-4.99663554186921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-710.3386646509169,False,False,False,False,473.796271346953,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052710780017529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994746265944165,-4.99663554186921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-750.2248869043912,False,False,False,False,496.187026829946,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035738551325782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138310360040705,-4.99663554186921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-796.934578580292,False,False,False,False,495.93606517366777,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.033330176677481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89270069439061,-4.99663554186921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-839.8193137961014,False,False,False,False,491.34790912446357,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.029774918049903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640420471436556,-4.99663554186921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-885.1399445899602,False,False,False,False,486.83088727757263,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97287621227067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.536135125864725,-4.99663554186921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-962.6261469994181,False,False,False,False,512.1513386376103,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.926180218738041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89549761753518,-4.99663554186921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-1012.5079121622178,False,False,False,False,530.6141085812131,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941347459937253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42459951755585,-4.99663554186921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1053.864378640323,False,False,False,False,530.1394712388687,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.966173994651912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52784577753761,-9.65699919114369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-1121.5564037776821,False,False,False,False,548.8969988165607,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96908689867666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86142517155661,-9.064087763100886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1205.3307230989583,False,False,False,False,557.518750772893,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96908689867666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43197397849573,-8.14760081769414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1287.8062157640907,False,False,False,False,548.8750492105225,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.973380047361546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84283064141062,-5.533246420603874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6067.0,-1361.9022434266628,False,False,False,False,547.4661337188865,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979755855862242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.683022479114115,-2.631792134317905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1426.6014334510558,False,False,False,False,547.2263486999889,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979755855862242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.240086145561506,-2.631792134317905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1490.297535258016,False,False,False,False,538.7422192627797,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980114316342588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31410274687524,-2.631792134317905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-1542.0293564168064,False,False,False,False,541.3663709021165,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97973415656387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58010950402308,-2.631792134317905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-1594.5095214336,False,False,False,False,534.5234814307659,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979796896339337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794564572572355,-2.631792134317905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-1643.2923195509084,False,False,False,False,529.120016602382,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018710799978845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.566487203902895,-2.3707183224409647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-1683.5668572322897,False,False,False,False,528.6685434767637,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018058956944396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58250762299923,-1.3368983324489037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-1724.7673710736494,False,False,False,False,522.0225195468914,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016574922294167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22986779215427,-1.3368983324489037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-1794.1973343128175,False,False,False,False,542.7973642050791,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016574922294167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.994774571590966,-1.3368983324489037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-1862.550864013394,False,False,False,False,534.3819011941476,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01598515576606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05403289147977,-1.3368983324489037,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-1934.4803079821786,False,False,False,False,530.732569392688,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.969150985753217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73080987494148,1.1346587503866488,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11307.0,-2079.7906908041605,False,False,False,False,597.000281495127,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.938255413047543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94175444643754,-2.325982563158135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12952.0,-2248.3520754428555,False,False,False,False,613.2483391463653,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.935842059386943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342322352146816,-3.74457693406211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-2402.8582448158345,False,False,False,False,615.1824734231658,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.935842059386943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.442516420697125,-3.74457693406211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-2554.968969702411,False,False,False,False,605.6447606569152,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.954252209823403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3709272998605,-7.045260907328732,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10714.0,-2681.4655748233035,False,False,False,False,619.5107333599087,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.973080098409065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41700739410107,-2.526409116386084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-2786.574635678756,False,False,False,False,629.3322723775846,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977260142659427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78106079026145,0.40154948646707567,True,False,True,False,True,1.874451806641261,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-2890.054098691488,False,False,False,False,625.1255704802577,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023338978428496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15830622221288,3.4171501596585117,True,False,True,False,True,3.7197163329158904,0,,,False,False,False,False,,,False,False,False,False,-7961.0,-2968.673414990845,False,False,False,False,638.6895151239746,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02358064205844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08970231604604,3.4171501596585117,True,False,True,False,True,0.48045003289125177,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-3049.159098479359,False,False,False,False,631.8726234166261,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01852211065718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20070241586056,3.4171501596585117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8806.0,-3138.412445789756,False,False,False,False,632.0916525109419,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.0165350524684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562216647042234,3.4171501596585117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-3207.630857482938,False,False,False,False,640.9429447200746,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023210703184992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33827539883922,3.4171501596585117,True,False,True,False,False,0.9215046469044417,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-3257.8846426382415,False,False,False,False,648.897317670151,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024223497852397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879601714502826,3.4171501596585117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-3313.7313923647803,False,False,False,False,645.2089871636371,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.025547369424487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92120648206579,3.4171501596585117,True,False,True,False,False,0.31970644760258793,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-3361.875091707962,False,False,False,False,642.0429563548985,False,False,False,False
