date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.010851157133242,,0.0,0.0,0.0,0.0,38.02390255635663,-2.7219857513857733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-109.2058655866467,False,False,False,False,1217.819166243601,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.008080991028773,,0.0,0.0,0.0,0.0,37.547010656008446,-3.9579893400685933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-127.6677901511948,False,False,False,False,1215.7134427359483,False,False,False,False
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.005735770425634,,0.0,0.0,0.0,0.0,37.098333042941064,-5.187430672520321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-160.12255309458712,False,False,False,False,1211.1442420733754,False,False,False,False
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.00323417791815,,0.0,0.0,0.0,0.0,38.23410718790235,-5.187430672520321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-176.05863754273304,False,False,False,False,1208.3823158396797,False,False,False,False
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9897030028261895,,0.0,0.0,0.0,0.0,38.658093465483425,-5.187430672520321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-347.56160440253564,False,False,False,False,1345.4616597801498,False,False,False,False
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.001304341022225,,0.0,0.0,0.0,0.0,44.288392173850355,-5.187430672520321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-485.18080433427923,False,False,False,False,1355.8265952874342,False,False,False,False
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.00712310949861,,0.0,0.0,0.0,0.0,49.14360344945237,-7.220966887223355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8063.0,-602.6663732593291,False,False,False,False,1352.8060279186368,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.012589728395955,,0.0,0.0,0.0,0.0,53.00606988754768,-3.5897061160650736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-702.4544915033705,False,False,False,False,1347.7082600439292,False,False,False,False
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.019651345760316,,0.0,0.0,0.0,0.0,56.51666091198942,-0.31431478076269315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-782.3544218676593,False,False,False,False,1345.1546436091394,False,False,False,False
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02363477492933,,0.0,0.0,0.0,0.0,56.13592090303438,-0.31431478076269315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-876.7985393580832,False,False,False,False,1340.0824785919435,False,False,False,False
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.047547533440458,,0.0,0.0,0.0,0.0,58.72741820221171,2.0459513684765653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-893.7318953370276,False,False,False,False,1395.3525176835412,False,False,False,False
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.099825217277168,,0.0,0.0,0.0,0.0,66.75605586868903,9.58050178693658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1260.0,-860.3407031612597,False,False,False,False,1423.7811608202305,False,False,False,False
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.296557198124475,,0.0,0.0,0.0,0.0,68.16781934484366,10.821895240014769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-866.3819325696123,False,False,False,False,1440.6217629780565,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.301529802907842,,0.0,0.0,0.0,0.0,69.72419899634528,12.407437075790448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,-852.4225227623315,False,False,False,False,1438.1935185907998,False,False,False,False
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.305410128763008,,0.0,0.0,0.0,0.0,70.29691871630487,13.23421909851168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561.0,-847.9043441148534,False,False,False,False,1425.12075086071,False,False,False,False
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.307917589001136,,0.0,0.0,0.0,0.0,68.64566617862565,13.23421909851168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-857.9213310278013,False,False,False,False,1417.490971777598,False,False,False,False
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.313573758564672,,0.0,0.0,0.0,0.0,68.03518333301835,13.23421909851168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,949.0,-829.90704682582,False,False,False,False,1433.3903365562398,False,False,False,False
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.305356617196802,,0.0,0.0,0.0,0.0,61.94970485683615,18.44654221624863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-835.4898833091406,False,False,False,False,1444.3300212607942,False,False,False,False
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.296749604439233,,0.0,0.0,0.0,0.0,57.67426206586396,14.405054759954467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-889.9008928702392,False,False,False,False,1470.8520364350454,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.296612193538033,,0.0,0.0,0.0,0.0,56.417085187455925,13.154095275817554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-927.3597937559719,False,False,False,False,1464.1566560251997,False,False,False,False
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.294717134229318,,0.0,0.0,0.0,0.0,52.631086054614876,9.481194785059664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-978.2379364884373,False,False,False,False,1455.4565528310104,False,False,False,False
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.287900986147818,,0.0,0.0,0.0,0.0,48.749278556677154,5.785946818631139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-1050.9009142172986,False,False,False,False,1455.4649783685143,False,False,False,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.263227369515414,,0.0,0.0,0.0,0.0,46.98300752209998,4.034234257199415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-1093.0419853147046,False,False,False,False,1462.294978703886,False,False,False,False
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.289361627308399,,0.0,0.0,0.0,0.0,48.99424812717446,4.034234257199415,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1106.2041250772672,False,False,False,False,1467.9493201193295,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.30201563408923,,0.0,0.0,0.0,0.0,52.591746581767104,4.034234257199415,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-1099.3017355411855,False,False,False,False,1465.050881047712,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.310341519081105,,0.0,0.0,0.0,0.0,53.08461700396481,4.034234257199415,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-1113.4210884785314,False,False,False,False,1463.251642581856,False,False,False,False
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.312628959166222,,0.0,0.0,0.0,0.0,54.437604271410144,-2.096986031262375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-1120.1277382695619,False,False,False,False,1447.759369053455,False,False,False,False
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.321549799565403,,0.0,0.0,0.0,0.0,56.70154879943143,0.37520146832029155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422.0,-1109.3040524049175,False,False,False,False,1442.7398439518508,False,False,False,False
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.336348736345414,,0.0,0.0,0.0,0.0,55.26704448338365,0.37520146832029155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-1173.5163926777093,False,False,False,False,1495.2400014099617,False,False,False,False
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.34176476662981,,0.0,0.0,0.0,0.0,55.79580061913898,0.37520146832029155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-1220.1440455044115,False,False,False,False,1488.6471331710477,False,False,False,False
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.348238366800256,,0.0,0.0,0.0,0.0,57.60634305202416,2.1386082281420045,True,False,True,False,True,10.357421618149072,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-1244.1108044888392,False,False,False,False,1487.5053171528918,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.353302284116925,,0.0,0.0,0.0,0.0,58.910896747211375,3.7041057938427357,True,False,True,False,True,10.48990259972862,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-1251.9540478300974,False,False,False,False,1480.195157197033,False,False,False,False
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.35754832185401,,0.0,0.0,0.0,0.0,60.596306898760005,5.5962506454999,True,False,True,False,True,11.551404535685649,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-1248.9780160807934,False,False,False,False,1467.944069488552,False,False,False,False
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.36198840533983,,0.0,0.0,0.0,0.0,61.9309668054238,7.1297570196971805,True,False,True,False,True,11.81662671212856,0,,,False,False,False,False,,,False,False,False,False,-337.0,-1234.8388220330291,False,False,False,False,1456.3945490313652,False,False,False,False
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.395558469982678,,0.0,0.0,0.0,0.0,63.9778751213062,9.291284634641833,True,False,True,False,True,13.264919781664773,0,,,False,False,False,False,,,False,False,False,False,5067.0,-1137.1358945596487,False,False,False,False,1517.5977343177005,False,False,False,False
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.528375778127778,,0.0,0.0,0.0,0.0,68.89696482972818,13.979285343088037,True,False,True,False,True,19.19768427884607,0,,,False,False,False,False,,,False,False,False,False,8402.0,-989.2423147990339,False,False,False,False,1545.7745136306044,False,False,False,False
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.530750079991211,,0.0,0.0,0.0,0.0,68.45304917125918,13.979285343088037,True,False,True,False,True,15.301438352755657,0,,,False,False,False,False,,,False,False,False,False,7438.0,-858.5873951897465,False,False,False,False,1536.7547537293547,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.533358224679766,,0.0,0.0,0.0,0.0,68.38739378708958,13.979285343088037,True,False,True,False,True,15.643063718509165,0,,,False,False,False,False,,,False,False,False,False,8273.0,-717.0123968147118,False,False,False,False,1525.874835066884,False,False,False,False
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.534447147611669,,0.0,0.0,0.0,0.0,66.3535753927445,13.979285343088037,True,False,True,False,False,13.57422088802879,0,,,False,False,False,False,,,False,False,False,False,7369.0,-591.6478635307628,False,False,False,False,1516.2333647557696,False,False,False,False
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.533053117109672,,0.0,0.0,0.0,0.0,62.19900966399475,16.97199664653826,True,False,True,False,False,10.424153212873069,0,,,False,False,False,False,,,False,False,False,False,6526.0,-481.2967338636192,False,False,False,False,1505.7956381704087,False,False,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.532586764421547,,0.0,0.0,0.0,0.0,60.45938797365545,15.318677342948718,True,False,True,False,False,11.51545134619995,0,,,False,False,False,False,,,False,False,False,False,7445.0,-358.40841240836926,False,False,False,False,1496.698031377069,False,False,False,False
