date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_240,Gap_Up_aVWAP_144,Gap_Up_aVWAP_104,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Up_aVWAP_37,Gap_Up_aVWAP_30,Gap_Down_aVWAP_792,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_114,Gap_Down_aVWAP_42,Gap_Down_aVWAP_16,aVWAP_OB_bull_880,aVWAP_OB_bull_767,aVWAP_OB_bull_729,aVWAP_OB_bull_451,aVWAP_OB_bull_390,aVWAP_OB_bull_259,aVWAP_OB_bull_190,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99303865201305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072614995448973,-30.470619506339016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1605.0,634.636486216135,False,False,False,False,79.57401230500008,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449204792967938,-32.794337034337154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,643.4793313910786,False,False,False,False,84.54185707546519,False,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366931324647249,-34.60683817106452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,652.1850781912169,False,False,False,False,83.2311306091789,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645415679100122,-36.08459718000873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,660.7558521727484,False,False,False,False,81.9407254834552,False,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13029762876557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16440524873537,-37.33230180554679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,669.193745937512,False,False,False,False,80.67032663875047,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914037293347883,-37.33230180554679,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,678.1209746826669,False,False,False,False,80.03977893892488,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15411609222355,-37.50768853830773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,686.90979678061,False,False,False,False,78.79885213367024,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647501958140662,-30.824762342939856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,695.5623580708332,False,False,False,False,77.57716450369085,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64309253541874,-26.508534440497872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,704.0807711239986,False,False,False,False,76.37441776719952,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762493457733235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.151813640044104,-26.508534440497872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,706.2655653701381,False,False,False,False,81.39186865452976,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762493457733235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824294376461015,-26.508534440497872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,708.4164868372677,False,False,False,False,80.12997921802543,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85569736334623,-26.508534440497872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,708.9836730878527,True,False,False,False,80.43804155573046,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912099468586746,-26.508534440497872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,709.5420657531573,False,False,False,False,79.19094013626177,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.283034205413756,-26.508534440497872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,710.091801167837,False,False,False,False,77.96317362252128,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86365736329843,-26.508534440497872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,710.6330135528318,False,False,False,False,76.7544422485287,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58407280188821,-26.508534440497872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,711.1658350481367,False,False,False,False,75.56445089583833,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397683094281398,-26.508534440497872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,711.6903957450648,False,False,False,False,74.39290902148424,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.273423289210186,-26.508534440497872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,712.2068237180096,False,False,False,False,73.23953058704262,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66581268593871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427672965708624,-18.060579271574063,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,713.7850124975753,False,False,False,False,73.17380143065436,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66581268593871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29544723271005,-14.619848648262021,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,715.3387332340469,False,False,False,False,72.03932388909384,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146547253105431,18.66581268593871,-0.34086051393014427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27597984848265,-13.77406539078902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,716.8683652769298,False,False,False,False,70.92243514662727,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534608128787267,18.66581268593871,-0.338817480035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929668258997715,-13.029983601066327,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,718.3742820943417,False,False,False,False,69.82286250869505,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156347055824297,18.665965332060765,-0.12622969144563112,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.24339496208892,-8.851391731188798,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,720.0118901238868,False,False,False,False,68.89537626825016,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605268957140467,18.665965332060765,-0.2593350771725017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.711352546209675,-8.272924731005766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,721.6241088816561,False,False,False,False,67.82723089975016,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163588357137038,18.665965332060765,-0.25865275311045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02332426895684,-7.682053063164844,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,723.21133199977,False,False,False,False,66.77564592456024,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656891979881743,18.665965332060765,-0.2581866011799651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.231305417454955,-7.088158971371669,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,724.7739470075255,False,False,False,False,65.74036459239652,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661535757189827,18.665965332060765,-0.2580837878709143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3699595164537,-6.503607423010891,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,726.3123354260135,False,False,False,False,64.72113413359968,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653341167251605,18.665965332060765,-0.25826527151418466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.462395582452864,-5.94009791844136,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,727.8268728612692,False,False,False,False,63.71770569741984,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163711842447373,18.665965332060765,-0.2586253066118272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52401962645231,-5.407049538121058,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,729.3179290959782,False,False,False,False,62.729834291258285,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609689840740747,18.665965332060765,-0.2592363243026683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.565102322451935,-4.91112076989311,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,730.7858681797616,False,False,False,False,61.757278720851176,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151632969090197,18.665965332060765,0.3291280104968502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2469936209155,4.232731808644026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,732.2310485180599,False,False,False,False,60.799801531380616,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,18.944999999999997,18.480864015709376,19.099839404622013,19.67216920410942,,,,,,,,,18.500926359614887,19.896115702479335,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426675089613965,18.72380561664658,0.14981994500659557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52521578003333,6.999357443588018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,732.103435362741,False,False,False,False,61.40755654639797,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326257979572094,18.75971315884938,0.1591759974704664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13403766988279,9.200909702439084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,733.5281883028537,False,False,False,False,62.00588900304297,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12323654380248,18.75971315884938,0.24063216482934452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71271362364753,11.458390615686135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,734.9308520500963,False,False,False,False,61.044557390592686,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121753013355888,18.75971315884938,0.27899094754037745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80186908681802,13.343238626926698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,736.3117690725754,False,False,False,False,60.09813014422691,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028098142864404,18.763947715293025,0.25031721801060564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4107205742028,13.97879341473351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,737.5162377691246,False,False,False,False,59.32141494819238,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936052864368062,18.763947715293025,0.2524240584154547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81662156579266,14.578471505813255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,738.7020325323939,False,False,False,False,58.401703088530475,False,False,False,False
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844189293877255,18.763947715293025,0.2545623994804632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08722222685256,15.15555544683987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,739.8694428807288,False,False,False,False,57.49625032746798,False,False,False,False
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,19.063693910256408,18.67789279731993,19.100061116617113,19.612212806026363,,,,,,,,,18.61971404717178,19.830448801742918,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074101250113555,18.852492659204593,0.3514634591063897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47205000009252,17.695316413135032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,744.2125522934307,False,False,False,False,59.79863404332119,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,19.10173772609819,18.73105327245053,19.107612527541704,19.60088399270934,,,,,,,,,18.657444509919465,19.815915074309977,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643961617692894,18.888332935041863,0.36797113614830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5360151137397,19.843111602451117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,750.0387142733775,False,False,False,False,60.421911034897605,False,False,False,False
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,,,,,,,,,18.716051660516605,19.78669898989899,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542844804727858,18.93795142744865,0.22958563559885278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67953305819015,19.843111602451117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,752.6737729668135,False,False,False,False,62.585912414201516,False,False,False,False
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,,,,,,,,,18.716051660516605,19.78669898989899,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436844083074874,18.93795142744865,0.2462895588985559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65268727564197,19.843111602451117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,755.2679780370955,False,False,False,False,61.615588190725525,False,False,False,False
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337073705492932,18.996312059945016,0.27927433650935557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19352248354431,19.843111602451117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,762.4731256644274,False,False,False,False,65.31147054435769,False,False,False,False
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022494952519539,18.996312059945016,0.2823367874272884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55407928881255,19.843111602451117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,769.5665655766068,False,False,False,False,64.29888960568547,False,False,False,False
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105765012431622,18.996312059945016,0.28566658704200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7944504923247,19.843111602451117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,776.5500296761943,False,False,False,False,63.302007596295,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998204663157589,18.996312059945016,0.3142521284790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36130042229003,19.909875190068718,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,783.4252230145479,False,False,False,False,62.320581121933834,False,False,False,False
