date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_844,Gap_Up_aVWAP_791,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_733,Gap_Up_aVWAP_723,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_641,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_922,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_639,Gap_Down_aVWAP_583,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,13.2805839573,13.3513194245,13.18332269,13.2982678241,29640866,,,,,,,,,,,,,,,,,,,,,,,,,12.851699533598937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5136785834496961,13.710643030260432,-0.8372143336642485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95215328262194,10.861621693173973,True,False,True,False,False,0.0,0,0.9741421726262172,0.9666936649850254,False,False,False,False,0.11413539156442624,0.10708925826029089,False,False,False,False,-227817768,-261702014.10975364,False,False,False,False,38295162.14146778,False,False,False,False
2023-10-02 00:00:00+00:00,12.9711162885,13.3380565244,12.9622743552,13.2982678241,36600218,,,,,,,,,,,,,,,,,,,,,,,,,12.855517961862352,#000000,0.0,0.0,0.5074387980346128,13.706202780918165,-1.448620986935305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12247229902134,7.084589393871219,True,False,False,False,False,0.0,0,0.9450047191828665,0.977333026152648,False,False,False,False,0.055786246886195115,0.08143775257324301,False,False,False,False,-264417986,-261808522.81133196,False,False,False,False,38228693.743763156,False,False,False,False
2023-10-03 00:00:00+00:00,13.0683775559,13.1037452894,12.891538888,12.9711162885,36830846,,,,,,,,,,,,,,,,,,,,,,,,,12.858142215797317,#000000,0.0,0.0,0.49727322598790885,13.701083571575671,-1.272350857858282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78755912868654,5.731866210303103,False,False,False,False,False,0.0,0,0.9266779891693576,1.0216973297396563,False,False,False,False,-0.01967143442395042,0.030883159074646296,False,False,False,False,-227587140,-260466507.79912287,False,False,False,False,38173876.18518421,False,False,False,False
2023-10-04 00:00:00+00:00,12.9534324218,13.0241678889,12.7765937539,12.9622743552,37089003,,,,,,,,,,,,,,,,,,,,,,,,,12.859082865976907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4860591797577918,13.694805671172253,-1.525273629728968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68010216248891,3.622542952053905,False,False,False,True,False,0.0,0,0.9173286636450233,1.0263045161121742,False,False,False,False,-0.06785230179705264,-0.01848457136120317,False,False,False,False,-264676143,-260631591.5324906,False,False,False,False,38131332.1387064,False,False,False,False
2023-10-05 00:00:00+00:00,13.1125872228,13.1567968898,12.9313275883,12.935748555,32171501,,,,,,,,,,,,,,,,,,,,,,,,,12.861874641055605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47976647449375925,13.691562238345222,-1.206785063829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.265159700961945,3.622542952053905,False,False,False,True,False,0.0,0,0.943981647312932,1.0045729267527792,False,False,False,False,0.0032781324777743795,-0.0076032194417143956,False,False,False,False,-232504642,-259528573.9037655,False,False,False,False,37897613.270521834,False,False,False,False
2023-10-06 00:00:00+00:00,13.0219574056,13.0760278169,12.724570143,12.9949221999,53313473,,,,,,,,,,,,,,,,,,,,,,,,,12.863594512424443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4757163293899381,13.605597050581267,-1.2268648539555704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63282965633495,3.2668817482682115,False,False,False,True,False,0.0,0,0.9254018544400036,1.0045663708207162,False,False,False,False,-0.06789294539617306,-0.03774808241894373,False,False,False,False,-285818115,-260559536.29969627,False,False,False,False,38502156.789324895,False,False,False,False
2023-10-09 00:00:00+00:00,13.274285992,13.2923094624,13.0309691408,13.039980876,30659763,,,,,,,,,,,,,,,,,,,,,,,,,12.86774534296792,#000000,0.0,0.0,0.47286254060768507,13.609205761720961,-0.7082814580544904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06577587880555,3.2668817482682115,False,False,False,False,False,0.0,0,0.9558203134150062,0.9663419608585062,False,False,False,False,0.06147769281829253,0.011864805199674401,False,False,False,False,-255158352,-260347725.1506886,False,False,False,False,38194611.934841566,False,False,False,False
2023-10-10 00:00:00+00:00,13.4815559022,13.4995793727,13.238239051,13.238239051,35746767,,,,,,,,,,,,,,,,,,,,,,,,,12.875403571503526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473595882625781,13.615966290552972,-0.2838081860166389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58187500217809,-2.0449475678201523,True,False,True,False,True,0.29924821902273635,0,0.9760382594510358,0.9430481193465988,False,False,False,False,0.16535140313058672,0.08860810416513056,False,False,False,False,-219411585,-258742386.32124984,False,False,False,False,38098618.01582817,False,False,False,False
2023-10-11 00:00:00+00:00,13.3103329329,13.5626615193,13.2292273158,13.472544167,31793518,,,,,,,,,,,,,,,,,,,,,,,,,12.881546628969964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703205112428276,13.6188358469393,-0.6559418665881218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849004838835455,-1.698647562270203,True,False,True,False,True,0.0,0,0.9865932829757659,0.9365156011928587,False,False,False,False,0.17911638338083016,0.13386224377298037,False,False,False,False,-251205103,-258446806.58316162,False,False,False,False,37851359.19167805,False,False,False,False
2023-10-12 00:00:00+00:00,13.0219574056,13.2202155806,12.8724527181,13.1931803749,38543666,,,,,,,,,,,,,,,,,,,,,,,,,12.883882611730202,#000000,0.0,0.0,0.46217608049737186,13.613753125091723,-1.280455100261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12710322300223,-1.698647562270203,False,False,False,False,True,0.0,0,0.9546147230809928,0.9575296146049137,False,False,False,False,0.004401229680717794,0.06913173672684908,False,False,False,False,-289748769,-259674334.52107686,False,False,False,False,37878508.478278905,False,False,False,False
2023-10-13 00:00:00+00:00,12.9408517885,13.1841686397,12.9048048476,13.0489926112,34127248,,,,,,,,,,,,,,,,,,,,,,,,,12.88552521437928,#000000,0.0,0.0,0.4548499264503083,13.609281258792652,-1.4695604669195819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59438649627526,-1.698647562270203,False,False,False,False,False,0.0,0,0.9772458031839212,0.9450174849616363,False,False,False,False,0.003487981567394665,0.03630985914712187,False,False,False,False,-323876017,-262192047.55946603,False,False,False,False,37731400.224228755,False,False,False,False
2023-10-16 00:00:00+00:00,12.9859104646,13.0670160817,12.8236992305,12.9768987294,31727891,,,,,,,,,,,,,,,,,,,,,,,,,12.886403162625154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4428589283135783,13.604670503548368,-1.3971944549128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.433191935397275,3.05540703687754,False,False,False,True,False,0.0,1,0.9730157777955839,0.9444029960565362,False,False,False,False,-0.04554629320210171,-0.004618217027489921,False,False,False,False,-292148126,-263366795.7336046,False,False,False,False,37495968.48994528,False,False,False,False
2023-10-17 00:00:00+00:00,13.1391099635,13.1481216988,12.8732637743,12.9048048476,34771816,,,,,,,,,,,,,,,,,,,,,,,,,12.888566673656296,#000000,0.0,0.0,0.4313586185821335,13.60155346301488,-1.0720627329411505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39409311742004,3.05540703687754,False,False,False,False,False,0.0,1,0.9852521277283927,0.9367617719428747,False,False,False,False,-0.02256060850603165,-0.013589412766760785,False,False,False,False,-257376310,-263131874.72444364,False,False,False,False,37389138.980535656,False,False,False,False
2023-10-18 00:00:00+00:00,12.9048048476,13.0895454198,12.8957931124,13.039980876,36230867,,,,,,,,,,,,,,,,,,,,,,,,,12.889562564575062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142348265788463,13.596996686975043,-1.6710131426945345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72710515245059,2.1913803762733295,False,True,False,True,False,0.0,1,0.9794422985972029,0.9455216378309319,False,False,False,False,-0.03171945183887735,-0.02265443230281907,False,False,False,False,-293607177,-264326984.61760274,False,False,True,False,37343716.549926415,False,False,True,False
2023-10-19 00:00:00+00:00,13.7519079591,14.1078715006,13.6617906068,13.8510370466,97636470,,,,,,,,,,,,,,,,,,,,,,,,,12.92249440389301,#000000,0.0,0.0,0.40807027576363186,13.619671020783818,0.32405432635034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288942813900874,-3.4359708631037478,False,False,False,False,True,3.1325060805383096,1,0.9677054132238525,0.9121541168567002,False,False,False,False,0.3428282043573848,0.16008688602728288,False,False,False,False,-195970707,-261646346.27965754,False,False,False,False,39708138.25385087,False,False,False,False
2023-10-20 00:00:00+00:00,13.8600487818,14.337670749,13.6888258125,13.6888258125,68058403,,,,,,,,,,,,,,,,,,,,,,,,,12.947000088450144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101581490536861,13.604783075611882,0.622359221137175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57385376761374,0.4698906318957512,True,False,True,False,True,4.077440471275981,1,0.9695363564867506,0.8985646876815223,False,False,False,False,0.3428282083550511,0.251457547191167,False,False,False,False,-127912304,-256401874.03339648,False,False,False,False,40819913.34193515,False,False,False,False
2023-10-23 00:00:00+00:00,13.472544167,13.8600487818,13.3914385499,13.8510370466,53938564,,,,,,,,,,,,,,,,,,,,,,,,,12.958510214890874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026867483587695,13.600169678420801,-0.316934967293968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0173825627305,0.4698906318957512,True,False,True,False,True,0.4500857616306462,1,0.9518899637969607,0.9375353752800403,False,False,False,False,0.17264625542127068,0.21205190130621882,False,False,False,False,-181850868,-253478305.1693417,False,False,False,False,41334370.23048671,False,False,False,False
2023-10-24 00:00:00+00:00,13.9952248103,14.0312717512,13.6798140773,13.6798140773,66404198,,,,,,,,,,,,,,,,,,,,,,,,,12.979342139903526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155897042522733,13.613618965704507,0.9182273783275641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48904871073743,2.1152564948459442,True,False,True,False,True,4.877290180348638,0,0.9551534579552501,0.9110237637298113,False,False,False,False,0.2717697068790608,0.24191080409263982,False,False,False,False,-115446670,-248065299.86858323,False,False,False,False,42317500.73125195,False,False,False,False
2023-10-25 00:00:00+00:00,13.6888258125,14.044789354,13.5806849897,13.9681896046,42605757,,,,,,,,,,,,,,,,,,,,,,,,,12.990405419182315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200224818669862,13.618054212472696,0.16849479035675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.838703071605664,2.1152564948459442,True,False,True,False,True,2.1371616821726853,0,0.957216604664099,0.9054326564065901,False,False,False,False,0.2529625044920268,0.2474366542923333,False,False,False,False,-158052427,-244535383.28550154,False,False,False,False,42328804.898653835,False,False,False,False
2023-10-26 00:00:00+00:00,13.6257436659,13.7789431648,13.4995793727,13.670802342,41165135,,,,,,,,,,,,,,,,,,,,,,,,,12.998985081008048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42439761157772077,13.619425672289438,0.014886967876832477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95239395204803,2.1152564948459442,True,False,True,False,True,1.5852295579847677,0,0.9574608555087876,0.9229693527730121,False,False,False,False,0.1783671462454037,0.21290190026886852,False,False,False,False,-199217562,-242758213.823325,False,False,False,False,42283170.78498114,False,False,False,False
2023-10-27 00:00:00+00:00,13.355391609,13.6798140773,13.2832977272,13.6077201954,35849207,,,,,,,,,,,,,,,,,,,,,,,,,13.004034636059123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.424226105235569,13.617526784994462,-0.6179138265168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49034218474466,2.1152564948459442,False,False,True,False,False,0.0,0,0.9449732910751883,0.928782558304662,False,False,False,False,0.11223911308934063,0.16257050667910458,False,False,False,False,-235066769,-242456588.5361358,False,False,False,False,42030858.479687765,False,False,False,False
2023-10-30 00:00:00+00:00,13.7519079591,13.8600487818,13.4364972261,13.472544167,41832169,,,,,,,,,,,,,,,,,,,,,,,,,13.012994116383188,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4334296255622087,13.620285394003258,0.30367690008732806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219149315000664,2.1152564948459442,False,False,True,False,False,2.5513452107769403,0,0.9531614135149948,0.9124938402833616,False,False,False,False,0.18218747950708303,0.1723789930930938,False,False,False,False,-193234600,-240526314.4758952,False,False,False,False,42023066.73538629,False,False,False,False
2023-10-31 00:00:00+00:00,13.8780722523,13.9141191932,13.7428962239,13.7699314295,33688413,,,,,,,,,,,,,,,,,,,,,,,,,13.02174539261426,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42916625231095923,13.624746140440843,0.5902750053040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38411403351344,2.1152564948459442,True,False,True,False,False,3.5588673665158908,0,0.97476058902562,0.9088416653854412,False,False,False,False,0.25515934028953213,0.21376916669131296,False,False,False,False,-159546187,-237350623.20233068,False,False,False,False,41696217.56929271,False,False,False,False
2023-11-01 00:00:00+00:00,14.0402834864,14.1484243092,13.905107458,13.9591778693,41502824,,,,,,,,,,,,,,,,,,,,,,,,,13.034659167271624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42560724575136705,13.633027056299426,0.9568832160777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01894900154501,2.3242174668748774,True,False,True,False,True,4.838952162600528,0,0.9772491134847966,0.9022790111032503,False,False,False,False,0.3428282061047297,0.27829868639802136,False,False,False,False,-118043363,-232671907.11596477,False,False,False,False,41688633.50775182,False,False,False,False
2023-11-02 00:00:00+00:00,14.1754595148,14.220518191,14.0222600159,14.0763304273,35788829,,,,,,,,,,,,,,,,,,,,,,,,,13.0467124782624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452489900633254,13.641212359840306,1.1998840354106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80657346303783,4.222473177733036,True,False,True,False,True,5.891912376157968,0,0.9785602086582142,0.8993979404651572,False,False,False,False,0.3428282089131131,0.3105634476555672,False,False,False,False,-82254534,-226773186.60161322,False,False,False,False,41457268.62509489,False,False,False,False
2023-11-03 00:00:00+00:00,14.3106355433,14.4548233069,14.2655768671,14.3286590137,42807495,,,,,,,,,,,,,,,,,,,,,,,,,13.06341996188331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682823347138769,13.644859715206877,1.4217402168286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68357221306496,6.174996518575647,True,False,True,False,True,6.934273732974763,0,0.994285120062189,0.880672184832427,False,False,False,False,0.3428282147347917,0.3266958311951794,False,False,False,False,-39447039,-219427063.16625583,False,False,False,False,41510218.67901274,False,False,False,False
2023-11-06 00:00:00+00:00,14.1934829853,14.3241531461,14.0943538978,14.2655768671,32805461,,,,,,,,,,,,,,,,,,,,,,,,,13.074569756985749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48596843789882965,13.649222994197,1.1199492573143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82679994757689,6.511752232569243,True,False,True,False,True,5.855758213757756,0,0.9827343148793651,0.8857744937817033,False,False,False,False,0.28240736228530333,0.30455159674024135,False,False,False,False,-72252500,-213655511.66953993,False,False,False,False,41168855.632776946,False,False,False,False
2023-11-07 00:00:00+00:00,14.2745886024,14.3827294251,14.1574360444,14.1574360444,26425500,,,,,,,,,,,,,,,,,,,,,,,,,13.08392193129314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048714516319903,13.655414933560147,1.2263986542284815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39266422238921,7.31249579564858,True,False,True,False,True,6.492803152167006,0,0.9834733775612895,0.8857830653309979,False,False,False,False,0.3006529633241111,0.30260228003217626,False,False,False,False,-45827000,-207074001.40798935,False,False,False,False,40590684.82364844,False,False,False,False
2023-11-08 00:00:00+00:00,14.103365633,14.2745886024,14.0402834864,14.2745886024,28224458,,,,,,,,,,,,,,,,,,,,,,,,,13.0926568878673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180572129736366,13.659151047044636,0.857462409230018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084217008927325,7.31249579564858,True,False,True,False,True,4.906876057544007,0,0.9697507835266795,0.9145527545578208,False,False,False,False,0.24933948104877018,0.27597088054047325,False,False,False,False,-74051458,-201857431.07826427,False,False,False,False,40105734.75213282,False,False,False,False
2023-11-09 00:00:00+00:00,14.0853421626,14.1934829853,14.0132482807,14.1304008387,26080804,,,,,,,,,,,,,,,,,,,,,,,,,13.100281715510071,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5301144635379894,13.662219885304731,0.7981715391641011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03391288958512,7.31249579564858,True,False,True,False,False,4.740192960257271,0,0.9533438403209707,0.929869537885965,False,False,False,False,0.2251737662857451,0.2505723234131092,False,False,False,False,-100132262,-197868208.7614696,False,False,False,False,39555737.467735454,False,False,False,False
2023-11-10 00:00:00+00:00,14.0943538978,14.1844712501,13.9321426637,14.1304008387,23758927,,,,,,,,,,,,,,,,,,,,,,,,,13.106942063910624,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5406608759864017,13.664837481910752,0.7944285132628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40379856066548,7.31249579564858,True,False,True,False,False,4.814888785648364,0,0.9483446786937112,0.9245475523843222,False,False,False,False,0.20523252261207367,0.22790242301259145,False,False,False,False,-76373335,-193103703.90807864,False,False,False,False,38936254.70429485,False,False,False,False
2023-11-13 00:00:00+00:00,14.0402834864,14.1844712501,13.9772013398,14.0673186921,23875999,,,,,,,,,,,,,,,,,,,,,,,,,13.113523140248551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5488104570171232,13.667574241307202,0.6791219816009615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3647693506923,7.31249579564858,True,False,True,False,False,4.298732996669461,1,0.9547719984995285,0.9234593747749201,False,False,False,False,0.21518207605481848,0.22154224953370497,False,False,False,False,-100249334,-189462356.06854615,False,False,False,False,38345656.44138133,False,False,False,False
2023-11-14 00:00:00+00:00,14.0853421626,14.1934829853,13.9817072074,14.1484243092,31504201,,,,,,,,,,,,,,,,,,,,,,,,,13.122245000505469,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5578453499811389,13.671628275807162,0.7416282788891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086511799359954,7.31249579564858,True,False,True,False,False,4.685398199143474,1,0.9647646566033705,0.916348849592614,False,False,False,False,0.2181750562252622,0.21985865287948358,False,False,False,False,-68745133,-184728347.32076,False,False,False,False,38077364.07113108,False,False,False,False
2023-11-15 00:00:00+00:00,14.2024947205,14.2385416614,14.0943538978,14.103365633,25233515,,,,,,,,,,,,,,,,,,,,,,,,,13.129771796131973,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5668085809101221,13.676049620638631,0.9287881616330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96593618691976,7.31249579564858,True,False,True,False,False,5.6910428071366574,0,0.9798773501952731,0.911511821218283,False,False,False,False,0.2533942605186588,0.2366264566990712,False,False,False,False,-43511618,-179190436.36700472,False,False,False,False,37573683.71540045,False,False,False,False
2023-11-16 00:00:00+00:00,14.3106355433,14.3556942194,14.1934829853,14.3106355433,26214176,,,,,,,,,,,,,,,,,,,,,,,,,13.138273031010629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5780799224100401,13.681882803895288,1.0876571128494046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.481231066041865,7.31249579564858,True,False,True,False,True,6.6123166033621,0,0.9729342165917627,0.9041920657188558,False,False,False,False,0.30273612924354837,0.26968129297130977,False,False,False,False,-17297442,-172841691.48986727,False,False,False,False,37128212.82460043,False,False,False,False
2023-11-17 00:00:00+00:00,14.3286590137,14.3827294251,14.2745886024,14.337670749,27168806,,,,,,,,,,,,,,,,,,,,,,,,,13.147270875841174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852525354707698,13.688215942535734,1.0943020873016818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64762828018506,7.956965864161681,True,False,True,False,True,6.766564504977001,0,0.9893725549014487,0.8928022032147421,False,False,False,False,0.3279399193242696,0.29881060614778965,False,False,False,False,9871364,-165676473.62751952,False,False,False,False,36737647.85108668,False,False,False,False
2023-11-20 00:00:00+00:00,14.5088937183,14.5719758649,14.2836003376,14.3286590137,30874061,,,,,,,,,,,,,,,,,,,,,,,,,13.158406601396946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5944626202595057,13.69682536829344,1.36605452105981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91141579725844,10.196602973016319,True,False,True,False,True,8.301642468544411,0,0.9877105509655045,0.8819938236322713,False,False,False,False,0.3428282089508843,0.32081940754933697,False,False,False,False,40745425,-157581497.21075404,False,False,False,False,36507703.26869113,False,False,False,False
2023-11-21 00:00:00+00:00,14.5899993354,14.6440697467,14.4413057041,14.4818585126,25679977,,,,,,,,,,,,,,,,,,,,,,,,,13.168254391251795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046299804551183,13.704803499132158,1.4640290175514215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02799367197005,12.223217486467895,True,False,True,False,True,8.983621984780662,0,1.0013826701389492,0.8763286071412344,False,False,False,False,0.3428282097377266,0.3318238086435318,False,False,False,False,66425402,-148796912.92797938,False,False,False,False,36083086.552271865,False,False,False,False
2023-11-22 00:00:00+00:00,14.5719758649,14.6711049524,14.5088937183,14.6440697467,21305890,,,,,,,,,,,,,,,,,,,,,,,,,13.176468402542463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6155654655560997,13.711404173359488,1.398018147043182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1131164692312,13.261127054901763,True,False,True,False,True,8.78935167509782,0,1.0011767165053589,0.8810452245065353,False,False,False,False,0.34282821058173085,0.3373260096126313,False,False,False,False,45119512,-141192347.24452922,False,False,False,False,35503588.648261204,False,False,False,False
2023-11-24 00:00:00+00:00,14.6080228058,14.7071518933,14.5990110706,14.6080228058,12431028,,,,,,,,,,,,,,,,,,,,,,,,,13.181399447623408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627411727336268,13.715432722007469,1.4226544466774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14069530231107,14.277287060048508,True,False,True,False,True,9.100450375675948,0,0.996490926096535,0.8947180908323165,False,False,False,False,0.34282821215929193,0.3400771108859616,False,False,False,False,57550540,-133398508.52905747,False,False,False,False,34598782.34832939,False,False,False,False
2023-11-27 00:00:00+00:00,14.6080228058,14.6620932172,14.4953761155,14.5899993354,29976190,,,,,,,,,,,,,,,,,,,,,,,,,13.192754448938372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364083614067721,13.724257332316544,1.3886767162045195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82574785769765,15.004639056484393,True,False,True,False,True,9.100450375675958,0,0.9839251532064713,0.9055741139910229,False,False,False,False,0.31172447771455136,0.3259007943002565,False,False,False,False,57550540,-125910310.54752581,False,False,False,False,34417504.21702235,False,False,False,False
2023-11-28 00:00:00+00:00,14.5809876001,14.5990110706,14.4458115717,14.5719758649,24258389,,,,,,,,,,,,,,,,,,,,,,,,,13.20150815722213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463209321202505,13.730704290146528,1.3155744579772846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66820876861595,15.004639056484393,True,False,True,False,True,8.792991408412423,0,0.9765540663708512,0.9048862796238284,False,False,False,False,0.28854695255460394,0.3072238734274302,False,False,False,False,33292151,-119667076.76134834,False,False,False,False,34019107.541845,False,False,False,False
2023-11-29 00:00:00+00:00,14.6891284229,14.7161636286,14.5539523944,14.5899993354,26623537,,,,,,,,,,,,,,,,,,,,,,,,,13.211771354324146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6562482253077384,13.738681323156882,1.448304259104729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65547551666464,16.062216840194026,True,False,True,False,True,9.766397635510245,0,0.9824311802844318,0.8982721720492567,False,False,False,False,0.33523114329011483,0.3212275083587725,False,False,False,False,59915688,-112624615.39815821,False,False,False,False,33729085.167655006,False,False,False,False
2023-11-30 00:00:00+00:00,14.9324452741,14.9594804797,14.6801166876,14.6801166876,50629978,,,,,,,,,,,,,,,,,,,,,,,,,13.233603837853328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669548605335069,13.756889294352826,1.755744049618145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2427691639255,18.606952826738933,True,False,True,False,True,11.896497960039326,0,0.980841131381975,0.9104944454848858,False,False,False,False,0.34282821582942247,0.3320278620940975,False,False,False,False,110545666,-103872839.65705396,False,False,False,False,34391865.27872736,False,False,False,False
2023-12-01 00:00:00+00:00,15.1036682434,15.1126799786,14.8918924655,14.9594804797,35407190,,,,,,,,,,,,,,,,,,,,,,,,,13.250174029479808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854645476015686,13.77118510910257,1.9439125465493012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99418730117245,21.200527086417736,True,False,True,False,True,13.342205491395568,0,0.9949301775441186,0.8887334215298731,False,False,False,False,0.3428282191793298,0.33742804063671367,False,False,False,False,145952856,-94075753.55285576,False,False,False,False,34431681.934463546,False,False,False,False
