date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643503104933274,-26.842972200258995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,2.1095244467586305,False,False,False,False,238.87544469143128,False,False,False,False
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.719857530529172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737652837548197,-26.842972200258995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-9.194499188074836,False,False,False,False,253.6990812078432,False,False,False,False
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.75378472222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15808293330021,-26.842972200258995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-9.470553464228715,False,False,False,False,260.61847529764407,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.81385272579333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36725922673891,-25.673355482316133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,9.916586899557776,False,False,False,False,276.2367935100837,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.95605375079178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07544033084917,-19.478726391245683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7376.0,124.11943051351813,False,False,False,False,367.0703315951987,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96461414884916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986457639789236,-13.265317432661305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7737.0,242.1485866295876,False,False,False,False,366.97621792705604,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.137123548524553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520354758525826,-8.421208367127996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8841.0,375.46411241827616,False,False,False,False,378.4029432305125,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.135383327011752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450295670911544,-6.828063375004795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8388.0,499.6894750164424,False,False,False,False,379.5594867463185,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.135383327011752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07025627916869,-5.314513854704728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8388.0,621.9888630006835,False,False,False,False,373.6748435409492,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.122259710561647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64566479585929,-5.314513854704728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8052.0,737.182834116952,False,False,False,False,373.09073743953917,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.066062781379003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97766653014009,-5.314513854704728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7072.0,835.3970537430457,False,False,False,False,382.5001833707091,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.059416571611123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21662434908461,-5.314513854704728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7472.0,938.290122677262,False,False,False,False,382.77149835720974,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.059040567798906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303879889553436,-5.314513854704728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7731.0,1043.6034541086224,False,False,False,False,380.85256039818324,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.057076658384133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25661557570217,-5.314513854704728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6204.0,1123.6096021069382,False,False,False,False,398.62228814394786,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.060061025235115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92979370427725,-5.314513854704728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9304.0,1250.4373602138073,False,False,False,False,440.50411313396415,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.06891348131442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44355578325648,-5.314513854704728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10483.0,1393.5778662570042,False,False,False,False,451.95366176754607,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.077835717109195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45273050257596,-4.2755955428890715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10483.0,1534.4991396483683,False,False,False,False,468.4815119727004,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.222277683509027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.354071750305096,1.7198290253618183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29088.0,1961.6851994987812,False,False,False,False,749.6678451204104,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.233287327114468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87935679608209,7.018168600692775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30381.0,2402.2947312894976,False,False,False,False,758.0915994596288,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24074466745472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78533652054637,9.762752779440724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29420.0,2821.1738827423733,False,False,False,False,761.2374661346734,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.245900214697183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17122256763838,9.762752779440724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27558.0,3204.690566730864,False,False,False,False,778.303551931035,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.248523741470155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37465667862688,9.762752779440724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28002.0,3589.1449765489897,False,False,False,False,773.1205511259027,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26546585234285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76475891047948,9.762752779440724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29968.0,3998.119473036602,False,False,False,False,791.6148061472065,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2714163181693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71268312392064,9.762752779440724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28561.0,4378.939326167817,False,False,False,False,801.1556618658545,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.273976506118547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02211734212183,9.762752779440724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29031.0,4761.141817234982,False,False,False,False,796.0214655578568,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27872076009811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21633498775289,9.762752779440724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29569.0,5145.759773556921,False,False,False,False,792.0211327585102,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.283368818571184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.258396360125715,9.762752779440724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30107.0,5532.755746059914,False,False,False,False,788.0828206227194,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.290434822711205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0000491927984,9.762752779440724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30827.0,5924.914571702396,False,False,False,False,787.0272730161655,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.49597456779355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0282163389244,11.77615580637601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32026.0,6329.582562838792,False,False,False,False,793.4144470779304,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.462541929402473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.936377569756765,16.458787931008246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31481.0,6719.527019228888,False,False,False,False,789.5630603015284,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47761892894911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38136344665001,15.011402696132095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32355.0,7116.976212729215,False,False,False,False,790.8721601418147,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.505346328775936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73512593288735,15.011402696132095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33359.0,7523.829294702406,False,False,False,False,794.1764677365152,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.514100493445547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87739855870821,15.011402696132095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32857.0,7916.591631218647,False,False,False,False,789.64660001967,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.514100493445547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97224697592211,14.816800366165879,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32857.0,8303.264629184248,False,False,False,False,777.4040170736286,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.510212417980654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.739201526784456,12.369435394031214,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32106.0,8672.29928609612,False,False,False,False,776.9946524678359,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.509539947259295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25050456069269,10.707234275140664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32106.0,9035.612475458971,False,False,False,False,766.9947353753113,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.526751892856787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77466398701239,10.707234275140664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32606.0,9401.044840180537,False,False,False,False,762.8552821136784,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.54417532051455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.664960523884865,7.09650379030704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31967.0,9750.904610100219,False,False,False,False,760.9350451816834,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.549274099556445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.073373639521094,7.09650379030704,True,False,True,False,True,11.763580950766297,0,,,False,False,False,False,,,False,False,False,False,31659.0,10090.565003742076,False,False,False,False,753.9127964191767,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.551003109914475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67898238327858,7.09650379030704,True,False,True,False,True,11.763580950766297,0,,,False,False,False,False,,,False,False,False,False,31659.0,10424.959344769331,False,False,False,False,744.0846910483368,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.552506950817712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263414068997605,7.09650379030704,True,False,True,False,False,9.393590349567887,0,,,False,False,False,False,,,False,False,False,False,31339.0,10749.20803709849,False,False,False,False,737.509734597975,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.57022043739511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81445115899251,7.09650379030704,True,False,True,False,False,10.590446915245465,0,,,False,False,False,False,,,False,False,False,False,34083.0,11110.972253577582,False,False,False,False,768.6181108057583,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.59791606377139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080192218724214,7.09650379030704,True,False,True,False,True,13.545750668734854,0,,,False,False,False,False,,,False,False,False,False,35908.0,11495.422296157774,False,False,False,False,784.9961245917156,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.60426022542082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31505845916469,7.355174408349072,True,False,True,False,True,13.279094315951589,0,,,False,False,False,False,,,False,False,False,False,35414.0,11866.252958232846,False,False,False,False,780.4845567685882,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.639930548004838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11256739874243,11.294653095856084,False,False,True,False,False,7.8080627622216525,0,,,False,False,False,False,,,False,False,False,False,35097.0,12226.419579035437,False,False,False,False,773.2987496869047,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.65014926701726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83450788118782,11.01932515580313,False,False,True,False,False,10.465522238045448,0,,,False,False,False,False,,,False,False,False,False,35634.0,12589.327802616282,False,False,False,False,769.6352031801309,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.682541587700452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77274325444111,11.01932515580313,True,False,True,False,True,14.478206616443721,0,,,False,False,False,False,,,False,False,False,False,36176.0,12955.012642885797,False,False,False,False,766.1059752238498,False,False,False,False
